-173.428722450078	1148.28332519531
-170.294344013779	1146.98327636719
-167.160990304052	1147.94995117188
-164.028660894548	1146.91662597656
-160.897355359205	1147.88330078125
-157.767073272189	1148.05004882813
-154.637814207931	1147.46667480469
-151.50957774112	1147.51672363281
-148.382363446704	1147.01672363281
-145.256170899859	1147.03332519531
-142.130999676054	1148.15002441406
-139.006849350965	1147.56665039063
-135.883719500571	1147.66662597656
-132.761609701053	1147.83337402344
-129.640519528863	1148.28332519531
-126.520448560715	1146.66662597656
-123.401396373553	1148.26672363281
-120.28336254458	1147.15002441406
-117.166346651252	1148.06665039063
-114.050348271258	1146.78332519531
-110.935366982541	1147.61669921875
-107.821402363301	1147.96667480469
-104.708453991972	1147.63330078125
-101.596521447235	1147.36669921875
-98.4856043080122	1146.65002441406
-95.3757021534957	1147.68334960938
-92.2668145630801	1147.98327636719
-89.1589411164452	1147.56665039063
-86.0520813934781	1148.41662597656
-82.946234974338	1147.43334960938
-79.8414014394074	1147.93334960938
-76.7375803693083	1146.91662597656
-73.6347713449181	1147.40002441406
-70.532973947345	1149.09997558594
-67.4321877579402	1147.65002441406
-64.3324123582935	1147.25
-61.2336473302252	1148.19995117188
-58.1358922558143	1147.66662597656
-55.0391467173494	1148
-51.9434102973817	1147.55004882813
-48.8486825786838	1147.58337402344
-45.7549631442702	1147.23327636719
-42.662251577389	1148.66662597656
-39.5705474615295	1148.81665039063
-36.4798503804062	1146.71667480469
-33.3901599179706	1147.09997558594
-30.301475658403	1147
-27.2137971861287	1148.33337402344
-24.1271240858053	1147.48327636719
-21.0414559423028	1147.81665039063
-17.9567923407513	1147.63330078125
-14.8731328664812	1147.08337402344
-11.7904771050747	1147.01672363281
-8.70882464233763	1147.36669921875
-5.62817506431157	1147
-2.54852795725342	1147.01672363281
0.530117092344597	1151.73327636719
3.6077604977471	1153.19995117188
6.68440267202787	1151.09997558594
9.76004402799773	1148.38330078125
12.8346849782609	1148.19995117188
15.9083259351831	1147.84997558594
18.9809673109237	1148.75
22.0526095173877	1147.81665039063
25.1232529662903	1147.5
28.1928980690886	1147.01672363281
31.2615452370419	1147.40002441406
34.32919488118	1147.68334960938
37.3958474123071	1147.56665039063
40.4615032409942	1147.16662597656
43.5261627776189	1147.06665039063
