-173.428722450078	1146.53332519531
-170.294344013779	1147.44995117188
-167.160990304052	1146.69995117188
-164.028660894548	1145.98327636719
-160.897355359205	1146.43334960938
-157.767073272189	1147
-154.637814207931	1146.33337402344
-151.50957774112	1146.23327636719
-148.382363446704	1146.69995117188
-145.256170899859	1146.90002441406
-142.130999676054	1146.93334960938
-139.006849350965	1146.69995117188
-135.883719500571	1146.81665039063
-132.761609701053	1146.43334960938
-129.640519528863	1146.34997558594
-126.520448560715	1145.90002441406
-123.401396373553	1146.13330078125
-120.28336254458	1145.73327636719
-117.166346651252	1146.69995117188
-114.050348271258	1146.53332519531
-110.935366982541	1146.23327636719
-107.821402363301	1145.96667480469
-104.708453991972	1147.56665039063
-101.596521447235	1146.43334960938
-98.4856043080122	1145.94995117188
-95.3757021534957	1146.86669921875
-92.2668145630801	1146.36669921875
-89.1589411164452	1146.48327636719
-86.0520813934781	1146.73327636719
-82.946234974338	1147.09997558594
-79.8414014394074	1146.13330078125
-76.7375803693083	1145.98327636719
-73.6347713449181	1146.16662597656
-70.532973947345	1145.93334960938
-67.4321877579402	1145.88330078125
-64.3324123582935	1146.65002441406
-61.2336473302252	1146.03332519531
-58.1358922558143	1146.13330078125
-55.0391467173494	1146.59997558594
-51.9434102973817	1146.16662597656
-48.8486825786838	1146.18334960938
-45.7549631442702	1146.5
-42.662251577389	1146.98327636719
-39.5705474615295	1146.26672363281
-36.4798503804062	1146.19995117188
-33.3901599179706	1145.94995117188
-30.301475658403	1146.21667480469
-27.2137971861287	1146.28332519531
-24.1271240858053	1145.91662597656
-21.0414559423028	1147.38330078125
-17.9567923407513	1147.03332519531
-14.8731328664812	1145.75
-11.7904771050747	1146.30004882813
-8.70882464233763	1146.06665039063
-5.62817506431157	1146.08337402344
-2.54852795725342	1146.69995117188
0.530117092344597	1150
3.6077604977471	1149.81665039063
6.68440267202787	1147.25
9.76004402799773	1146.48327636719
12.8346849782609	1146.19995117188
15.9083259351831	1146.43334960938
18.9809673109237	1146.71667480469
22.0526095173877	1146.11669921875
25.1232529662903	1145.93334960938
28.1928980690886	1146.09997558594
31.2615452370419	1145.93334960938
34.32919488118	1146.81665039063
37.3958474123071	1146.21667480469
40.4615032409942	1145.98327636719
43.5261627776189	1146.56665039063
46.58982643231	1145.98327636719
49.6524946149833	1146.34997558594
52.7141677353456	1146.08337402344
55.7748462028835	1146.58337402344
58.8345304268427	1145.98327636719
61.8932208162729	1147.33337402344
64.9509177800033	1146.78332519531
68.0076217266271	1146.30004882813
71.0633330645419	1146.91662597656
74.118052201909	1146.43334960938
77.1717795467022	1149.91662597656
80.224515506648	1160.96667480469
83.2762604892772	1181.80004882813
86.3270149018856	1203.06665039063
89.3767791515896	1216.96667480469
92.4255536452548	1219.81665039063
95.4733387895519	1221.21667480469
98.5201349909248	1222.30004882813
101.565942655643	1222.38330078125
104.610762189717	1221.44995117188
107.654593998963	1220.23327636719
110.697438488996	1221.69995117188
113.739296065204	1220.33337402344
116.78016713278	1220.26672363281
119.820052096698	1215.18334960938
122.85895136172	1215.5
125.896865332408	1214.53332519531
128.933794413111	1213.73327636719
131.969739007965	1210.78332519531
135.004699520911	1210.38330078125
138.038676355664	1207.11669921875
141.071669915751	1209.28332519531
144.103680604487	1209.51672363281
147.134708824975	1206.65002441406
150.164754980118	1205.63330078125
153.193819472611	1204.40002441406
156.221902704945	1205.68334960938
159.24900507942	1203.34997558594
162.275126998099	1200.43334960938
165.300268862873	1203.34997558594
168.324431075425	1204.51672363281
171.347614037231	1204.09997558594
174.369818149562	1205.25
177.391043813491	1204.33337402344
180.411291429897	1200.63330078125
183.430561399437	1202.71667480469
186.448854122582	1200.30004882813
189.466169999607	1199.91662597656
192.482509430598	1199.46667480469
195.497872815412	1202.33337402344
198.512260553716	1201.08337402344
201.525673045011	1200.80004882813
204.538110688552	1201.13330078125
207.549573883427	1202.21667480469
210.560063028519	1201.86669921875
213.569578522523	1201.66662597656
216.578120763917	1202.46667480469
219.585690151021	1199.76672363281
222.592287081907	1200.06665039063
225.597911954507	1201.80004882813
228.602565166512	1199.98327636719
231.606247115456	1201.34997558594
234.608958198646	1201.53332519531
237.610698813222	1200.43334960938
240.611469356122	1200.5
243.611270224103	1202.55004882813
246.610101813707	1202.80004882813
249.607964521295	1202.31665039063
252.604858743044	1200.78332519531
255.600784874935	1202.59997558594
258.595743312749	1202.59997558594
261.589734452097	1201.26672363281
264.582758688393	1201.76672363281
267.574816416842	1202.94995117188
270.565908032503	1202.65002441406
273.556033930195	1202.81665039063
276.545194504586	1199.31665039063
279.533390150138	1202.06665039063
282.520621261151	1202.36669921875
285.506888231708	1200.73327636719
288.49219145571	1201.93334960938
291.476531326902	1200.88330078125
294.459908238794	1202.51672363281
297.442322584762	1203.56665039063
300.423774757966	1202.81665039063
303.404265151375	1205.98327636719
306.383794157805	1206.43334960938
309.362362169862	1203.44995117188
312.339969579982	1203.28332519531
315.316616780414	1204.11669921875
318.292304163227	1203.13330078125
321.267032120295	1202.68334960938
324.24080104332	1202.38330078125
327.213611323833	1202.65002441406
330.185463353171	1202.18334960938
333.156357522491	1204.44995117188
336.126294222774	1199.66662597656
339.095273844812	1200.88330078125
342.063296779227	1202.23327636719
345.030363416467	1200.08337402344
347.996474146782	1200.63330078125
350.961629360257	1198.46667480469
353.925829446806	1199.75
356.889074796147	1201.58337402344
359.851365797829	1202.90002441406
362.812702841222	1201.51672363281
365.773086315536	1201.56665039063
368.732516609768	1202.01672363281
371.690994112778	1204.59997558594
374.648519213243	1203.13330078125
377.605092299631	1201.15002441406
380.560713760273	1199.28332519531
383.515383983307	1199.13330078125
386.469103356711	1197.94995117188
389.421872268273	1199.59997558594
392.373691105615	1199.40002441406
395.32456025619	1198.09997558594
398.274480107272	1200.25
401.223451045967	1198.38330078125
404.171473459202	1201.43334960938
407.118547733728	1198.11669921875
410.064674256155	1197.71667480469
413.009853412892	1199.40002441406
415.954085590181	1199.76672363281
418.8973711741	1198.18334960938
421.83971055055	1199.44995117188
424.781104105281	1200.41662597656
427.721552223856	1199.73327636719
430.661055291665	1197.68334960938
433.599613693946	1201.81665039063
436.537227815752	1200.06665039063
439.473898041993	1201.55004882813
442.409624757378	1197.98327636719
445.344408346476	1201.36669921875
448.278249193683	1198.06665039063
451.211147683207	1199.58337402344
454.143104199122	1199.46667480469
457.074119125312	1196.46667480469
460.004192845497	1197.5
462.933325743267	1197.46667480469
465.861518202001	1200.91662597656
468.788770604917	1199.40002441406
471.71508333511	1199.56665039063
474.640456775471	1198.28332519531
477.564891308737	1199.76672363281
480.488387317487	1198.13330078125
483.410945184141	1200.73327636719
486.332565290942	1199.43334960938
489.253248019986	1200.5
492.172993753197	1202.01672363281
495.091802872338	1201.28332519531
498.009675759011	1203.53332519531
500.926612794666	1203.65002441406
503.842614360571	1205.03332519531
506.757680837864	1210.61669921875
509.671812607493	1217.88330078125
512.585010050263	1244.33337402344
515.497273546817	1329.83337402344
518.408603477637	1489.80004882813
521.319000223045	1504.19995117188
524.228464163205	1377.21667480469
527.136995678121	1284.28332519531
530.044595147647	1242.44995117188
532.951262951471	1221.44995117188
535.856999469123	1210.34997558594
538.761805079986	1206.71667480469
541.665680163279	1204.30004882813
544.568625098049	1202.18334960938
547.470640263216	1202.59997558594
550.371726037533	1200.51672363281
553.271882799588	1199.08337402344
556.171110927825	1199.76672363281
559.069410800531	1199.16662597656
561.966782795823	1201.80004882813
564.863227291685	1200.03332519531
567.758744665944	1198.94995117188
570.653335296256	1198.94995117188
573.546999560148	1199.83337402344
576.439737834969	1198.96667480469
579.331550497935	1200.98327636719
582.222437926093	1196.93334960938
585.112400496356	1197.56665039063
588.001438585469	1197.96667480469
590.889552570021	1199.13330078125
593.77674282648	1197.73327636719
596.663009731132	1200.26672363281
599.548353660116	1198.68334960938
602.432774989433	1198.76672363281
605.316274094926	1197.83337402344
608.198851352303	1196.75
611.080507137075	1198.71667480469
613.961241824667	1199.16662597656
616.841055790315	1198.19995117188
619.71994940911	1197.90002441406
622.597923056008	1197.78332519531
625.474977105798	1198.68334960938
628.351111933143	1198.21667480469
631.22632791255	1197.13330078125
634.10062541835	1199.34997558594
636.97400482478	1200.55004882813
639.846466505882	1198.55004882813
642.718010835585	1199.83337402344
645.58863818764	1197.61669921875
648.458348935679	1197.90002441406
651.327143453188	1197.58337402344
654.195022113475	1197.90002441406
657.061985289745	1198.78332519531
659.928033355022	1199.86669921875
662.79316668221	1198.44995117188
665.657385644057	1199.65002441406
668.520690613176	1197.56665039063
671.383081962017	1199.06665039063
674.244560062899	1200.41662597656
677.105125288002	1198.48327636719
679.964778009343	1198.13330078125
682.823518598832	1199.15002441406
685.681347428202	1197.73327636719
688.538264869057	1196.98327636719
691.394271292855	1198.13330078125
694.249367070914	1197.46667480469
697.103552574412	1197.61669921875
699.956828174378	1196.68334960938
702.809194241715	1198.08337402344
705.660651147175	1198.13330078125
708.511199261361	1197.19995117188
711.360838954755	1197.83337402344
714.209570597676	1197.44995117188
717.057394560329	1197.84997558594
719.90431121275	1199.73327636719
722.750320924861	1197.40002441406
725.59542406643	1197.73327636719
728.439621007094	1197.19995117188
731.282912116347	1196.75
734.125297763539	1197.46667480469
736.966778317898	1196.48327636719
739.807354148498	1198.26672363281
742.647025624275	1196.33337402344
745.485793114042	1198.41662597656
748.323656986468	1195.03332519531
751.160617610072	1198.26672363281
753.996675353258	1200.41662597656
756.831830584275	1199.98327636719
759.666083671249	1200.16662597656
762.499434982158	1198.40002441406
765.331884884853	1197.19995117188
768.163433747055	1199.30004882813
770.994081936328	1198.34997558594
773.823829820116	1199.18334960938
776.652677765732	1198.51672363281
779.480626140347	1199.80004882813
782.307675310993	1196.61669921875
785.133825644576	1197.31665039063
787.959077507869	1199.58337402344
790.783431267511	1198.18334960938
793.606887289986	1199.36669921875
796.429445941685	1199.40002441406
799.251107588836	1196.26672363281
802.071872597536	1201.09997558594
804.891741333751	1198.66662597656
807.71071416334	1199.09997558594
810.528791451981	1199.19995117188
813.345973565269	1197.09997558594
816.162260868638	1199.16662597656
818.977653727395	1198.58337402344
821.792152506717	1198.11669921875
824.605757571661	1198.26672363281
827.418469287133	1198.36669921875
830.230288017926	1198.26672363281
833.0412141287	1198.13330078125
835.851247983973	1198.78332519531
838.660389948141	1201.61669921875
841.468640385466	1199.66662597656
844.27599966009	1200.66662597656
847.082468136026	1199.31665039063
849.888046177135	1201.43334960938
852.692734147171	1197.78332519531
855.496532409758	1203.30004882813
858.29944132839	1200.53332519531
861.10146126642	1199.30004882813
863.902592587094	1200.18334960938
866.702835653509	1199.48327636719
869.502190828641	1198.93334960938
872.300658475353	1199.71667480469
875.098238956361	1199.18334960938
877.894932634271	1197.06665039063
880.690739871548	1200.51672363281
883.485661030531	1197.41662597656
886.279696473447	1199.83337402344
889.072846562376	1199.81665039063
891.86511165929	1200.48327636719
894.65649212603	1198.71667480469
897.446988324303	1198.76672363281
900.236600615703	1200.13330078125
903.025329361687	1199.23327636719
905.813174923597	1198.76672363281
908.600137662639	1201.03332519531
911.38621793991	1199.5
914.171416116365	1201.09997558594
916.95573255285	1200.36669921875
919.739167610082	1202.55004882813
922.521721648641	1202.31665039063
925.303395029005	1202.58337402344
928.084188111517	1204.75
930.864101256396	1201.68334960938
933.643134823733	1205.40002441406
936.42128917351	1205.61669921875
939.198564665577	1208.01672363281
941.97496165967	1208.90002441406
944.750480515391	1208.58337402344
947.525121592226	1209.34997558594
950.298885249534	1210.34997558594
953.071771846555	1210.16662597656
955.843781742413	1212.28332519531
958.614915296108	1210.31665039063
961.385172866513	1209.65002441406
964.154554812387	1210.03332519531
966.92306149236	1209.30004882813
969.690693264949	1210.98327636719
972.457450488552	1209.76672363281
975.223333521431	1211.41662597656
977.988342721749	1209.16662597656
980.752478447535	1211.23327636719
983.515741056708	1210.68334960938
986.278130907059	1206.48327636719
989.039648356259	1208.65002441406
991.800293761863	1205.90002441406
994.560067481312	1204.18334960938
997.318969871913	1202.84997558594
1000.07700129088	1203.26672363281
1002.83416209528	1203.73327636719
1005.59045264208	1200.90002441406
1008.34587328813	1204.94995117188
1011.10042439014	1200.30004882813
1013.85410630472	1203.16662597656
1016.60691938837	1202
1019.35886399746	1201.80004882813
1022.10994048823	1204.25
1024.86014921684	1202.90002441406
1027.60949053928	1204.58337402344
1030.35796481149	1201.66662597656
1033.10557238924	1200.88330078125
1035.85231362819	1200.90002441406
1038.5981888839	1200.83337402344
1041.34319851182	1198.69995117188
1044.08734286727	1198
1046.83062230544	1199.91662597656
1049.57303718143	1197.66662597656
1052.31458785021	1197.23327636719
1055.05527466665	1201.43334960938
1057.79509798549	1200.84997558594
1060.53405816134	1201.65002441406
1063.27215554874	1201.76672363281
1066.00939050209	1201.34997558594
1068.74576337565	1200.13330078125
1071.48127452361	1199.86669921875
1074.21592430002	1199.61669921875
1076.94971305882	1199.51672363281
1079.68264115384	1201.15002441406
1082.41470893879	1200.80004882813
1085.14591676728	1199.88330078125
1087.8762649928	1199.21667480469
1090.60575396871	1198.91662597656
1093.33438404827	1200.83337402344
1096.06215558464	1201.55004882813
1098.78906893086	1200.98327636719
1101.51512443981	1200.84997558594
1104.24032246435	1199.88330078125
1106.96466335716	1200.66662597656
1109.68814747081	1200.65002441406
1112.41077515779	1200.30004882813
1115.13254677044	1200.03332519531
1117.85346266104	1198.03332519531
1120.57352318169	1201.13330078125
1123.29272868445	1200
1126.01107952121	1198.73327636719
1128.72857604378	1199.69995117188
1131.44521860385	1201.13330078125
1134.16100755301	1199.05004882813
1136.87594324271	1201.51672363281
1139.59002602433	1200.51672363281
1142.3032562491	1200.03332519531
1145.01563426818	1202.94995117188
1147.72716043257	1203.59997558594
1150.43783509322	1205.48327636719
1153.14765860091	1202.81665039063
1155.85663130634	1203.28332519531
1158.56475356012	1202.61669921875
1161.27202571271	1201.83337402344
1163.97844811448	1202.33337402344
1166.68402111569	1201.71667480469
1169.38874506649	1201.34997558594
1172.09262031694	1200.09997558594
1174.79564721695	1203.06665039063
1177.49782611635	1201.71667480469
1180.19915736486	1203.01672363281
1182.89964131208	1201.53332519531
1185.59927830751	1200
1188.29806870054	1201.44995117188
1190.99601284046	1202.36669921875
1193.69311107643	1201.21667480469
1196.38936375753	1201.63330078125
1199.08477123271	1202.59997558594
1201.77933385082	1200.91662597656
1204.47305196061	1204.23327636719
1207.1659259107	1204.96667480469
1209.85795604964	1202.59997558594
1212.54914272585	1202.80004882813
1215.23948628763	1204.33337402344
1217.92898708319	1203.75
1220.61764546064	1200.68334960938
1223.30546176798	1205.38330078125
1225.99243635308	1206.73327636719
1228.67856956373	1203.11669921875
1231.36386174761	1201.98327636719
1234.04831325228	1203.03332519531
1236.73192442522	1202.81665039063
1239.41469561377	1203.56665039063
1242.09662716519	1204.76672363281
1244.77771942662	1202.18334960938
1247.45797274511	1203.69995117188
1250.13738746759	1205.26672363281
1252.81596394089	1204.09997558594
1255.49370251175	1204.68334960938
1258.17060352676	1204.91662597656
1260.84666733246	1205.84997558594
1263.52189427525	1205.13330078125
1266.19628470144	1204.69995117188
1268.86983895722	1205.36669921875
1271.5425573887	1206.31665039063
1274.21444034186	1205.93334960938
1276.8854881626	1204.56665039063
1279.55570119671	1208.83337402344
1282.22507978985	1206
1284.89362428759	1206.36669921875
1287.56133503543	1209.75
1290.22821237872	1206.43334960938
1292.89425666274	1210.05004882813
1295.55946823263	1212.76672363281
1298.22384743346	1210.16662597656
1300.88739461019	1212.43334960938
1303.55011010766	1209.19995117188
1306.21199427063	1209.58337402344
1308.87304744373	1210.69995117188
1311.53326997152	1207.80004882813
1314.19266219843	1209.31665039063
1316.8512244688	1210.5
1319.50895712687	1209.73327636719
1322.16586051676	1210.98327636719
1324.82193498252	1213.90002441406
1327.47718086806	1213.08337402344
1330.1315985172	1216.98327636719
1332.78518827369	1216.84997558594
1335.43795048114	1220.56665039063
1338.08988548307	1223.08337402344
1340.74099362289	1224.06665039063
1343.39127524392	1227.38330078125
1346.04073068939	1225.63330078125
1348.6893603024	1224.5
1351.33716442597	1222.08337402344
1353.98414340301	1221.80004882813
1356.63029757632	1219.48327636719
1359.27562728863	1216.28332519531
1361.92013288252	1214.15002441406
1364.56381470053	1211.5
1367.20667308505	1213.28332519531
1369.84870837838	1210.41662597656
1372.48992092274	1209.63330078125
1375.13031106023	1210.38330078125
1377.76987913284	1206
1380.40862548251	1204.91662597656
1383.04655045101	1209.08337402344
1385.68365438006	1207.90002441406
1388.31993761126	1205.56665039063
1390.95540048612	1206.98327636719
1393.59004334605	1203.88330078125
1396.22386653233	1204.18334960938
1398.85687038619	1204.46667480469
1401.48905524873	1208.21667480469
1404.12042146094	1208.34997558594
1406.75096936375	1206.38330078125
1409.38069929796	1206.01672363281
1412.00961160428	1207.09997558594
1414.63770662332	1207.58337402344
1417.26498469557	1206.76672363281
1419.89144616146	1204.51672363281
1422.51709136132	1207.05004882813
1425.14192063532	1207.53332519531
1427.76593432361	1203.76672363281
1430.3891327662	1203.19995117188
1433.01151630299	1204.61669921875
1435.63308527382	1207.06665039063
1438.2538400184	1206.46667480469
1440.87378087637	1205.06665039063
1443.49290818722	1206.05004882813
1446.1112222904	1206.65002441406
1448.72872352524	1207.98327636719
1451.34541223097	1205.94995117188
1453.96128874671	1209.41662597656
1456.5763534115	1206.06665039063
1459.19060656429	1207.36669921875
1461.8040485439	1206.40002441406
1464.41667968907	1208.66662597656
1467.02850033846	1207.19995117188
1469.63951083061	1207.23327636719
1472.24971150397	1206.28332519531
1474.8591026969	1205.65002441406
1477.46768474763	1208.11669921875
1480.07545799434	1206.93334960938
1482.68242277508	1205.75
1485.28857942782	1209.13330078125
1487.89392829042	1206.98327636719
1490.49846970065	1204.26672363281
1493.10220399619	1202.38330078125
1495.70513151461	1204.68334960938
1498.30725259339	1206.09997558594
1500.90856756992	1208.44995117188
1503.50907678146	1205.26672363281
1506.10878056524	1206.44995117188
1508.70767925832	1206.03332519531
1511.30577319772	1204.58337402344
1513.90306272032	1206.81665039063
1516.49954816295	1204.5
1519.09522986229	1206.28332519531
1521.69010815498	1204.73327636719
1524.28418337751	1204.28332519531
1526.87745586632	1206.55004882813
1529.46992595773	1206.76672363281
1532.06159398796	1206.81665039063
1534.65246029316	1205.55004882813
1537.24252520935	1207
1539.83178907249	1211.34997558594
1542.42025221841	1208.21667480469
1545.00791498287	1211.34997558594
1547.59477770152	1209.56665039063
1550.18084070993	1209.65002441406
1552.76610434356	1212.75
1555.35056893777	1214.76672363281
1557.93423482785	1214.16662597656
1560.51710234896	1217.41662597656
1563.0991718362	1221.65002441406
1565.68044362457	1226.46667480469
1568.26091804893	1228.63330078125
1570.84059544411	1235.55004882813
1573.41947614481	1239.63330078125
1575.99756048562	1247.34997558594
1578.57484880108	1251.21667480469
1581.15134142559	1257.53332519531
1583.72703869349	1253.38330078125
1586.301940939	1246.94995117188
1588.87604849628	1246.41662597656
1591.44936169934	1241.65002441406
1594.02188088215	1237.01672363281
1596.59360637855	1234.93334960938
1599.16453852232	1230.84997558594
1601.73467764709	1232.78332519531
1604.30402408647	1233.94995117188
1606.87257817391	1230.59997558594
1609.44034024281	1225.44995117188
1612.00731062644	1222.21667480469
1614.57348965801	1219.58337402344
1617.13887767062	1217.13330078125
1619.70347499726	1216.51672363281
1622.26728197086	1216.66662597656
1624.83029892423	1216.08337402344
1627.39252619012	1216.59997558594
1629.95396410112	1216.06665039063
1632.5146129898	1216.94995117188
1635.07447318858	1217.63330078125
1637.63354502984	1211.75
1640.19182884582	1209.73327636719
1642.74932496868	1207.05004882813
1645.3060337305	1205.36669921875
1647.86195546325	1204.91662597656
1650.41709049882	1205.48327636719
1652.971439169	1203.03332519531
1655.52500180548	1202.73327636719
1658.07777873987	1203.23327636719
1660.62977030368	1204.18334960938
1663.18097682833	1204.44995117188
1665.73139864514	1203.25
1668.28103608534	1206.08337402344
1670.82988948008	1203.69995117188
1673.37795916039	1202.08337402344
1675.92524545724	1203.81665039063
1678.47174870147	1202.33337402344
1681.01746922386	1200.41662597656
1683.56240735508	1202.90002441406
1686.10656342572	1203.33337402344
1688.64993776626	1200.43334960938
1691.19253070709	1202.76672363281
1693.73434257853	1202.34997558594
1696.27537371078	1201.09997558594
1698.81562443395	1200.75
1701.35509507809	1202.25
1703.89378597311	1200.41662597656
1706.43169744886	1202.38330078125
1708.96882983509	1200.26672363281
1711.50518346144	1201.01672363281
1714.0407586575	1203.91662597656
1716.57555575272	1204.90002441406
1719.10957507649	1206.48327636719
1721.64281695809	1206.61669921875
1724.17528172671	1207.46667480469
1726.70696971146	1208.55004882813
1729.23788124135	1204.86669921875
1731.7680166453	1205.93334960938
1734.29737625213	1207.81665039063
1736.82596039057	1203.96667480469
1739.35376938927	1205.28332519531
1741.88080357677	1202.13330078125
1744.40706328154	1201.61669921875
1746.93254883193	1202.46667480469
1749.45726055623	1200.44995117188
1751.9811987826	1202.90002441406
1754.50436383915	1201.56665039063
1757.02675605387	1200.83337402344
1759.54837575466	1201.15002441406
1762.06922326934	1199.81665039063
1764.58929892564	1201.65002441406
1767.10860305118	1201.48327636719
1769.6271359735	1201.84997558594
1772.14489802005	1202.94995117188
1774.66188951817	1201.69995117188
1777.17811079515	1199.44995117188
1779.69356217815	1199.81665039063
1782.20824399425	1198.08337402344
1784.72215657043	1200.75
1787.23530023361	1200.28332519531
1789.74767531057	1198.94995117188
1792.25928212804	1199.96667480469
1794.77012101264	1201.23327636719
1797.2801922909	1198.73327636719
1799.78949628926	1199.09997558594
1802.29803333406	1200.26672363281
1804.80580375158	1199.96667480469
1807.31280786797	1200.31665039063
