-173.428722450078	1147.05004882813
-170.294344013779	1146.46667480469
-167.160990304052	1146.88330078125
-164.028660894548	1145.88330078125
-160.897355359205	1146.46667480469
-157.767073272189	1145.51672363281
-154.637814207931	1145.69995117188
-151.50957774112	1146.31665039063
-148.382363446704	1146.23327636719
-145.256170899859	1146.63330078125
-142.130999676054	1146.05004882813
-139.006849350965	1145.53332519531
-135.883719500571	1145.93334960938
-132.761609701053	1145.83337402344
-129.640519528863	1146.05004882813
-126.520448560715	1146.73327636719
-123.401396373553	1146.25
-120.28336254458	1146.06665039063
-117.166346651252	1146.30004882813
-114.050348271258	1146.06665039063
-110.935366982541	1145.86669921875
-107.821402363301	1146.15002441406
-104.708453991972	1146.46667480469
-101.596521447235	1146.34997558594
-98.4856043080122	1145.81665039063
-95.3757021534957	1146.56665039063
-92.2668145630801	1146.03332519531
-89.1589411164452	1146.56665039063
-86.0520813934781	1145.36669921875
-82.946234974338	1146.03332519531
-79.8414014394074	1146.58337402344
-76.7375803693083	1146.73327636719
-73.6347713449181	1146.13330078125
-70.532973947345	1146.88330078125
-67.4321877579402	1146.08337402344
-64.3324123582935	1145.68334960938
-61.2336473302252	1146.26672363281
-58.1358922558143	1145.84997558594
-55.0391467173494	1146.28332519531
-51.9434102973817	1146.16662597656
-48.8486825786838	1146.21667480469
-45.7549631442702	1146.84997558594
-42.662251577389	1146.86669921875
-39.5705474615295	1145.31665039063
-36.4798503804062	1145.94995117188
-33.3901599179706	1146.73327636719
-30.301475658403	1146.66662597656
-27.2137971861287	1146.5
-24.1271240858053	1146.68334960938
-21.0414559423028	1146.36669921875
-17.9567923407513	1144.98327636719
-14.8731328664812	1146.65002441406
-11.7904771050747	1147.06665039063
-8.70882464233763	1146.75
-5.62817506431157	1146.65002441406
-2.54852795725342	1148.25
0.530117092344597	1153.90002441406
3.6077604977471	1156.01672363281
6.68440267202787	1150.34997558594
9.76004402799773	1148.43334960938
12.8346849782609	1147.41662597656
15.9083259351831	1146.58337402344
18.9809673109237	1146.25
22.0526095173877	1146.76672363281
25.1232529662903	1146.15002441406
28.1928980690886	1145.88330078125
31.2615452370419	1146.73327636719
34.32919488118	1145.41662597656
37.3958474123071	1146.66662597656
40.4615032409942	1146.88330078125
43.5261627776189	1146.05004882813
46.58982643231	1145.81665039063
49.6524946149833	1146.23327636719
52.7141677353456	1145.33337402344
55.7748462028835	1145.71667480469
58.8345304268427	1145.23327636719
61.8932208162729	1145.73327636719
64.9509177800033	1145.88330078125
68.0076217266271	1147.30004882813
71.0633330645419	1147.26672363281
74.118052201909	1148.53332519531
77.1717795467022	1149.33337402344
80.224515506648	1157.46667480469
83.2762604892772	1175.53332519531
86.3270149018856	1193.68334960938
89.3767791515896	1203.94995117188
92.4255536452548	1207.03332519531
95.4733387895519	1209.36669921875
98.5201349909248	1210.88330078125
101.565942655643	1209.08337402344
104.610762189717	1209.34997558594
107.654593998963	1209.66662597656
110.697438488996	1204.90002441406
113.739296065204	1207.91662597656
116.78016713278	1204.21667480469
119.820052096698	1204.16662597656
122.85895136172	1200.93334960938
125.896865332408	1201.28332519531
128.933794413111	1197.36669921875
131.969739007965	1195.06665039063
135.004699520911	1195.16662597656
138.038676355664	1194.46667480469
141.071669915751	1193.26672363281
144.103680604487	1190.59997558594
147.134708824975	1188.13330078125
150.164754980118	1188.65002441406
153.193819472611	1186.46667480469
156.221902704945	1188.05004882813
159.24900507942	1186.38330078125
