-173.428722450078	1146.31665039063
-170.294344013779	1146.43334960938
-167.160990304052	1145.83337402344
-164.028660894548	1146
-160.897355359205	1145.98327636719
-157.767073272189	1146.13330078125
-154.637814207931	1146.58337402344
-151.50957774112	1146.08337402344
-148.382363446704	1145.91662597656
-145.256170899859	1146.28332519531
-142.130999676054	1146.46667480469
-139.006849350965	1146.59997558594
-135.883719500571	1146.41662597656
-132.761609701053	1146.11669921875
-129.640519528863	1146.16662597656
-126.520448560715	1145.69995117188
-123.401396373553	1146.46667480469
-120.28336254458	1145.38330078125
-117.166346651252	1146.30004882813
-114.050348271258	1146.65002441406
-110.935366982541	1146.09997558594
-107.821402363301	1145.93334960938
-104.708453991972	1146
-101.596521447235	1146.51672363281
-98.4856043080122	1146.65002441406
-95.3757021534957	1146.15002441406
-92.2668145630801	1146.21667480469
-89.1589411164452	1146.66662597656
-86.0520813934781	1146.01672363281
-82.946234974338	1146.78332519531
-79.8414014394074	1145.71667480469
-76.7375803693083	1146.41662597656
-73.6347713449181	1146.66662597656
-70.532973947345	1147.21667480469
-67.4321877579402	1146.23327636719
-64.3324123582935	1146.58337402344
-61.2336473302252	1145.43334960938
-58.1358922558143	1146.48327636719
-55.0391467173494	1146.59997558594
-51.9434102973817	1146.66662597656
-48.8486825786838	1146.19995117188
-45.7549631442702	1146.13330078125
-42.662251577389	1146.69995117188
-39.5705474615295	1146.05004882813
-36.4798503804062	1146.59997558594
-33.3901599179706	1146.56665039063
-30.301475658403	1145.48327636719
-27.2137971861287	1146.73327636719
-24.1271240858053	1146.36669921875
-21.0414559423028	1145.75
-17.9567923407513	1147.41662597656
-14.8731328664812	1145.98327636719
-11.7904771050747	1145.05004882813
-8.70882464233763	1146.06665039063
-5.62817506431157	1147.16662597656
-2.54852795725342	1148.33337402344
0.530117092344597	1155.18334960938
3.6077604977471	1157.75
6.68440267202787	1153.06665039063
9.76004402799773	1148.18334960938
12.8346849782609	1146.56665039063
15.9083259351831	1147.44995117188
18.9809673109237	1146.16662597656
22.0526095173877	1146.61669921875
25.1232529662903	1146.91662597656
28.1928980690886	1145.88330078125
31.2615452370419	1146.03332519531
34.32919488118	1145.65002441406
37.3958474123071	1147.38330078125
40.4615032409942	1146.71667480469
43.5261627776189	1145.73327636719
46.58982643231	1146.23327636719
49.6524946149833	1146.23327636719
52.7141677353456	1145.56665039063
55.7748462028835	1146.61669921875
58.8345304268427	1145.48327636719
61.8932208162729	1146.93334960938
64.9509177800033	1145.16662597656
68.0076217266271	1146.55004882813
71.0633330645419	1146.08337402344
74.118052201909	1147.28332519531
77.1717795467022	1148.30004882813
80.224515506648	1150.81665039063
83.2762604892772	1157.44995117188
86.3270149018856	1164.13330078125
89.3767791515896	1168.11669921875
92.4255536452548	1170.38330078125
95.4733387895519	1170.36669921875
98.5201349909248	1170.73327636719
101.565942655643	1170.09997558594
104.610762189717	1170.05004882813
107.654593998963	1168.05004882813
110.697438488996	1169.23327636719
113.739296065204	1168.11669921875
116.78016713278	1167.59997558594
119.820052096698	1165.46667480469
122.85895136172	1164.61669921875
125.896865332408	1165.48327636719
128.933794413111	1164.61669921875
131.969739007965	1164.16662597656
135.004699520911	1163.48327636719
138.038676355664	1163.03332519531
141.071669915751	1161.63330078125
144.103680604487	1162.48327636719
147.134708824975	1160.63330078125
150.164754980118	1160.43334960938
153.193819472611	1160.18334960938
156.221902704945	1160.34997558594
159.24900507942	1159.96667480469
162.275126998099	1158.94995117188
165.300268862873	1159.90002441406
168.324431075425	1159.69995117188
171.347614037231	1158.59997558594
174.369818149562	1160.11669921875
177.391043813491	1159.26672363281
180.411291429897	1158.51672363281
183.430561399437	1158.73327636719
186.448854122582	1159.59997558594
189.466169999607	1157.48327636719
192.482509430598	1159.88330078125
195.497872815412	1157.98327636719
198.512260553716	1157.88330078125
201.525673045011	1159.44995117188
204.538110688552	1158
207.549573883427	1158.69995117188
210.560063028519	1158.93334960938
213.569578522523	1157.30004882813
216.578120763917	1158.86669921875
219.585690151021	1157.76672363281
222.592287081907	1157.55004882813
225.597911954507	1158.21667480469
228.602565166512	1157.59997558594
231.606247115456	1157.65002441406
234.608958198646	1156.53332519531
237.610698813222	1157.31665039063
240.611469356122	1159.58337402344
243.611270224103	1158.41662597656
246.610101813707	1158.44995117188
249.607964521295	1158.30004882813
252.604858743044	1158.21667480469
255.600784874935	1158.06665039063
258.595743312749	1158.80004882813
261.589734452097	1157.71667480469
264.582758688393	1157.75
267.574816416842	1158.09997558594
270.565908032503	1159.25
273.556033930195	1158.06665039063
276.545194504586	1158.81665039063
279.533390150138	1159.26672363281
282.520621261151	1157.96667480469
285.506888231708	1158.71667480469
288.49219145571	1159.81665039063
291.476531326902	1158.25
294.459908238794	1159.21667480469
297.442322584762	1157.46667480469
300.423774757966	1158.80004882813
303.404265151375	1159.76672363281
306.383794157805	1158.93334960938
309.362362169862	1159.33337402344
312.339969579982	1159.21667480469
315.316616780414	1158.28332519531
318.292304163227	1158.48327636719
321.267032120295	1157.84997558594
324.24080104332	1157.33337402344
327.213611323833	1159.06665039063
330.185463353171	1158.11669921875
333.156357522491	1157.68334960938
336.126294222774	1158.18334960938
339.095273844812	1157.59997558594
342.063296779227	1157.93334960938
345.030363416467	1158.01672363281
347.996474146782	1157.88330078125
350.961629360257	1158.08337402344
353.925829446806	1158.84997558594
356.889074796147	1156.96667480469
359.851365797829	1157.71667480469
362.812702841222	1159.01672363281
365.773086315536	1156.19995117188
368.732516609768	1159.08337402344
371.690994112778	1158.5
374.648519213243	1158.76672363281
377.605092299631	1157.91662597656
380.560713760273	1155.73327636719
383.515383983307	1156.46667480469
386.469103356711	1158.13330078125
389.421872268273	1157.53332519531
392.373691105615	1156.59997558594
395.32456025619	1157.19995117188
398.274480107272	1157.21667480469
401.223451045967	1157.33337402344
404.171473459202	1157.66662597656
407.118547733728	1157.91662597656
410.064674256155	1156.63330078125
413.009853412892	1157.65002441406
415.954085590181	1157.73327636719
418.8973711741	1157.15002441406
421.83971055055	1157.31665039063
424.781104105281	1157.53332519531
427.721552223856	1157.98327636719
430.661055291665	1157.46667480469
433.599613693946	1157.38330078125
436.537227815752	1157.15002441406
439.473898041993	1156.44995117188
442.409624757378	1156.05004882813
445.344408346476	1158.18334960938
448.278249193683	1157.63330078125
451.211147683207	1158.40002441406
454.143104199122	1156.40002441406
457.074119125312	1155.66662597656
460.004192845497	1156.28332519531
462.933325743267	1157.15002441406
465.861518202001	1156.76672363281
468.788770604917	1157.56665039063
471.71508333511	1157.31665039063
474.640456775471	1157.08337402344
477.564891308737	1158.34997558594
480.488387317487	1157.44995117188
483.410945184141	1157.58337402344
486.332565290942	1157.23327636719
489.253248019986	1158.28332519531
492.172993753197	1156.71667480469
495.091802872338	1158.36669921875
498.009675759011	1158.11669921875
500.926612794666	1158.83337402344
503.842614360571	1159.01672363281
506.757680837864	1162.25
509.671812607493	1163.68334960938
512.585010050263	1175.18334960938
515.497273546817	1211.93334960938
518.408603477637	1274.86669921875
521.319000223045	1285.71667480469
524.228464163205	1227.86669921875
527.136995678121	1191.03332519531
530.044595147647	1173.34997558594
532.951262951471	1166.11669921875
535.856999469123	1161.46667480469
538.761805079986	1161.26672363281
541.665680163279	1159.05004882813
544.568625098049	1158.41662597656
547.470640263216	1157.09997558594
550.371726037533	1156.5
553.271882799588	1157.46667480469
556.171110927825	1157.11669921875
559.069410800531	1158
561.966782795823	1156.83337402344
564.863227291685	1155.94995117188
567.758744665944	1157.80004882813
570.653335296256	1156.36669921875
573.546999560148	1157.56665039063
576.439737834969	1155.75
579.331550497935	1156.18334960938
582.222437926093	1157.16662597656
585.112400496356	1156.84997558594
588.001438585469	1156
590.889552570021	1158.08337402344
593.77674282648	1157.53332519531
596.663009731132	1157.59997558594
599.548353660116	1158.01672363281
602.432774989433	1157.01672363281
605.316274094926	1156.34997558594
608.198851352303	1156.59997558594
611.080507137075	1156.13330078125
613.961241824667	1156.88330078125
616.841055790315	1156.40002441406
619.71994940911	1157.36669921875
622.597923056008	1157
625.474977105798	1156.98327636719
628.351111933143	1157.73327636719
631.22632791255	1156.78332519531
634.10062541835	1156.91662597656
636.97400482478	1156.5
639.846466505882	1156.46667480469
642.718010835585	1158.25
645.58863818764	1158.05004882813
648.458348935679	1156.76672363281
651.327143453188	1156.76672363281
654.195022113475	1156.23327636719
657.061985289745	1157.43334960938
659.928033355022	1157.55004882813
662.79316668221	1155.78332519531
665.657385644057	1156.05004882813
668.520690613176	1157.21667480469
671.383081962017	1156.26672363281
674.244560062899	1156.38330078125
677.105125288002	1157.16662597656
679.964778009343	1157.83337402344
682.823518598832	1157.40002441406
685.681347428202	1158
688.538264869057	1157.59997558594
691.394271292855	1157.19995117188
694.249367070914	1156.48327636719
697.103552574412	1156.93334960938
699.956828174378	1155.94995117188
702.809194241715	1156.73327636719
705.660651147175	1155.59997558594
708.511199261361	1157.25
711.360838954755	1157.03332519531
714.209570597676	1156.84997558594
717.057394560329	1157.03332519531
719.90431121275	1156.93334960938
722.750320924861	1155.96667480469
725.59542406643	1156.75
728.439621007094	1156.68334960938
731.282912116347	1155.98327636719
734.125297763539	1156.18334960938
736.966778317898	1156.26672363281
739.807354148498	1158.01672363281
742.647025624275	1157.91662597656
745.485793114042	1157.33337402344
748.323656986468	1156.65002441406
751.160617610072	1156.40002441406
753.996675353258	1157.83337402344
756.831830584275	1158.93334960938
759.666083671249	1156.5
762.499434982158	1156.84997558594
765.331884884853	1157.21667480469
768.163433747055	1157.71667480469
770.994081936328	1157.34997558594
773.823829820116	1157.25
776.652677765732	1156.40002441406
779.480626140347	1156.43334960938
782.307675310993	1157.18334960938
785.133825644576	1158.63330078125
787.959077507869	1157.56665039063
790.783431267511	1158.40002441406
793.606887289986	1158.01672363281
796.429445941685	1157.66662597656
799.251107588836	1157.94995117188
802.071872597536	1157.81665039063
804.891741333751	1157.26672363281
807.71071416334	1157.73327636719
810.528791451981	1158.23327636719
813.345973565269	1157.16662597656
816.162260868638	1157.26672363281
818.977653727395	1157.48327636719
821.792152506717	1157.08337402344
824.605757571661	1157.80004882813
827.418469287133	1158.43334960938
830.230288017926	1157.30004882813
833.0412141287	1158.09997558594
835.851247983973	1158.44995117188
838.660389948141	1157.33337402344
841.468640385466	1159.11669921875
844.27599966009	1158.34997558594
847.082468136026	1158.18334960938
849.888046177135	1158.61669921875
852.692734147171	1158.03332519531
855.496532409758	1157.15002441406
858.29944132839	1157.75
861.10146126642	1159.43334960938
863.902592587094	1158.23327636719
866.702835653509	1157.81665039063
869.502190828641	1157.55004882813
872.300658475353	1158.96667480469
875.098238956361	1158.98327636719
877.894932634271	1157.75
880.690739871548	1159.21667480469
883.485661030531	1159
886.279696473447	1158.34997558594
889.072846562376	1158.11669921875
891.86511165929	1158.53332519531
894.65649212603	1157.31665039063
897.446988324303	1157.71667480469
900.236600615703	1158.06665039063
903.025329361687	1159.21667480469
905.813174923597	1158.59997558594
908.600137662639	1158.71667480469
911.38621793991	1158.09997558594
914.171416116365	1158.08337402344
916.95573255285	1158.63330078125
919.739167610082	1159
922.521721648641	1158.51672363281
925.303395029005	1159.98327636719
928.084188111517	1159.86669921875
930.864101256396	1159.94995117188
933.643134823733	1161.51672363281
936.42128917351	1163.06665039063
939.198564665577	1161.63330078125
941.97496165967	1163.30004882813
944.750480515391	1163.23327636719
947.525121592226	1162.31665039063
950.298885249534	1161.13330078125
953.071771846555	1162.19995117188
955.843781742413	1163.09997558594
958.614915296108	1161.19995117188
961.385172866513	1161.19995117188
964.154554812387	1162.5
966.92306149236	1161.69995117188
969.690693264949	1163.40002441406
972.457450488552	1164.18334960938
975.223333521431	1165.51672363281
977.988342721749	1163.96667480469
980.752478447535	1162.94995117188
983.515741056708	1162.63330078125
986.278130907059	1161.90002441406
989.039648356259	1162.11669921875
991.800293761863	1161.63330078125
994.560067481312	1161.05004882813
997.318969871913	1160.96667480469
1000.07700129088	1160.68334960938
1002.83416209528	1159.55004882813
1005.59045264208	1158.91662597656
1008.34587328813	1159.76672363281
1011.10042439014	1159.51672363281
1013.85410630472	1159.38330078125
1016.60691938837	1159.06665039063
1019.35886399746	1158.25
1022.10994048823	1160.28332519531
1024.86014921684	1160.08337402344
1027.60949053928	1158.71667480469
1030.35796481149	1158.63330078125
1033.10557238924	1156.86669921875
