-173.428722450078	1147.16662597656
-170.294344013779	1146.69995117188
-167.160990304052	1145.53332519531
-164.028660894548	1146.90002441406
-160.897355359205	1145.94995117188
-157.767073272189	1146.23327636719
-154.637814207931	1147.53332519531
-151.50957774112	1146.51672363281
-148.382363446704	1146.19995117188
-145.256170899859	1147.01672363281
-142.130999676054	1145.93334960938
-139.006849350965	1146.43334960938
-135.883719500571	1146.78332519531
-132.761609701053	1145.88330078125
-129.640519528863	1145.84997558594
-126.520448560715	1146.28332519531
-123.401396373553	1146.51672363281
-120.28336254458	1146.28332519531
-117.166346651252	1146.30004882813
-114.050348271258	1146.56665039063
-110.935366982541	1146.38330078125
-107.821402363301	1145.76672363281
-104.708453991972	1146.5
-101.596521447235	1146.28332519531
-98.4856043080122	1146.55004882813
-95.3757021534957	1146.83337402344
-92.2668145630801	1146.88330078125
-89.1589411164452	1147.40002441406
-86.0520813934781	1146.16662597656
-82.946234974338	1146.65002441406
-79.8414014394074	1146.73327636719
-76.7375803693083	1146.58337402344
-73.6347713449181	1146.61669921875
-70.532973947345	1145.86669921875
-67.4321877579402	1146.53332519531
-64.3324123582935	1147.31665039063
-61.2336473302252	1146.48327636719
-58.1358922558143	1147.03332519531
-55.0391467173494	1146.34997558594
-51.9434102973817	1147.43334960938
-48.8486825786838	1146.90002441406
-45.7549631442702	1146.33337402344
-42.662251577389	1145.75
-39.5705474615295	1146.61669921875
-36.4798503804062	1146.43334960938
-33.3901599179706	1146.76672363281
-30.301475658403	1146.80004882813
-27.2137971861287	1146.90002441406
-24.1271240858053	1146.93334960938
-21.0414559423028	1145.86669921875
-17.9567923407513	1146.36669921875
-14.8731328664812	1147.18334960938
-11.7904771050747	1145.66662597656
-8.70882464233763	1147.84997558594
-5.62817506431157	1146.33337402344
-2.54852795725342	1147.41662597656
0.530117092344597	1153.23327636719
3.6077604977471	1153.91662597656
6.68440267202787	1150.23327636719
9.76004402799773	1147.23327636719
12.8346849782609	1146.33337402344
15.9083259351831	1146.55004882813
18.9809673109237	1146.81665039063
22.0526095173877	1146.03332519531
25.1232529662903	1145.83337402344
28.1928980690886	1147.23327636719
31.2615452370419	1146.75
34.32919488118	1146.36669921875
37.3958474123071	1146.59997558594
40.4615032409942	1146.46667480469
43.5261627776189	1146.31665039063
46.58982643231	1146.93334960938
49.6524946149833	1146.44995117188
52.7141677353456	1146.44995117188
55.7748462028835	1146.59997558594
58.8345304268427	1147.18334960938
61.8932208162729	1147.34997558594
64.9509177800033	1146.15002441406
68.0076217266271	1146.58337402344
71.0633330645419	1146.66662597656
74.118052201909	1147.34997558594
77.1717795467022	1152.68334960938
80.224515506648	1166.71667480469
83.2762604892772	1194.46667480469
86.3270149018856	1229.13330078125
89.3767791515896	1248.08337402344
92.4255536452548	1254.56665039063
95.4733387895519	1258.01672363281
98.5201349909248	1263.05004882813
101.565942655643	1261.94995117188
104.610762189717	1256.33337402344
107.654593998963	1256.75
110.697438488996	1259.5
113.739296065204	1260.34997558594
116.78016713278	1255
119.820052096698	1254.69995117188
122.85895136172	1253.06665039063
125.896865332408	1248.5
128.933794413111	1250.21667480469
131.969739007965	1243.61669921875
135.004699520911	1245.65002441406
138.038676355664	1243.94995117188
141.071669915751	1242.5
144.103680604487	1241.31665039063
147.134708824975	1238.5
150.164754980118	1238.36669921875
153.193819472611	1237.19995117188
156.221902704945	1236.01672363281
159.24900507942	1235.63330078125
162.275126998099	1237.38330078125
165.300268862873	1235.5
168.324431075425	1236.34997558594
171.347614037231	1235.15002441406
174.369818149562	1234.48327636719
177.391043813491	1233.23327636719
180.411291429897	1233.31665039063
183.430561399437	1235.11669921875
186.448854122582	1233.21667480469
189.466169999607	1233.16662597656
192.482509430598	1234
195.497872815412	1233.68334960938
198.512260553716	1235.55004882813
201.525673045011	1234
204.538110688552	1233.75
207.549573883427	1232.93334960938
210.560063028519	1231.56665039063
213.569578522523	1233.78332519531
216.578120763917	1230.38330078125
219.585690151021	1230.98327636719
222.592287081907	1232.23327636719
225.597911954507	1232.91662597656
228.602565166512	1231.19995117188
231.606247115456	1233.81665039063
234.608958198646	1233.01672363281
237.610698813222	1233.90002441406
240.611469356122	1234.23327636719
243.611270224103	1232.66662597656
246.610101813707	1236.05004882813
249.607964521295	1235.11669921875
252.604858743044	1233.86669921875
255.600784874935	1233.88330078125
258.595743312749	1238.31665039063
261.589734452097	1234.33337402344
264.582758688393	1235.26672363281
267.574816416842	1236.5
270.565908032503	1234.30004882813
273.556033930195	1236.51672363281
276.545194504586	1234.76672363281
279.533390150138	1235.81665039063
282.520621261151	1234.84997558594
285.506888231708	1234.41662597656
288.49219145571	1234.56665039063
291.476531326902	1239.23327636719
294.459908238794	1236.38330078125
297.442322584762	1237.5
300.423774757966	1238.84997558594
303.404265151375	1241.68334960938
306.383794157805	1237.48327636719
309.362362169862	1241.06665039063
312.339969579982	1236.56665039063
315.316616780414	1239.16662597656
318.292304163227	1235.08337402344
321.267032120295	1237.08337402344
324.24080104332	1235.08337402344
327.213611323833	1233.59997558594
330.185463353171	1234.71667480469
333.156357522491	1235.94995117188
336.126294222774	1234.53332519531
339.095273844812	1231.65002441406
342.063296779227	1231.80004882813
345.030363416467	1230.48327636719
347.996474146782	1229.76672363281
350.961629360257	1232.16662597656
353.925829446806	1229.46667480469
356.889074796147	1228.83337402344
359.851365797829	1232.46667480469
362.812702841222	1230.55004882813
365.773086315536	1232.86669921875
368.732516609768	1232.71667480469
371.690994112778	1227.71667480469
374.648519213243	1229.98327636719
377.605092299631	1231.06665039063
380.560713760273	1227.48327636719
383.515383983307	1231.43334960938
386.469103356711	1231.11669921875
389.421872268273	1228.71667480469
392.373691105615	1231.15002441406
395.32456025619	1224.73327636719
398.274480107272	1225.98327636719
401.223451045967	1225.40002441406
404.171473459202	1226.58337402344
407.118547733728	1227.90002441406
410.064674256155	1227.03332519531
413.009853412892	1226.75
415.954085590181	1229.51672363281
418.8973711741	1228.48327636719
421.83971055055	1225.21667480469
424.781104105281	1226.98327636719
427.721552223856	1229.71667480469
430.661055291665	1227.80004882813
433.599613693946	1228.09997558594
436.537227815752	1226.94995117188
439.473898041993	1229.69995117188
442.409624757378	1229.58337402344
445.344408346476	1228.63330078125
448.278249193683	1227.33337402344
451.211147683207	1224.71667480469
454.143104199122	1225.40002441406
457.074119125312	1221.94995117188
460.004192845497	1222.71667480469
462.933325743267	1224.66662597656
465.861518202001	1225.71667480469
468.788770604917	1224.93334960938
471.71508333511	1227.56665039063
474.640456775471	1224.51672363281
477.564891308737	1227.15002441406
480.488387317487	1229.46667480469
483.410945184141	1229
486.332565290942	1228.11669921875
489.253248019986	1232.09997558594
492.172993753197	1229.88330078125
495.091802872338	1231.91662597656
498.009675759011	1234.53332519531
500.926612794666	1233.65002441406
503.842614360571	1240.73327636719
506.757680837864	1252.81665039063
509.671812607493	1274.18334960938
512.585010050263	1343.86669921875
515.497273546817	1567.40002441406
518.408603477637	1946.19995117188
521.319000223045	1983.01672363281
524.228464163205	1670.48327636719
527.136995678121	1439.13330078125
530.044595147647	1338.90002441406
532.951262951471	1286.51672363281
535.856999469123	1259.03332519531
538.761805079986	1249.93334960938
541.665680163279	1241.11669921875
544.568625098049	1233.86669921875
547.470640263216	1231
550.371726037533	1228.09997558594
553.271882799588	1227.31665039063
556.171110927825	1227.28332519531
559.069410800531	1223.93334960938
561.966782795823	1223.13330078125
564.863227291685	1222.03332519531
567.758744665944	1225.08337402344
570.653335296256	1223.66662597656
573.546999560148	1220.83337402344
576.439737834969	1224.5
579.331550497935	1221.5
582.222437926093	1222.44995117188
585.112400496356	1224.28332519531
588.001438585469	1221.78332519531
590.889552570021	1224.25
593.77674282648	1222.88330078125
596.663009731132	1222
599.548353660116	1222.65002441406
602.432774989433	1220.30004882813
605.316274094926	1220.88330078125
608.198851352303	1222.40002441406
611.080507137075	1225.06665039063
613.961241824667	1223.31665039063
616.841055790315	1224.61669921875
619.71994940911	1223.19995117188
622.597923056008	1222.71667480469
625.474977105798	1223.81665039063
628.351111933143	1224.96667480469
631.22632791255	1224.73327636719
634.10062541835	1223.53332519531
636.97400482478	1221.76672363281
639.846466505882	1221.53332519531
642.718010835585	1225.75
645.58863818764	1222.68334960938
648.458348935679	1223.46667480469
651.327143453188	1222.30004882813
654.195022113475	1225.63330078125
657.061985289745	1224.53332519531
659.928033355022	1223.33337402344
662.79316668221	1225.09997558594
665.657385644057	1222.88330078125
668.520690613176	1224.61669921875
671.383081962017	1223.65002441406
674.244560062899	1223.08337402344
677.105125288002	1221.28332519531
679.964778009343	1223.36669921875
682.823518598832	1221.40002441406
685.681347428202	1222.48327636719
688.538264869057	1220.09997558594
691.394271292855	1222.44995117188
694.249367070914	1221.36669921875
697.103552574412	1221.86669921875
699.956828174378	1220.73327636719
702.809194241715	1221.40002441406
705.660651147175	1221.48327636719
708.511199261361	1216.65002441406
711.360838954755	1219.66662597656
714.209570597676	1220.33337402344
717.057394560329	1221.15002441406
719.90431121275	1219.31665039063
722.750320924861	1219.56665039063
725.59542406643	1219.16662597656
728.439621007094	1217.11669921875
731.282912116347	1220.48327636719
734.125297763539	1220.69995117188
736.966778317898	1220.65002441406
739.807354148498	1220.33337402344
742.647025624275	1221.88330078125
745.485793114042	1220.18334960938
748.323656986468	1222.30004882813
751.160617610072	1221.36669921875
753.996675353258	1219.53332519531
756.831830584275	1221.19995117188
759.666083671249	1222.03332519531
762.499434982158	1220.38330078125
765.331884884853	1221.58337402344
768.163433747055	1223.21667480469
770.994081936328	1218.91662597656
773.823829820116	1219.84997558594
776.652677765732	1219.58337402344
779.480626140347	1218.78332519531
782.307675310993	1221.73327636719
785.133825644576	1219.94995117188
787.959077507869	1221.93334960938
790.783431267511	1220.30004882813
793.606887289986	1218.84997558594
796.429445941685	1221.53332519531
799.251107588836	1221.43334960938
802.071872597536	1221.58337402344
804.891741333751	1221.19995117188
807.71071416334	1222.03332519531
810.528791451981	1220.73327636719
813.345973565269	1218.80004882813
816.162260868638	1221.66662597656
818.977653727395	1223.23327636719
821.792152506717	1221.80004882813
824.605757571661	1219.51672363281
827.418469287133	1222.43334960938
830.230288017926	1220.11669921875
833.0412141287	1219.98327636719
835.851247983973	1222.48327636719
838.660389948141	1221.44995117188
841.468640385466	1220.61669921875
844.27599966009	1222.31665039063
847.082468136026	1221.80004882813
849.888046177135	1220.88330078125
852.692734147171	1221.63330078125
855.496532409758	1223.51672363281
858.29944132839	1220.65002441406
861.10146126642	1221.84997558594
863.902592587094	1220.90002441406
866.702835653509	1225.09997558594
869.502190828641	1220.78332519531
872.300658475353	1220.73327636719
875.098238956361	1220.88330078125
877.894932634271	1221.28332519531
880.690739871548	1219.68334960938
883.485661030531	1223.58337402344
886.279696473447	1220.5
889.072846562376	1222.53332519531
891.86511165929	1221.25
894.65649212603	1220.03332519531
897.446988324303	1220.96667480469
900.236600615703	1221.90002441406
903.025329361687	1221.36669921875
905.813174923597	1222.11669921875
908.600137662639	1221.59997558594
911.38621793991	1222.51672363281
914.171416116365	1219.96667480469
916.95573255285	1223.28332519531
919.739167610082	1223.01672363281
922.521721648641	1225.01672363281
925.303395029005	1228.65002441406
928.084188111517	1228.51672363281
930.864101256396	1233.46667480469
933.643134823733	1237.34997558594
936.42128917351	1239.94995117188
939.198564665577	1245.21667480469
941.97496165967	1249.31665039063
944.750480515391	1245.83337402344
947.525121592226	1248.69995117188
950.298885249534	1248.53332519531
953.071771846555	1244.16662597656
955.843781742413	1245.44995117188
958.614915296108	1245.98327636719
961.385172866513	1246.91662597656
964.154554812387	1247.11669921875
966.92306149236	1248.21667480469
969.690693264949	1250.06665039063
972.457450488552	1249.26672363281
975.223333521431	1244.81665039063
977.988342721749	1246.5
980.752478447535	1248.03332519531
983.515741056708	1247.55004882813
986.278130907059	1244.56665039063
989.039648356259	1241.30004882813
991.800293761863	1238.94995117188
994.560067481312	1236.09997558594
997.318969871913	1234.19995117188
1000.07700129088	1231.98327636719
1002.83416209528	1228
1005.59045264208	1228.53332519531
1008.34587328813	1225.90002441406
1011.10042439014	1224.03332519531
1013.85410630472	1223.33337402344
1016.60691938837	1223.98327636719
1019.35886399746	1225.71667480469
1022.10994048823	1226.18334960938
1024.86014921684	1223.03332519531
1027.60949053928	1224.36669921875
1030.35796481149	1221.51672363281
1033.10557238924	1223.21667480469
1035.85231362819	1221.55004882813
1038.5981888839	1218.23327636719
1041.34319851182	1218
1044.08734286727	1217.15002441406
1046.83062230544	1217.11669921875
1049.57303718143	1217.26672363281
1052.31458785021	1217.11669921875
1055.05527466665	1216.09997558594
1057.79509798549	1218.40002441406
1060.53405816134	1218.5
1063.27215554874	1217.75
1066.00939050209	1215.61669921875
1068.74576337565	1217.91662597656
1071.48127452361	1216.81665039063
1074.21592430002	1218.31665039063
1076.94971305882	1217.19995117188
1079.68264115384	1216.86669921875
1082.41470893879	1214.58337402344
1085.14591676728	1217.61669921875
1087.8762649928	1215.26672363281
1090.60575396871	1213.21667480469
1093.33438404827	1216.05004882813
1096.06215558464	1217.31665039063
1098.78906893086	1215.43334960938
1101.51512443981	1212.78332519531
1104.24032246435	1215.05004882813
1106.96466335716	1213.90002441406
1109.68814747081	1215.71667480469
1112.41077515779	1216.34997558594
1115.13254677044	1215.15002441406
1117.85346266104	1215.69995117188
1120.57352318169	1213.25
1123.29272868445	1214.65002441406
1126.01107952121	1214.75
1128.72857604378	1212.15002441406
1131.44521860385	1212.40002441406
1134.16100755301	1213.93334960938
1136.87594324271	1213.44995117188
1139.59002602433	1212.83337402344
1142.3032562491	1214.01672363281
1145.01563426818	1216.44995117188
1147.72716043257	1219.26672363281
1150.43783509322	1218.96667480469
1153.14765860091	1219
1155.85663130634	1220.51672363281
1158.56475356012	1215.28332519531
1161.27202571271	1215.03332519531
1163.97844811448	1213.16662597656
1166.68402111569	1214.81665039063
1169.38874506649	1217.46667480469
1172.09262031694	1213.16662597656
1174.79564721695	1214.90002441406
1177.49782611635	1214.76672363281
1180.19915736486	1214.28332519531
1182.89964131208	1215.05004882813
1185.59927830751	1214.36669921875
1188.29806870054	1215.08337402344
1190.99601284046	1213.56665039063
1193.69311107643	1216.94995117188
1196.38936375753	1213.58337402344
1199.08477123271	1214.61669921875
1201.77933385082	1212.59997558594
1204.47305196061	1213.28332519531
1207.1659259107	1213.69995117188
1209.85795604964	1212.09997558594
1212.54914272585	1215.91662597656
1215.23948628763	1216.25
1217.92898708319	1215.16662597656
1220.61764546064	1216.33337402344
1223.30546176798	1219.56665039063
