-173.428722450078	1146.44995117188
-170.294344013779	1145.66662597656
-167.160990304052	1146.38330078125
-164.028660894548	1146.43334960938
-160.897355359205	1147.11669921875
-157.767073272189	1147.19995117188
-154.637814207931	1146
-151.50957774112	1145.90002441406
-148.382363446704	1146.46667480469
-145.256170899859	1146.55004882813
-142.130999676054	1146.13330078125
-139.006849350965	1145.93334960938
-135.883719500571	1145.63330078125
-132.761609701053	1146.09997558594
-129.640519528863	1146.46667480469
-126.520448560715	1147.05004882813
-123.401396373553	1145.59997558594
-120.28336254458	1147.34997558594
-117.166346651252	1145.75
-114.050348271258	1145.03332519531
-110.935366982541	1145.83337402344
-107.821402363301	1146.55004882813
-104.708453991972	1146.21667480469
-101.596521447235	1146.15002441406
-98.4856043080122	1146.33337402344
-95.3757021534957	1146
-92.2668145630801	1146.69995117188
-89.1589411164452	1145.59997558594
-86.0520813934781	1146.58337402344
-82.946234974338	1146.19995117188
-79.8414014394074	1146.71667480469
-76.7375803693083	1146.13330078125
-73.6347713449181	1145.84997558594
-70.532973947345	1146.09997558594
-67.4321877579402	1146.68334960938
-64.3324123582935	1145.94995117188
-61.2336473302252	1146.48327636719
-58.1358922558143	1146.11669921875
-55.0391467173494	1146
-51.9434102973817	1145.80004882813
-48.8486825786838	1146.63330078125
-45.7549631442702	1145.75
-42.662251577389	1147.09997558594
-39.5705474615295	1145.98327636719
-36.4798503804062	1145.96667480469
-33.3901599179706	1146.91662597656
-30.301475658403	1146.26672363281
-27.2137971861287	1146.23327636719
-24.1271240858053	1146.46667480469
-21.0414559423028	1146.34997558594
-17.9567923407513	1146.13330078125
-14.8731328664812	1146.25
-11.7904771050747	1145.61669921875
-8.70882464233763	1146.28332519531
-5.62817506431157	1146.31665039063
-2.54852795725342	1147.01672363281
0.530117092344597	1147.65002441406
3.6077604977471	1148
6.68440267202787	1147.86669921875
9.76004402799773	1147.31665039063
12.8346849782609	1147.23327636719
15.9083259351831	1146.98327636719
18.9809673109237	1146.83337402344
22.0526095173877	1145.41662597656
25.1232529662903	1145.28332519531
28.1928980690886	1146.15002441406
31.2615452370419	1146.30004882813
34.32919488118	1146.46667480469
37.3958474123071	1146.23327636719
40.4615032409942	1146.26672363281
43.5261627776189	1146.23327636719
46.58982643231	1146.55004882813
49.6524946149833	1145.56665039063
52.7141677353456	1146.5
55.7748462028835	1146.81665039063
58.8345304268427	1145.63330078125
61.8932208162729	1146.18334960938
64.9509177800033	1146.41662597656
68.0076217266271	1146.31665039063
71.0633330645419	1146.11669921875
74.118052201909	1146.90002441406
77.1717795467022	1148.21667480469
80.224515506648	1155.30004882813
83.2762604892772	1168.48327636719
86.3270149018856	1180.59997558594
89.3767791515896	1188.28332519531
92.4255536452548	1193.69995117188
95.4733387895519	1192.80004882813
98.5201349909248	1192.53332519531
