-173.428722450078	1145.53332519531
-170.294344013779	1146.46667480469
-167.160990304052	1146.36669921875
-164.028660894548	1146.41662597656
-160.897355359205	1146.46667480469
-157.767073272189	1146.06665039063
-154.637814207931	1146.18334960938
-151.50957774112	1146.61669921875
-148.382363446704	1145.55004882813
-145.256170899859	1146.55004882813
-142.130999676054	1146.86669921875
-139.006849350965	1146.15002441406
-135.883719500571	1146.91662597656
-132.761609701053	1146.13330078125
-129.640519528863	1146.94995117188
-126.520448560715	1146.30004882813
-123.401396373553	1147.25
-120.28336254458	1145.43334960938
-117.166346651252	1146.56665039063
-114.050348271258	1146.28332519531
-110.935366982541	1146.75
-107.821402363301	1146.56665039063
-104.708453991972	1146.15002441406
-101.596521447235	1146.51672363281
-98.4856043080122	1146.34997558594
-95.3757021534957	1146.09997558594
-92.2668145630801	1146.23327636719
-89.1589411164452	1146.26672363281
-86.0520813934781	1146.90002441406
-82.946234974338	1145.91662597656
-79.8414014394074	1146.44995117188
-76.7375803693083	1145.98327636719
-73.6347713449181	1145.90002441406
-70.532973947345	1146.28332519531
-67.4321877579402	1146.94995117188
-64.3324123582935	1145.30004882813
-61.2336473302252	1145.94995117188
-58.1358922558143	1145.75
-55.0391467173494	1146.21667480469
-51.9434102973817	1145.25
-48.8486825786838	1146.59997558594
-45.7549631442702	1146.13330078125
-42.662251577389	1146.31665039063
-39.5705474615295	1146.23327636719
-36.4798503804062	1146.51672363281
-33.3901599179706	1146.66662597656
-30.301475658403	1145.80004882813
-27.2137971861287	1145.65002441406
-24.1271240858053	1146.41662597656
-21.0414559423028	1146.55004882813
-17.9567923407513	1145.59997558594
-14.8731328664812	1146
-11.7904771050747	1146.40002441406
-8.70882464233763	1146.46667480469
-5.62817506431157	1146.86669921875
-2.54852795725342	1148.28332519531
0.530117092344597	1151.23327636719
3.6077604977471	1154.33337402344
6.68440267202787	1150.18334960938
9.76004402799773	1147.38330078125
12.8346849782609	1146.69995117188
15.9083259351831	1146.36669921875
18.9809673109237	1145.18334960938
22.0526095173877	1145.93334960938
25.1232529662903	1145.98327636719
28.1928980690886	1146
31.2615452370419	1146.34997558594
34.32919488118	1145.41662597656
37.3958474123071	1146.30004882813
40.4615032409942	1145.23327636719
43.5261627776189	1146.36669921875
46.58982643231	1146.46667480469
49.6524946149833	1146.30004882813
52.7141677353456	1146.16662597656
55.7748462028835	1146.75
58.8345304268427	1146.15002441406
61.8932208162729	1146.23327636719
64.9509177800033	1146.51672363281
68.0076217266271	1146.48327636719
71.0633330645419	1147.43334960938
74.118052201909	1146.80004882813
77.1717795467022	1150.58337402344
80.224515506648	1159.88330078125
83.2762604892772	1180.61669921875
86.3270149018856	1203.33337402344
89.3767791515896	1215.34997558594
92.4255536452548	1221.80004882813
95.4733387895519	1221.83337402344
98.5201349909248	1220.48327636719
101.565942655643	1222.43334960938
104.610762189717	1222.28332519531
107.654593998963	1220.16662597656
110.697438488996	1220.40002441406
113.739296065204	1217.84997558594
116.78016713278	1217.28332519531
119.820052096698	1213.81665039063
122.85895136172	1210.28332519531
125.896865332408	1211.81665039063
128.933794413111	1210.28332519531
131.969739007965	1209.66662597656
135.004699520911	1206.05004882813
138.038676355664	1205.08337402344
141.071669915751	1206.40002441406
144.103680604487	1201.90002441406
147.134708824975	1200.51672363281
150.164754980118	1201.41662597656
153.193819472611	1199.36669921875
156.221902704945	1198.51672363281
159.24900507942	1199.53332519531
162.275126998099	1198.44995117188
165.300268862873	1194.66662597656
168.324431075425	1197.40002441406
171.347614037231	1195.81665039063
174.369818149562	1193.5
177.391043813491	1194.09997558594
180.411291429897	1195.75
183.430561399437	1192.15002441406
186.448854122582	1195.06665039063
189.466169999607	1193.69995117188
192.482509430598	1194.09997558594
195.497872815412	1195.06665039063
198.512260553716	1190.84997558594
201.525673045011	1192.44995117188
204.538110688552	1191.98327636719
207.549573883427	1192.16662597656
210.560063028519	1193.36669921875
213.569578522523	1193.28332519531
216.578120763917	1192.46667480469
219.585690151021	1195.75
222.592287081907	1194.66662597656
225.597911954507	1195.68334960938
228.602565166512	1198.01672363281
231.606247115456	1197.41662597656
234.608958198646	1197.75
