-173.428722450078	1146.48327636719
-170.294344013779	1146.26672363281
-167.160990304052	1146.03332519531
-164.028660894548	1147.19995117188
-160.897355359205	1146.18334960938
-157.767073272189	1146.71667480469
-154.637814207931	1146.30004882813
-151.50957774112	1146.40002441406
-148.382363446704	1146.15002441406
-145.256170899859	1145.84997558594
-142.130999676054	1146.46667480469
-139.006849350965	1145.90002441406
-135.883719500571	1146.5
-132.761609701053	1146.23327636719
-129.640519528863	1146.30004882813
-126.520448560715	1145.96667480469
-123.401396373553	1146.18334960938
-120.28336254458	1147.15002441406
-117.166346651252	1146.46667480469
-114.050348271258	1147.15002441406
-110.935366982541	1147
-107.821402363301	1146.78332519531
-104.708453991972	1147.08337402344
-101.596521447235	1146.81665039063
-98.4856043080122	1146.46667480469
-95.3757021534957	1146.19995117188
-92.2668145630801	1146.61669921875
-89.1589411164452	1145.98327636719
-86.0520813934781	1146.73327636719
-82.946234974338	1147.05004882813
-79.8414014394074	1146.16662597656
-76.7375803693083	1147.08337402344
-73.6347713449181	1145.81665039063
-70.532973947345	1146.73327636719
-67.4321877579402	1146.34997558594
-64.3324123582935	1146.58337402344
-61.2336473302252	1146.18334960938
-58.1358922558143	1146.01672363281
-55.0391467173494	1146.31665039063
-51.9434102973817	1145.80004882813
-48.8486825786838	1147.03332519531
-45.7549631442702	1147.43334960938
-42.662251577389	1146.61669921875
-39.5705474615295	1146.23327636719
-36.4798503804062	1146.51672363281
-33.3901599179706	1146.26672363281
-30.301475658403	1147.63330078125
-27.2137971861287	1147.31665039063
-24.1271240858053	1146.34997558594
-21.0414559423028	1147.09997558594
-17.9567923407513	1147.13330078125
-14.8731328664812	1145.63330078125
-11.7904771050747	1146.33337402344
-8.70882464233763	1146.96667480469
-5.62817506431157	1147.66662597656
-2.54852795725342	1146.36669921875
0.530117092344597	1150.98327636719
3.6077604977471	1149.68334960938
6.68440267202787	1149.41662597656
9.76004402799773	1147.80004882813
12.8346849782609	1147.36669921875
15.9083259351831	1146.38330078125
18.9809673109237	1146.26672363281
22.0526095173877	1146.73327636719
25.1232529662903	1147.08337402344
28.1928980690886	1147.21667480469
31.2615452370419	1146.01672363281
34.32919488118	1146.46667480469
37.3958474123071	1146.83337402344
40.4615032409942	1147.23327636719
43.5261627776189	1146.48327636719
46.58982643231	1147.65002441406
49.6524946149833	1145.93334960938
52.7141677353456	1146.81665039063
55.7748462028835	1146.59997558594
58.8345304268427	1146.09997558594
61.8932208162729	1146.46667480469
64.9509177800033	1146.86669921875
68.0076217266271	1145.81665039063
71.0633330645419	1147.46667480469
74.118052201909	1147.26672363281
77.1717795467022	1153.01672363281
80.224515506648	1172.06665039063
83.2762604892772	1210.18334960938
86.3270149018856	1254.21667480469
89.3767791515896	1280.01672363281
92.4255536452548	1290
95.4733387895519	1302.69995117188
98.5201349909248	1303.25
101.565942655643	1306.96667480469
104.610762189717	1306.23327636719
107.654593998963	1306.09997558594
110.697438488996	1305.81665039063
113.739296065204	1309.25
116.78016713278	1308.11669921875
119.820052096698	1304.15002441406
122.85895136172	1302.91662597656
125.896865332408	1299.94995117188
128.933794413111	1298.61669921875
131.969739007965	1298.15002441406
135.004699520911	1297.01672363281
138.038676355664	1292.80004882813
141.071669915751	1293.23327636719
144.103680604487	1291.96667480469
147.134708824975	1293.76672363281
150.164754980118	1289.51672363281
153.193819472611	1290.40002441406
156.221902704945	1288.83337402344
159.24900507942	1287.71667480469
162.275126998099	1290.91662597656
165.300268862873	1288.43334960938
168.324431075425	1289.66662597656
171.347614037231	1287.34997558594
174.369818149562	1292.73327636719
177.391043813491	1288.83337402344
180.411291429897	1291.38330078125
183.430561399437	1289.23327636719
186.448854122582	1288.96667480469
189.466169999607	1286.86669921875
192.482509430598	1287.43334960938
195.497872815412	1290.23327636719
198.512260553716	1291.36669921875
201.525673045011	1289.41662597656
204.538110688552	1291.31665039063
207.549573883427	1293.18334960938
210.560063028519	1288.59997558594
213.569578522523	1291.13330078125
216.578120763917	1289.55004882813
219.585690151021	1288.18334960938
222.592287081907	1287.25
225.597911954507	1288.33337402344
228.602565166512	1294.19995117188
231.606247115456	1293.06665039063
234.608958198646	1290.78332519531
237.610698813222	1286.65002441406
240.611469356122	1293.25
243.611270224103	1293.03332519531
246.610101813707	1294.09997558594
249.607964521295	1293.34997558594
252.604858743044	1293.88330078125
255.600784874935	1295.31665039063
258.595743312749	1299.11669921875
261.589734452097	1296.46667480469
264.582758688393	1297.93334960938
267.574816416842	1299.03332519531
270.565908032503	1295.66662597656
273.556033930195	1298.76672363281
276.545194504586	1299.44995117188
279.533390150138	1294.88330078125
282.520621261151	1300.69995117188
285.506888231708	1297.53332519531
288.49219145571	1296.21667480469
291.476531326902	1302.51672363281
294.459908238794	1299.25
297.442322584762	1299.33337402344
300.423774757966	1302.76672363281
303.404265151375	1310.98327636719
306.383794157805	1305.05004882813
309.362362169862	1301.15002441406
312.339969579982	1299.33337402344
315.316616780414	1300.05004882813
318.292304163227	1294.93334960938
321.267032120295	1300.11669921875
324.24080104332	1296.98327636719
327.213611323833	1293.71667480469
330.185463353171	1293.13330078125
333.156357522491	1294.01672363281
336.126294222774	1290.59997558594
339.095273844812	1292.19995117188
