-173.428722450078	1151.38330078125
-170.294344013779	1151.23327636719
-167.160990304052	1151.51672363281
-164.028660894548	1149.71667480469
-160.897355359205	1152.01672363281
-157.767073272189	1152
-154.637814207931	1151.91662597656
-151.50957774112	1150.48327636719
-148.382363446704	1151.15002441406
-145.256170899859	1152.06665039063
-142.130999676054	1151.80004882813
-139.006849350965	1152.08337402344
-135.883719500571	1152.15002441406
-132.761609701053	1151.98327636719
-129.640519528863	1151.36669921875
-126.520448560715	1151.94995117188
-123.401396373553	1151.58337402344
-120.28336254458	1151.80004882813
-117.166346651252	1151.55004882813
-114.050348271258	1152
-110.935366982541	1150.41662597656
-107.821402363301	1151.66662597656
-104.708453991972	1152.59997558594
-101.596521447235	1151.46667480469
-98.4856043080122	1151.68334960938
-95.3757021534957	1152.5
-92.2668145630801	1151.71667480469
-89.1589411164452	1151.38330078125
-86.0520813934781	1152.55004882813
-82.946234974338	1152.06665039063
-79.8414014394074	1151.96667480469
-76.7375803693083	1151.86669921875
-73.6347713449181	1150.84997558594
-70.532973947345	1152.33337402344
-67.4321877579402	1152.23327636719
-64.3324123582935	1152.09997558594
-61.2336473302252	1152.30004882813
-58.1358922558143	1152.58337402344
-55.0391467173494	1152.46667480469
-51.9434102973817	1151.93334960938
-48.8486825786838	1152.43334960938
-45.7549631442702	1151.88330078125
-42.662251577389	1150.03332519531
-39.5705474615295	1152.08337402344
-36.4798503804062	1151.71667480469
-33.3901599179706	1151
-30.301475658403	1151.30004882813
-27.2137971861287	1151.65002441406
-24.1271240858053	1152.30004882813
-21.0414559423028	1152.59997558594
-17.9567923407513	1151.94995117188
-14.8731328664812	1152.09997558594
-11.7904771050747	1151.41662597656
-8.70882464233763	1151.36669921875
-5.62817506431157	1151.15002441406
-2.54852795725342	1152.81665039063
0.530117092344597	1153.31665039063
3.6077604977471	1154
6.68440267202787	1153.08337402344
9.76004402799773	1151.40002441406
12.8346849782609	1152.09997558594
15.9083259351831	1151.46667480469
18.9809673109237	1152.09997558594
22.0526095173877	1152.19995117188
25.1232529662903	1151.61669921875
28.1928980690886	1151.38330078125
31.2615452370419	1152.58337402344
34.32919488118	1152.69995117188
37.3958474123071	1152.43334960938
40.4615032409942	1152.41662597656
43.5261627776189	1152.69995117188
46.58982643231	1152.16662597656
49.6524946149833	1152.38330078125
52.7141677353456	1153.61669921875
55.7748462028835	1150.76672363281
58.8345304268427	1152.93334960938
61.8932208162729	1153.65002441406
64.9509177800033	1152.80004882813
68.0076217266271	1154.61669921875
71.0633330645419	1156.28332519531
74.118052201909	1163.84997558594
77.1717795467022	1202.53332519531
80.224515506648	1339.06665039063
83.2762604892772	1626.90002441406
86.3270149018856	1930.53332519531
89.3767791515896	2113.60009765625
92.4255536452548	2216.06665039063
95.4733387895519	2264.2333984375
98.5201349909248	2308.80004882813
101.565942655643	2337.4833984375
104.610762189717	2358.80004882813
107.654593998963	2373.16674804688
110.697438488996	2398.41674804688
113.739296065204	2425.18334960938
116.78016713278	2430.41674804688
119.820052096698	2432.03344726563
122.85895136172	2432.56665039063
125.896865332408	2421.11669921875
128.933794413111	2434.96655273438
131.969739007965	2428.19995117188
135.004699520911	2429.2666015625
138.038676355664	2430.44995117188
141.071669915751	2431.2666015625
144.103680604487	2433.4833984375
147.134708824975	2412.19995117188
150.164754980118	2435.61669921875
153.193819472611	2426.69995117188
156.221902704945	2427.66674804688
159.24900507942	2432.39990234375
162.275126998099	2447.64990234375
165.300268862873	2450.44995117188
168.324431075425	2465.71655273438
171.347614037231	2471.96655273438
174.369818149562	2480.43334960938
177.391043813491	2490.03344726563
180.411291429897	2496.35009765625
183.430561399437	2489.19995117188
186.448854122582	2493.2333984375
189.466169999607	2493.18334960938
192.482509430598	2503.39990234375
195.497872815412	2515.43334960938
198.512260553716	2526.16674804688
201.525673045011	2520.5166015625
204.538110688552	2527.38330078125
207.549573883427	2519.35009765625
210.560063028519	2530.83325195313
213.569578522523	2537
216.578120763917	2534.03344726563
219.585690151021	2540.5
222.592287081907	2530.64990234375
225.597911954507	2519.66674804688
228.602565166512	2520.18334960938
231.606247115456	2532.96655273438
234.608958198646	2525.60009765625
237.610698813222	2521.08325195313
240.611469356122	2531.86669921875
243.611270224103	2536.31665039063
246.610101813707	2539.44995117188
249.607964521295	2548.86669921875
252.604858743044	2549.14990234375
