-173.428722450078	1146.21667480469
-170.294344013779	1146.66662597656
-167.160990304052	1145.66662597656
-164.028660894548	1147.15002441406
-160.897355359205	1147.28332519531
-157.767073272189	1145.46667480469
-154.637814207931	1146.05004882813
-151.50957774112	1147.30004882813
-148.382363446704	1145.98327636719
-145.256170899859	1147.09997558594
-142.130999676054	1146.55004882813
-139.006849350965	1146.78332519531
-135.883719500571	1146.63330078125
-132.761609701053	1146.21667480469
-129.640519528863	1146.09997558594
-126.520448560715	1146.91662597656
-123.401396373553	1147.16662597656
-120.28336254458	1146.23327636719
-117.166346651252	1146.69995117188
-114.050348271258	1146.94995117188
-110.935366982541	1147.05004882813
-107.821402363301	1145.83337402344
-104.708453991972	1146.19995117188
-101.596521447235	1147.48327636719
-98.4856043080122	1146.34997558594
-95.3757021534957	1146.34997558594
-92.2668145630801	1146.68334960938
-89.1589411164452	1145.33337402344
-86.0520813934781	1146.16662597656
-82.946234974338	1146.16662597656
-79.8414014394074	1146.21667480469
-76.7375803693083	1146
-73.6347713449181	1146.23327636719
-70.532973947345	1146.81665039063
-67.4321877579402	1145.94995117188
-64.3324123582935	1146.18334960938
-61.2336473302252	1145.75
-58.1358922558143	1145.86669921875
-55.0391467173494	1146.78332519531
-51.9434102973817	1147.01672363281
-48.8486825786838	1146.65002441406
-45.7549631442702	1146.53332519531
-42.662251577389	1146.43334960938
-39.5705474615295	1146.38330078125
-36.4798503804062	1146.03332519531
-33.3901599179706	1146.59997558594
-30.301475658403	1146.06665039063
-27.2137971861287	1146.59997558594
-24.1271240858053	1146.43334960938
-21.0414559423028	1146.30004882813
-17.9567923407513	1146.61669921875
-14.8731328664812	1147.09997558594
-11.7904771050747	1146.41662597656
-8.70882464233763	1146.96667480469
-5.62817506431157	1146.61669921875
-2.54852795725342	1147.5
0.530117092344597	1146.78332519531
3.6077604977471	1148.21667480469
6.68440267202787	1147.41662597656
9.76004402799773	1146.75
12.8346849782609	1146.69995117188
15.9083259351831	1147
18.9809673109237	1146.48327636719
22.0526095173877	1146.34997558594
25.1232529662903	1147.21667480469
28.1928980690886	1146.84997558594
31.2615452370419	1147.21667480469
34.32919488118	1147.03332519531
37.3958474123071	1146.73327636719
40.4615032409942	1146.18334960938
43.5261627776189	1145.65002441406
46.58982643231	1146.55004882813
49.6524946149833	1146.18334960938
52.7141677353456	1146.66662597656
55.7748462028835	1146.73327636719
58.8345304268427	1145.26672363281
61.8932208162729	1146.59997558594
64.9509177800033	1147.30004882813
68.0076217266271	1146.78332519531
71.0633330645419	1146.46667480469
74.118052201909	1147.38330078125
77.1717795467022	1153.53332519531
80.224515506648	1170.59997558594
83.2762604892772	1205.94995117188
86.3270149018856	1245.15002441406
89.3767791515896	1269.81665039063
92.4255536452548	1280.38330078125
95.4733387895519	1287.13330078125
98.5201349909248	1291.91662597656
101.565942655643	1289.53332519531
104.610762189717	1292.71667480469
107.654593998963	1292.44995117188
110.697438488996	1295.21667480469
113.739296065204	1297.58337402344
116.78016713278	1297.81665039063
119.820052096698	1296.58337402344
122.85895136172	1292.81665039063
125.896865332408	1289.86669921875
128.933794413111	1292.96667480469
131.969739007965	1288.68334960938
135.004699520911	1288.59997558594
138.038676355664	1284.91662597656
141.071669915751	1285.16662597656
144.103680604487	1283.94995117188
147.134708824975	1283.88330078125
150.164754980118	1278.83337402344
153.193819472611	1277.21667480469
156.221902704945	1279.18334960938
159.24900507942	1279.56665039063
162.275126998099	1277.51672363281
165.300268862873	1277.06665039063
168.324431075425	1276.66662597656
171.347614037231	1283.53332519531
174.369818149562	1280.63330078125
177.391043813491	1281.80004882813
180.411291429897	1281.34997558594
183.430561399437	1280.83337402344
186.448854122582	1279.43334960938
189.466169999607	1281.96667480469
192.482509430598	1277.38330078125
195.497872815412	1278.09997558594
198.512260553716	1281.06665039063
201.525673045011	1283.21667480469
204.538110688552	1278.81665039063
207.549573883427	1277.76672363281
210.560063028519	1285.21667480469
213.569578522523	1281.58337402344
216.578120763917	1280.56665039063
219.585690151021	1282.58337402344
222.592287081907	1281.31665039063
225.597911954507	1281.81665039063
228.602565166512	1276.93334960938
231.606247115456	1278.15002441406
234.608958198646	1276.51672363281
237.610698813222	1280.09997558594
240.611469356122	1278.84997558594
243.611270224103	1279.66662597656
246.610101813707	1281.58337402344
249.607964521295	1280.5
252.604858743044	1283.59997558594
255.600784874935	1279.75
258.595743312749	1284.23327636719
261.589734452097	1281.78332519531
264.582758688393	1286.21667480469
267.574816416842	1282.15002441406
270.565908032503	1282.56665039063
273.556033930195	1282.65002441406
276.545194504586	1282.59997558594
279.533390150138	1282.31665039063
282.520621261151	1281.69995117188
285.506888231708	1279.41662597656
288.49219145571	1282.43334960938
291.476531326902	1281.18334960938
294.459908238794	1283.23327636719
297.442322584762	1282.21667480469
300.423774757966	1284.44995117188
303.404265151375	1279.46667480469
306.383794157805	1281.11669921875
309.362362169862	1282.68334960938
312.339969579982	1280.94995117188
315.316616780414	1281.55004882813
318.292304163227	1280.18334960938
321.267032120295	1283.61669921875
324.24080104332	1280.58337402344
327.213611323833	1278.36669921875
330.185463353171	1284.08337402344
333.156357522491	1280.61669921875
336.126294222774	1280.41662597656
339.095273844812	1279.51672363281
342.063296779227	1281.44995117188
345.030363416467	1278.40002441406
347.996474146782	1280.98327636719
350.961629360257	1282.18334960938
353.925829446806	1278.01672363281
356.889074796147	1281.66662597656
359.851365797829	1280.01672363281
362.812702841222	1279.56665039063
365.773086315536	1282.09997558594
368.732516609768	1281.56665039063
371.690994112778	1279.90002441406
374.648519213243	1280.86669921875
377.605092299631	1282.30004882813
380.560713760273	1282.61669921875
383.515383983307	1277.40002441406
386.469103356711	1279.30004882813
389.421872268273	1278.38330078125
392.373691105615	1279.94995117188
395.32456025619	1277.40002441406
398.274480107272	1276.96667480469
401.223451045967	1277.48327636719
404.171473459202	1280.33337402344
407.118547733728	1275.83337402344
410.064674256155	1277.55004882813
413.009853412892	1280.56665039063
415.954085590181	1277.46667480469
418.8973711741	1278.33337402344
421.83971055055	1276.06665039063
424.781104105281	1279.55004882813
427.721552223856	1278.66662597656
430.661055291665	1278.69995117188
433.599613693946	1278.21667480469
436.537227815752	1278.58337402344
439.473898041993	1280.36669921875
442.409624757378	1278.53332519531
445.344408346476	1281.25
448.278249193683	1277.51672363281
451.211147683207	1281.19995117188
454.143104199122	1277.31665039063
457.074119125312	1281.51672363281
460.004192845497	1279.01672363281
462.933325743267	1275.41662597656
465.861518202001	1277.34997558594
468.788770604917	1279.76672363281
471.71508333511	1279.63330078125
474.640456775471	1279.38330078125
477.564891308737	1275.94995117188
480.488387317487	1278.5
483.410945184141	1280.38330078125
486.332565290942	1279.13330078125
489.253248019986	1278.53332519531
492.172993753197	1279.23327636719
495.091802872338	1280.18334960938
498.009675759011	1280.98327636719
500.926612794666	1280.23327636719
503.842614360571	1282.36669921875
506.757680837864	1285.90002441406
509.671812607493	1291.16662597656
512.585010050263	1312.23327636719
515.497273546817	1378.91662597656
518.408603477637	1493.34997558594
521.319000223045	1511.94995117188
524.228464163205	1410.59997558594
527.136995678121	1343.21667480469
530.044595147647	1309.26672363281
532.951262951471	1296.16662597656
535.856999469123	1287.31665039063
538.761805079986	1286.25
541.665680163279	1279.61669921875
544.568625098049	1280.18334960938
547.470640263216	1280.93334960938
550.371726037533	1278.65002441406
553.271882799588	1279.23327636719
556.171110927825	1276.19995117188
559.069410800531	1279
561.966782795823	1276.38330078125
564.863227291685	1277.84997558594
567.758744665944	1282.03332519531
570.653335296256	1279.08337402344
573.546999560148	1277.61669921875
576.439737834969	1278.5
579.331550497935	1278.48327636719
582.222437926093	1276.28332519531
585.112400496356	1275.88330078125
588.001438585469	1277.81665039063
590.889552570021	1276.53332519531
593.77674282648	1277.55004882813
596.663009731132	1275.34997558594
599.548353660116	1278.65002441406
602.432774989433	1276.33337402344
605.316274094926	1276.31665039063
608.198851352303	1277.69995117188
611.080507137075	1279.08337402344
613.961241824667	1276.46667480469
616.841055790315	1278.23327636719
619.71994940911	1278.05004882813
622.597923056008	1276.90002441406
