389.421872268273	4257.0498046875
392.373691105615	4262.86669921875
395.32456025619	4252.91650390625
398.274480107272	4253.39990234375
401.223451045967	4269.58349609375
404.171473459202	4262.4501953125
407.118547733728	4266.86669921875
410.064674256155	4266.11669921875
413.009853412892	4262.2666015625
415.954085590181	4287.93310546875
418.8973711741	4272.783203125
421.83971055055	4279.216796875
424.781104105281	4303.64990234375
427.721552223856	4324.4833984375
430.661055291665	4331.783203125
433.599613693946	4327.63330078125
436.537227815752	4349.41650390625
439.473898041993	4358.35009765625
442.409624757378	4351.56689453125
445.344408346476	4364.14990234375
448.278249193683	4368.466796875
451.211147683207	4379.533203125
454.143104199122	4382.5166015625
457.074119125312	4383.38330078125
460.004192845497	4389.783203125
462.933325743267	4383.033203125
465.861518202001	4385.86669921875
468.788770604917	4390.5498046875
471.71508333511	4398.64990234375
474.640456775471	4393.466796875
477.564891308737	4412.7666015625
480.488387317487	4396.36669921875
483.410945184141	4412.033203125
486.332565290942	4424.7001953125
489.253248019986	4418.14990234375
492.172993753197	4443.716796875
495.091802872338	4439.88330078125
498.009675759011	4442.93310546875
500.926612794666	4444.783203125
503.842614360571	4447.25
506.757680837864	4460.18310546875
509.671812607493	4506.81689453125
512.585010050263	4595.033203125
515.497273546817	4871.41650390625
518.408603477637	5292.4833984375
521.319000223045	5324.966796875
524.228464163205	4979.966796875
527.136995678121	4705.7998046875
530.044595147647	4604.0498046875
532.951262951471	4545.60009765625
535.856999469123	4534.716796875
538.761805079986	4521.81689453125
541.665680163279	4500.93310546875
544.568625098049	4516.36669921875
547.470640263216	4516.7666015625
550.371726037533	4525.5498046875
553.271882799588	4523.0498046875
556.171110927825	4541.2666015625
559.069410800531	4545.2001953125
561.966782795823	4559.38330078125
564.863227291685	4582.4501953125
567.758744665944	4562.2998046875
570.653335296256	4588.13330078125
573.546999560148	4588.783203125
576.439737834969	4599.10009765625
579.331550497935	4621.466796875
582.222437926093	4600.06689453125
585.112400496356	4607.0166015625
588.001438585469	4614.466796875
590.889552570021	4628.41650390625
593.77674282648	4608.7333984375
596.663009731132	4609.64990234375
599.548353660116	4626.966796875
602.432774989433	4608.89990234375
605.316274094926	4625.7998046875
608.198851352303	4622.93310546875
611.080507137075	4623.216796875
613.961241824667	4624.966796875
616.841055790315	4622.0166015625
619.71994940911	4629.4501953125
622.597923056008	4633.4833984375
625.474977105798	4653
628.351111933143	4667.5498046875
631.22632791255	4668.66650390625
634.10062541835	4674.43310546875
636.97400482478	4687.0498046875
639.846466505882	4695.716796875
642.718010835585	4690.75
645.58863818764	4704.9833984375
648.458348935679	4715.35009765625
651.327143453188	4744.716796875
654.195022113475	4759.13330078125
657.061985289745	4759.43310546875
659.928033355022	4769.033203125
662.79316668221	4777.033203125
665.657385644057	4772.4833984375
668.520690613176	4767.33349609375
671.383081962017	4777
674.244560062899	4776.35009765625
677.105125288002	4784.18310546875
679.964778009343	4787.2001953125
682.823518598832	4795.35009765625
685.681347428202	4783.7998046875
688.538264869057	4800.36669921875
691.394271292855	4807.14990234375
694.249367070914	4784.64990234375
697.103552574412	4801.11669921875
699.956828174378	4788.58349609375
702.809194241715	4780.216796875
705.660651147175	4801.14990234375
708.511199261361	4786.08349609375
711.360838954755	4798.2001953125
714.209570597676	4780.58349609375
717.057394560329	4792.2001953125
719.90431121275	4820.216796875
722.750320924861	4822.35009765625
725.59542406643	4835.283203125
728.439621007094	4853.2998046875
731.282912116347	4855.0498046875
734.125297763539	4886.13330078125
736.966778317898	4876.033203125
739.807354148498	4908.11669921875
742.647025624275	4903.5166015625
745.485793114042	4916.41650390625
748.323656986468	4902.56689453125
751.160617610072	4936.41650390625
753.996675353258	4944.5166015625
756.831830584275	4948.18310546875
759.666083671249	4960.5498046875
762.499434982158	4952.75
765.331884884853	4951.89990234375
768.163433747055	4955.9833984375
770.994081936328	4955.216796875
773.823829820116	4968.66650390625
776.652677765732	4964.56689453125
779.480626140347	4946.10009765625
782.307675310993	4963.91650390625
785.133825644576	4983.4833984375
787.959077507869	4972.25
790.783431267511	4952.466796875
793.606887289986	4979.35009765625
796.429445941685	4952.716796875
799.251107588836	4986.60009765625
802.071872597536	4983.91650390625
804.891741333751	4985.9501953125
807.71071416334	4983.2333984375
810.528791451981	4998.38330078125
813.345973565269	5005.2001953125
816.162260868638	5032.61669921875
818.977653727395	5032.0498046875
821.792152506717	5035.14990234375
824.605757571661	5060.83349609375
827.418469287133	5070.4833984375
830.230288017926	5050.75
833.0412141287	5056.783203125
835.851247983973	5060.5
838.660389948141	5084.18310546875
841.468640385466	5070.9833984375
844.27599966009	5117.18310546875
847.082468136026	5105.86669921875
849.888046177135	5138.9833984375
852.692734147171	5128.2333984375
855.496532409758	5149.56689453125
858.29944132839	5148.64990234375
861.10146126642	5165.89990234375
863.902592587094	5166.5166015625
866.702835653509	5156.10009765625
869.502190828641	5182.75
872.300658475353	5185.966796875
875.098238956361	5210.68310546875
877.894932634271	5202.06689453125
880.690739871548	5217.5498046875
883.485661030531	5214.93310546875
886.279696473447	5212.66650390625
889.072846562376	5208.89990234375
891.86511165929	5223.58349609375
894.65649212603	5208.4833984375
897.446988324303	5225.2333984375
900.236600615703	5230.5498046875
903.025329361687	5209.64990234375
905.813174923597	5217.2001953125
908.600137662639	5234.533203125
911.38621793991	5219.4833984375
914.171416116365	5224.86669921875
916.95573255285	5235.31689453125
919.739167610082	5251.4501953125
922.521721648641	5305.89990234375
925.303395029005	5281.68310546875
928.084188111517	5294.06689453125
930.864101256396	5321.88330078125
933.643134823733	5327.63330078125
936.42128917351	5349.7001953125
939.198564665577	5348.5166015625
941.97496165967	5354.66650390625
944.750480515391	5365.33349609375
947.525121592226	5392.63330078125
950.298885249534	5381.9501953125
953.071771846555	5421.466796875
955.843781742413	5426.2666015625
958.614915296108	5426.60009765625
961.385172866513	5438.06689453125
964.154554812387	5434.41650390625
966.92306149236	5453.08349609375
969.690693264949	5454.13330078125
972.457450488552	5451.38330078125
975.223333521431	5475.7001953125
977.988342721749	5492
980.752478447535	5474.58349609375
983.515741056708	5498.11669921875
986.278130907059	5481.41650390625
989.039648356259	5506.18310546875
991.800293761863	5494.43310546875
994.560067481312	5491.0166015625
997.318969871913	5505
1000.07700129088	5495.75
1002.83416209528	5509.14990234375
1005.59045264208	5510.91650390625
1008.34587328813	5534.08349609375
1011.10042439014	5541.11669921875
1013.85410630472	5529.08349609375
1016.60691938837	5523.58349609375
1019.35886399746	5557.14990234375
1022.10994048823	5553.86669921875
1024.86014921684	5559.93310546875
1027.60949053928	5556.966796875
1030.35796481149	5557.88330078125
1033.10557238924	5560.716796875
1035.85231362819	5561.9501953125
1038.5981888839	5566.38330078125
1041.34319851182	5578.033203125
1044.08734286727	5580.10009765625
1046.83062230544	5572.4501953125
1049.57303718143	5604.88330078125
1052.31458785021	5610.25
1055.05527466665	5623.2333984375
1057.79509798549	5617.36669921875
1060.53405816134	5647.08349609375
1063.27215554874	5634.16650390625
1066.00939050209	5642.63330078125
1068.74576337565	5670.10009765625
1071.48127452361	5658.783203125
1074.21592430002	5666.18310546875
1076.94971305882	5677.216796875
1079.68264115384	5683.2666015625
1082.41470893879	5698.36669921875
1085.14591676728	5694.93310546875
1087.8762649928	5698.68310546875
1090.60575396871	5728.216796875
1093.33438404827	5725.9501953125
1096.06215558464	5733.2998046875
1098.78906893086	5747.5
1101.51512443981	5734.68310546875
1104.24032246435	5749.14990234375
1106.96466335716	5758.63330078125
1109.68814747081	5781.89990234375
1112.41077515779	5755.43310546875
1115.13254677044	5770.7001953125
1117.85346266104	5773.10009765625
1120.57352318169	5786.9501953125
1123.29272868445	5798.60009765625
1126.01107952121	5788.41650390625
1128.72857604378	5823.4833984375
1131.44521860385	5824.2998046875
1134.16100755301	5851.06689453125
1136.87594324271	5831.39990234375
1139.59002602433	5825.33349609375
1142.3032562491	5845.93310546875
1145.01563426818	5854.7998046875
1147.72716043257	5857.86669921875
1150.43783509322	5877.2666015625
1153.14765860091	5878.2666015625
1155.85663130634	5890.2666015625
1158.56475356012	5891.63330078125
1161.27202571271	5893.4501953125
1163.97844811448	5910.7333984375
1166.68402111569	5914.25
1169.38874506649	5930.06689453125
1172.09262031694	5954.61669921875
1174.79564721695	5960.06689453125
1177.49782611635	5996.91650390625
1180.19915736486	5984.36669921875
1182.89964131208	5997.64990234375
1185.59927830751	6011.7998046875
1188.29806870054	6019.60009765625
1190.99601284046	5986.18310546875
1193.69311107643	6057.7998046875
1196.38936375753	6069.283203125
1199.08477123271	6073.7333984375
1201.77933385082	6082.7666015625
1204.47305196061	6084.08349609375
1207.1659259107	6113.2333984375
1209.85795604964	6144.35009765625
1212.54914272585	6176.13330078125
1215.23948628763	6172.283203125
1217.92898708319	6197.33349609375
1220.61764546064	6206.966796875
1223.30546176798	6204.39990234375
1225.99243635308	6222.5166015625
1228.67856956373	6208.33349609375
1231.36386174761	6238.31689453125
1234.04831325228	6234.966796875
1236.73192442522	6233.11669921875
1239.41469561377	6259.966796875
1242.09662716519	6225.81689453125
1244.77771942662	6241.81689453125
1247.45797274511	6254.35009765625
1250.13738746759	6258.2998046875
1252.81596394089	6263.4833984375
1255.49370251175	6272.86669921875
1258.17060352676	6285.63330078125
1260.84666733246	6259.5498046875
1263.52189427525	6294.9833984375
1266.19628470144	6290.35009765625
1268.86983895722	6298.2666015625
1271.5425573887	6325.2333984375
1274.21444034186	6314.43310546875
1276.8854881626	6313.216796875
1279.55570119671	6320.66650390625
1282.22507978985	6339.66650390625
1284.89362428759	6363.18310546875
1287.56133503543	6360.11669921875
1290.22821237872	6381.5166015625
1292.89425666274	6400.9833984375
1295.55946823263	6420.7333984375
1298.22384743346	6446.36669921875
1300.88739461019	6427.216796875
1303.55011010766	6468.2001953125
1306.21199427063	6482.2998046875
1308.87304744373	6499.7001953125
1311.53326997152	6514.35009765625
1314.19266219843	6533.7998046875
1316.8512244688	6545.88330078125
1319.50895712687	6544.783203125
1322.16586051676	6565.66650390625
1324.82193498252	6563.56689453125
1327.47718086806	6564.63330078125
1330.1315985172	6608.35009765625
1332.78518827369	6613.11669921875
1335.43795048114	6612.5498046875
1338.08988548307	6630.2333984375
1340.74099362289	6629.35009765625
1343.39127524392	6616.783203125
1346.04073068939	6611.7666015625
1348.6893603024	6602.16650390625
1351.33716442597	6598.14990234375
1353.98414340301	6578.7998046875
1356.63029757632	6585.2998046875
1359.27562728863	6553.716796875
1361.92013288252	6574.66650390625
1364.56381470053	6564.81689453125
1367.20667308505	6551.4833984375
1369.84870837838	6522.64990234375
1372.48992092274	6531.14990234375
1375.13031106023	6516.716796875
1377.76987913284	6505.4501953125
1380.40862548251	6497
1383.04655045101	6481.533203125
1385.68365438006	6486.5166015625
1388.31993761126	6464.11669921875
1390.95540048612	6483.4833984375
1393.59004334605	6467.86669921875
1396.22386653233	6474.06689453125
1398.85687038619	6492.60009765625
1401.48905524873	6464.966796875
1404.12042146094	6474.216796875
1406.75096936375	6484.85009765625
1409.38069929796	6500.56689453125
1412.00961160428	6517.7666015625
1414.63770662332	6511.783203125
1417.26498469557	6487.783203125
1419.89144616146	6486.966796875
1422.51709136132	6525.89990234375
1425.14192063532	6539.2333984375
1427.76593432361	6516.716796875
1430.3891327662	6510.2666015625
1433.01151630299	6506.0498046875
1435.63308527382	6535.86669921875
1438.2538400184	6560.38330078125
1440.87378087637	6558.08349609375
1443.49290818722	6565.4833984375
1446.1112222904	6548.2666015625
1448.72872352524	6548.783203125
1451.34541223097	6530.08349609375
1453.96128874671	6515.5
1456.5763534115	6532.13330078125
1459.19060656429	6520.16650390625
1461.8040485439	6516
1464.41667968907	6524.9833984375
1467.02850033846	6540.5
1469.63951083061	6534.5498046875
1472.24971150397	6542.716796875
1474.8591026969	6549.06689453125
1477.46768474763	6525.5
1480.07545799434	6535.033203125
1482.68242277508	6538.06689453125
1485.28857942782	6522.0166015625
1487.89392829042	6521.33349609375
1490.49846970065	6541.716796875
1493.10220399619	6524.033203125
1495.70513151461	6556
1498.30725259339	6561.033203125
1500.90856756992	6557.2001953125
1503.50907678146	6548.10009765625
1506.10878056524	6580.64990234375
1508.70767925832	6589.0498046875
1511.30577319772	6593.283203125
1513.90306272032	6580.11669921875
1516.49954816295	6573.91650390625
1519.09522986229	6596.58349609375
1521.69010815498	6595.5166015625
1524.28418337751	6609.89990234375
1526.87745586632	6623.9501953125
1529.46992595773	6638.63330078125
1532.06159398796	6621.63330078125
1534.65246029316	6678.06689453125
1537.24252520935	6672.91650390625
1539.83178907249	6709
1542.42025221841	6735.56689453125
1545.00791498287	6745.85009765625
1547.59477770152	6754.5498046875
1550.18084070993	6776.5498046875
1552.76610434356	6796.7666015625
1555.35056893777	6831.533203125
1557.93423482785	6864.533203125
1560.51710234896	6892.9501953125
1563.0991718362	6907.14990234375
1565.68044362457	6972.216796875
1568.26091804893	6974.13330078125
1570.84059544411	7037.93310546875
1573.41947614481	7038.81689453125
1575.99756048562	7072.83349609375
1578.57484880108	7085
1581.15134142559	7094.81689453125
1583.72703869349	7088.9501953125
1586.301940939	7085.38330078125
1588.87604849628	7077.533203125
1591.44936169934	7084.58349609375
1594.02188088215	7052.06689453125
1596.59360637855	7035.38330078125
1599.16453852232	7017.38330078125
1601.73467764709	6996.5498046875
1604.30402408647	6981.533203125
1606.87257817391	6956.216796875
1609.44034024281	6890.0166015625
1612.00731062644	6870.7001953125
1614.57348965801	6843.4501953125
1617.13887767062	6800.33349609375
1619.70347499726	6799.85009765625
1622.26728197086	6752.2333984375
1624.83029892423	6740.0498046875
1627.39252619012	6715.966796875
1629.95396410112	6711.58349609375
1632.5146129898	6702.7333984375
1635.07447318858	6705.86669921875
1637.63354502984	6686.783203125
1640.19182884582	6656.68310546875
1642.74932496868	6661.41650390625
1645.3060337305	6662.2666015625
1647.86195546325	6672.783203125
1650.41709049882	6662.41650390625
1652.971439169	6635.2001953125
1655.52500180548	6634.81689453125
1658.07777873987	6641
1660.62977030368	6644.13330078125
1663.18097682833	6656.11669921875
1665.73139864514	6663.033203125
1668.28103608534	6667.81689453125
1670.82988948008	6639.60009765625
1673.37795916039	6655.43310546875
1675.92524545724	6642.86669921875
1678.47174870147	6625.35009765625
1681.01746922386	6652.39990234375
1683.56240735508	6646.89990234375
1686.10656342572	6613.466796875
1688.64993776626	6638.216796875
1691.19253070709	6627.466796875
1693.73434257853	6618.13330078125
1696.27537371078	6621.06689453125
1698.81562443395	6623.66650390625
1701.35509507809	6587.93310546875
1703.89378597311	6607.91650390625
1706.43169744886	6616.93310546875
1708.96882983509	6609
1711.50518346144	6622.783203125
1714.0407586575	6609.81689453125
1716.57555575272	6645.716796875
1719.10957507649	6607.86669921875
1721.64281695809	6600.91650390625
1724.17528172671	6626.9501953125
1726.70696971146	6629.11669921875
1729.23788124135	6666.91650390625
1731.7680166453	6668.38330078125
1734.29737625213	6646.7666015625
1736.82596039057	6672.716796875
1739.35376938927	6647.68310546875
1741.88080357677	6666.68310546875
1744.40706328154	6649.85009765625
1746.93254883193	6686.13330078125
1749.45726055623	6678.14990234375
1751.9811987826	6696.39990234375
1754.50436383915	6700.5
1757.02675605387	6708.83349609375
1759.54837575466	6707.91650390625
1762.06922326934	6717.38330078125
1764.58929892564	6704.11669921875
1767.10860305118	6718.61669921875
1769.6271359735	6705
1772.14489802005	6758.14990234375
1774.66188951817	6714.4833984375
1777.17811079515	6736.91650390625
1779.69356217815	6742.81689453125
1782.20824399425	6735.7998046875
1784.72215657043	6740.2998046875
1787.23530023361	6737.56689453125
1789.74767531057	6731.216796875
1792.25928212804	6705.033203125
1794.77012101264	6721.283203125
1797.2801922909	6719.4833984375
1799.78949628926	6719.35009765625
1802.29803333406	6743.61669921875
1804.80580375158	6748.033203125
1807.31280786797	6751.18310546875
1809.81904600929	6775.2998046875
1812.32451850154	6762.2998046875
1814.82922567061	6768.56689453125
1817.33316784231	6747.35009765625
1819.83634534233	6731.2333984375
1822.33875849629	6747.2001953125
1824.84040762973	6751.2666015625
1827.34129306808	6746.64990234375
1829.84141513667	6721.783203125
1832.34077416077	6755.13330078125
1834.83937046553	6754.88330078125
1837.33720437602	6743.033203125
1839.83427621723	6751.58349609375
1842.33058631404	6727.216796875
1844.82613499125	6743.58349609375
1847.32092257355	6745.61669921875
1849.81494938558	6763.88330078125
1852.30821575184	6754.2333984375
1854.80072199677	6777.9501953125
1857.29246844473	6782.25
1859.78345541994	6777.2998046875
1862.27368324658	6788.7998046875
1864.76315224871	6778.0498046875
1867.2518627503	6775.61669921875
1869.73981507524	6802.283203125
1872.22700954733	6801
1874.71344649027	6812.35009765625
1877.19912622768	6825.2001953125
1879.68404908308	6827.9501953125
1882.16821537988	6833.5
1884.65162544145	6825.5
1887.13427959102	6826.2666015625
1889.61617815175	6798.93310546875
1892.0973214467	6823.716796875
1894.57770979887	6831.0498046875
1897.05734353113	6817.716796875
1899.53622296628	6855.91650390625
1902.014348427	6855.033203125
1904.49172023593	6835.41650390625
1906.96833871558	6842.7333984375
1909.44420418839	6812.60009765625
1911.91931697668	6822.10009765625
1914.39367740272	6831.91650390625
1916.86728578865	6855.88330078125
1919.34014245654	6838.5
1921.81224772838	6859.89990234375
1924.28360192604	6858.63330078125
1926.75420537132	6851.68310546875
1929.22405838593	6851.966796875
1931.69316129147	6806.18310546875
1934.16151440948	6850.2001953125
1936.62911806136	6839.64990234375
1939.09597256848	6836.75
1941.56207825207	6836.68310546875
1944.0274354333	6852.88330078125
1946.49204443322	6854.58349609375
1948.95590557284	6830.033203125
1951.41901917301	6834.783203125
1953.88138555454	6861.61669921875
1956.34300503813	6849.63330078125
1958.8038779444	6869.16650390625
1961.26400459387	6859.0498046875
1963.72338530697	6896.0166015625
1966.18202040403	6855.68310546875
1968.63991020531	6843.63330078125
1971.09705503097	6854.38330078125
1973.55345520107	6850.9501953125
1976.0091110356	6877.0166015625
1978.46402285444	6892.5
1980.91819097737	6884.2333984375
1983.3716157241	6897.7333984375
1985.82429741427	6897.64990234375
1988.27623636736	6895.88330078125
1990.72743290284	6897.81689453125
1993.17788734002	6915.64990234375
1995.62759999817	6911.68310546875
1998.07657119644	6934.56689453125
2000.5248012539	6921.10009765625
2002.97229048952	6925.86669921875
2005.41903922219	6931.10009765625
2007.86504777071	6949.9833984375
2010.31031645378	6932.41650390625
2012.75484559	6949.216796875
2015.19863549792	6963.9833984375
2017.64168649594	6959.63330078125
2020.08399890242	6946.5
2022.5255730356	6973.41650390625
2024.96640921365	6969.08349609375
2027.40650775462	6938.89990234375
2029.84586897649	6960.14990234375
2032.28449319715	6953.2666015625
2034.72238073438	6933.9501953125
2037.15953190591	6919.0498046875
2039.59594702932	6929.61669921875
2042.03162642215	6948.716796875
2044.46657040182	6948.14990234375
2046.90077928567	6963.13330078125
2049.33425339095	6967.2998046875
2051.76699303481	6984.56689453125
2054.19899853433	6960.2998046875
2056.63027020645	6971.466796875
2059.06080836809	6959.64990234375
2061.49061333602	6973.60009765625
2063.91968542694	6966.13330078125
2066.34802495747	6964.5166015625
2068.77563224411	6943.91650390625
2071.20250760329	6946.11669921875
2073.62865135136	6967.10009765625
2076.05406380455	6957.216796875
2078.47874527901	6966.39990234375
2080.9026960908	6980.66650390625
2083.3259165559	6993.56689453125
2085.74840699018	6974.5498046875
2088.17016770944	6958.64990234375
2090.59119902935	6970
2093.01150126553	6972.39990234375
2095.43107473348	6981.533203125
2097.84991974864	6978.033203125
2100.26803662633	6979.68310546875
2102.68542568178	6996
2105.10208723015	6989.783203125
2107.51802158648	6981.66650390625
2109.93322906574	6991.81689453125
2112.3477099828	6994.25
2114.76146465245	6998.0166015625
2117.17449338937	6993.9833984375
2119.58679650815	6980.41650390625
2121.9983743233	6992.283203125
2124.40922714924	7005.61669921875
2126.81935530029	7001.716796875
2129.22875909067	7009.66650390625
2131.63743883452	7012.5166015625
2134.04539484589	7027.716796875
2136.45262743874	7006.5166015625
2138.85913692692	7054.33349609375
2141.26492362422	7049.5
2143.6699878443	7019.0166015625
2146.07432990076	6999.2001953125
2148.47795010708	7004.08349609375
2150.88084877667	6985.11669921875
2153.28302622285	7004.83349609375
2155.68448275883	7004.56689453125
2158.08521869774	7021.85009765625
2160.48523435261	7031.85009765625
2162.88453003639	7036.2333984375
2165.28310606193	7026.33349609375
2167.68096274199	7023.10009765625
2170.07810038922	7030.10009765625
2172.47451931622	7035.7666015625
2174.87021983546	7037.7001953125
2177.26520225933	6992.033203125
2179.65946690013	7032.033203125
2182.05301407006	7010.4501953125
2184.44584408123	7011.89990234375
2186.83795724567	7022.88330078125
2189.22935387531	7020.5166015625
2191.62003428198	7012.75
2194.00999877743	7013.64990234375
2196.39924767329	7016.2333984375
2198.78778128115	6994
2201.17559991245	7035.41650390625
2203.56270387857	7011.60009765625
2205.94909349081	7025.60009765625
2208.33476906033	7013.9833984375
2210.71973089824	7009.2666015625
2213.10397931554	7022.43310546875
2215.48751462314	7006.66650390625
2217.87033713186	7022.283203125
2220.25244715242	6990
2222.63384499546	6968.7333984375
2225.01453097151	7005.39990234375
2227.39450539101	7016.4501953125
2229.77376856434	7021.533203125
2232.15232080173	7035.39990234375
2234.53016241336	7034.9501953125
2236.9072937093	7034.466796875
2239.28371499954	7019.0498046875
2241.65942659396	6997.5166015625
2244.03442880236	7015.7001953125
2246.40872193443	7023.033203125
2248.78230629979	7003.36669921875
2251.15518220795	7008.33349609375
2253.52734996835	7041.81689453125
2255.89880989029	7015.216796875
2258.26956228301	7029.91650390625
2260.63960745567	6998.93310546875
2263.00894571731	7001.35009765625
2265.37757737688	6997.43310546875
2267.74550274324	7012.2001953125
2270.11272212517	7007.75
2272.47923583134	6987.18310546875
2274.84504417031	6996.966796875
2277.2101474506	7004.2001953125
2279.57454598058	6999.216796875
2281.93824006856	7010.88330078125
2284.30123002275	6998.7333984375
2286.66351615125	7014.5
2289.02509876208	7021.033203125
2291.38597816317	7022.16650390625
2293.74615466236	7022.9833984375
2296.10562856737	7045.88330078125
2298.46440018585	7020.83349609375
2300.82246982535	7015.81689453125
2303.1798377933	7004.25
2305.5365043971	7011.5166015625
2307.89246994399	7003.88330078125
2310.24773474116	7016.2666015625
