-173.428722450078	1149.34997558594
-170.294344013779	1149.16662597656
-167.160990304052	1148.96667480469
-164.028660894548	1148.48327636719
-160.897355359205	1148.80004882813
-157.767073272189	1148.88330078125
-154.637814207931	1148.36669921875
-151.50957774112	1149.28332519531
-148.382363446704	1149.11669921875
-145.256170899859	1148.94995117188
-142.130999676054	1147.73327636719
-139.006849350965	1147.61669921875
-135.883719500571	1149.84997558594
-132.761609701053	1148.05004882813
-129.640519528863	1148.44995117188
-126.520448560715	1149.01672363281
-123.401396373553	1149.31665039063
-120.28336254458	1148.86669921875
-117.166346651252	1147.83337402344
-114.050348271258	1149.26672363281
-110.935366982541	1149.43334960938
-107.821402363301	1148.34997558594
-104.708453991972	1147.84997558594
-101.596521447235	1148.75
-98.4856043080122	1149.61669921875
-95.3757021534957	1148.5
-92.2668145630801	1147.91662597656
-89.1589411164452	1148.68334960938
-86.0520813934781	1149.19995117188
-82.946234974338	1148.51672363281
-79.8414014394074	1148.59997558594
-76.7375803693083	1148.61669921875
-73.6347713449181	1149.15002441406
-70.532973947345	1149.30004882813
-67.4321877579402	1148.15002441406
-64.3324123582935	1148.55004882813
-61.2336473302252	1148.63330078125
-58.1358922558143	1147.96667480469
-55.0391467173494	1149.81665039063
-51.9434102973817	1149.21667480469
-48.8486825786838	1149.09997558594
-45.7549631442702	1148.15002441406
-42.662251577389	1148.78332519531
-39.5705474615295	1149.25
-36.4798503804062	1149.03332519531
-33.3901599179706	1148.65002441406
-30.301475658403	1149.09997558594
-27.2137971861287	1149.33337402344
-24.1271240858053	1149.19995117188
-21.0414559423028	1147.91662597656
-17.9567923407513	1147.93334960938
-14.8731328664812	1149.25
-11.7904771050747	1149.5
-8.70882464233763	1149.06665039063
-5.62817506431157	1148.96667480469
-2.54852795725342	1149.5
0.530117092344597	1152.06665039063
3.6077604977471	1151.91662597656
6.68440267202787	1152.23327636719
9.76004402799773	1149.53332519531
12.8346849782609	1149.09997558594
15.9083259351831	1149.15002441406
18.9809673109237	1150.01672363281
22.0526095173877	1149.91662597656
25.1232529662903	1149.30004882813
28.1928980690886	1148.90002441406
31.2615452370419	1148.78332519531
34.32919488118	1149.09997558594
37.3958474123071	1148.91662597656
40.4615032409942	1149.31665039063
43.5261627776189	1148.76672363281
46.58982643231	1149.5
49.6524946149833	1149.18334960938
52.7141677353456	1148.81665039063
55.7748462028835	1149.01672363281
58.8345304268427	1149.83337402344
61.8932208162729	1150.06665039063
64.9509177800033	1149.13330078125
68.0076217266271	1149.91662597656
71.0633330645419	1150.09997558594
74.118052201909	1155.56665039063
77.1717795467022	1173.38330078125
80.224515506648	1243.86669921875
83.2762604892772	1399.59997558594
86.3270149018856	1566.30004882813
89.3767791515896	1669.16662597656
92.4255536452548	1720.19995117188
95.4733387895519	1757.71667480469
98.5201349909248	1773.69995117188
101.565942655643	1785.05004882813
104.610762189717	1789.44995117188
107.654593998963	1807.41662597656
110.697438488996	1822.69995117188
113.739296065204	1827.83337402344
116.78016713278	1835.31665039063
119.820052096698	1826.83337402344
122.85895136172	1826
125.896865332408	1827.30004882813
128.933794413111	1828.73327636719
131.969739007965	1823.21667480469
135.004699520911	1828.01672363281
138.038676355664	1832.91662597656
141.071669915751	1817.93334960938
144.103680604487	1823.55004882813
147.134708824975	1820.76672363281
150.164754980118	1813.44995117188
153.193819472611	1825.88330078125
156.221902704945	1828.55004882813
159.24900507942	1833.93334960938
162.275126998099	1825.90002441406
165.300268862873	1843.80004882813
168.324431075425	1842.05004882813
171.347614037231	1850.73327636719
174.369818149562	1858.56665039063
177.391043813491	1859.96667480469
180.411291429897	1862.61669921875
183.430561399437	1873.40002441406
186.448854122582	1864.71667480469
189.466169999607	1861.15002441406
192.482509430598	1865.98327636719
195.497872815412	1869.34997558594
198.512260553716	1872.31665039063
201.525673045011	1873.53332519531
204.538110688552	1870.15002441406
207.549573883427	1878.44995117188
210.560063028519	1883.68334960938
213.569578522523	1872.94995117188
216.578120763917	1889.83337402344
219.585690151021	1882.19995117188
222.592287081907	1877.59997558594
225.597911954507	1873.06665039063
228.602565166512	1879.43334960938
231.606247115456	1880.68334960938
234.608958198646	1872.96667480469
237.610698813222	1882.76672363281
240.611469356122	1883.51672363281
243.611270224103	1888.15002441406
246.610101813707	1892.40002441406
249.607964521295	1890.06665039063
252.604858743044	1900.34997558594
255.600784874935	1899.5
258.595743312749	1905
261.589734452097	1906.21667480469
264.582758688393	1918.78332519531
267.574816416842	1917.48327636719
270.565908032503	1924.15002441406
273.556033930195	1908.41662597656
276.545194504586	1919.66662597656
279.533390150138	1904.19995117188
282.520621261151	1909.86669921875
285.506888231708	1911.76672363281
288.49219145571	1907.68334960938
291.476531326902	1912.46667480469
294.459908238794	1920.51672363281
297.442322584762	1917.98327636719
300.423774757966	1918.23327636719
303.404265151375	1912.08337402344
306.383794157805	1914.03332519531
309.362362169862	1915.08337402344
312.339969579982	1925.56665039063
315.316616780414	1932.94995117188
318.292304163227	1933.06665039063
321.267032120295	1920.68334960938
324.24080104332	1923.33337402344
