-173.428722450078	1154.86669921875
-170.294344013779	1154.21667480469
-167.160990304052	1153.63330078125
-164.028660894548	1155.13330078125
-160.897355359205	1154.53332519531
-157.767073272189	1153.69995117188
-154.637814207931	1155.34997558594
-151.50957774112	1154.13330078125
-148.382363446704	1155.25
-145.256170899859	1155.44995117188
-142.130999676054	1154.25
-139.006849350965	1155.18334960938
-135.883719500571	1153.88330078125
-132.761609701053	1155.03332519531
-129.640519528863	1154.15002441406
-126.520448560715	1153.30004882813
-123.401396373553	1155.19995117188
-120.28336254458	1153.36669921875
-117.166346651252	1154.51672363281
-114.050348271258	1154.68334960938
-110.935366982541	1155.05004882813
-107.821402363301	1154.81665039063
-104.708453991972	1153.56665039063
-101.596521447235	1153.41662597656
-98.4856043080122	1154.84997558594
-95.3757021534957	1154.65002441406
-92.2668145630801	1155.36669921875
-89.1589411164452	1154.53332519531
-86.0520813934781	1154.61669921875
-82.946234974338	1154.18334960938
-79.8414014394074	1153.84997558594
-76.7375803693083	1153.75
-73.6347713449181	1155.08337402344
-70.532973947345	1155
-67.4321877579402	1155.11669921875
-64.3324123582935	1155.11669921875
-61.2336473302252	1154.23327636719
-58.1358922558143	1154.33337402344
-55.0391467173494	1153.65002441406
-51.9434102973817	1153.13330078125
-48.8486825786838	1154.41662597656
-45.7549631442702	1154.68334960938
-42.662251577389	1155.06665039063
-39.5705474615295	1153.53332519531
-36.4798503804062	1154.75
-33.3901599179706	1152.78332519531
-30.301475658403	1153.63330078125
-27.2137971861287	1153.80004882813
-24.1271240858053	1154.18334960938
-21.0414559423028	1153.46667480469
-17.9567923407513	1155.08337402344
-14.8731328664812	1154.01672363281
-11.7904771050747	1155.05004882813
-8.70882464233763	1154.81665039063
-5.62817506431157	1153.38330078125
-2.54852795725342	1154.51672363281
0.530117092344597	1155.5
3.6077604977471	1155.66662597656
6.68440267202787	1153.63330078125
9.76004402799773	1156.18334960938
12.8346849782609	1154.34997558594
15.9083259351831	1154.23327636719
18.9809673109237	1154.36669921875
22.0526095173877	1153.96667480469
25.1232529662903	1153.94995117188
28.1928980690886	1154.33337402344
31.2615452370419	1154.58337402344
34.32919488118	1154.65002441406
37.3958474123071	1155.78332519531
40.4615032409942	1155.34997558594
43.5261627776189	1154.38330078125
46.58982643231	1154.48327636719
49.6524946149833	1154.83337402344
52.7141677353456	1155.05004882813
55.7748462028835	1155.30004882813
58.8345304268427	1155.46667480469
61.8932208162729	1155.61669921875
64.9509177800033	1155.59997558594
68.0076217266271	1156.96667480469
71.0633330645419	1159.93334960938
74.118052201909	1171.31665039063
77.1717795467022	1225.55004882813
80.224515506648	1410.61669921875
83.2762604892772	1803.25
86.3270149018856	2228.2666015625
89.3767791515896	2494.2666015625
92.4255536452548	2642.85009765625
95.4733387895519	2739.53344726563
98.5201349909248	2791.14990234375
101.565942655643	2838.08325195313
104.610762189717	2869.16674804688
107.654593998963	2897.41674804688
110.697438488996	2951.43334960938
113.739296065204	2983.10009765625
116.78016713278	2980.35009765625
119.820052096698	2993.2333984375
122.85895136172	2995.64990234375
125.896865332408	2986.19995117188
128.933794413111	2989.56665039063
131.969739007965	2995.94995117188
135.004699520911	2990.31665039063
138.038676355664	3005.08325195313
141.071669915751	3006.28344726563
144.103680604487	3013.83325195313
147.134708824975	3007.80004882813
150.164754980118	3010.5166015625
153.193819472611	3016.33325195313
156.221902704945	3034.08325195313
159.24900507942	3029.64990234375
162.275126998099	3051.75
165.300268862873	3059.61669921875
168.324431075425	3090.66674804688
171.347614037231	3111
174.369818149562	3125.68334960938
177.391043813491	3125.4833984375
180.411291429897	3153.7666015625
183.430561399437	3146.5
186.448854122582	3145.94995117188
189.466169999607	3151.4833984375
192.482509430598	3162.55004882813
195.497872815412	3171.18334960938
198.512260553716	3187.33325195313
201.525673045011	3197.56665039063
204.538110688552	3208.53344726563
207.549573883427	3205.93334960938
210.560063028519	3204.2666015625
213.569578522523	3220.91674804688
216.578120763917	3212.66674804688
219.585690151021	3213.30004882813
222.592287081907	3217.38330078125
225.597911954507	3215.11669921875
228.602565166512	3220.86669921875
231.606247115456	3227.64990234375
234.608958198646	3220.39990234375
237.610698813222	3218.16674804688
240.611469356122	3244.91674804688
243.611270224103	3260.2666015625
246.610101813707	3263.38330078125
249.607964521295	3268.69995117188
252.604858743044	3299.80004882813
255.600784874935	3283.80004882813
258.595743312749	3312.55004882813
261.589734452097	3320.86669921875
264.582758688393	3315.9833984375
267.574816416842	3324.43334960938
270.565908032503	3329.5
273.556033930195	3336.0166015625
276.545194504586	3328.53344726563
279.533390150138	3321.9833984375
282.520621261151	3323.58325195313
285.506888231708	3323.88330078125
288.49219145571	3331.2666015625
291.476531326902	3338.10009765625
294.459908238794	3354.58325195313
297.442322584762	3361.25
300.423774757966	3353.08325195313
303.404265151375	3367.25
306.383794157805	3372.91674804688
309.362362169862	3365.21655273438
312.339969579982	3376.91674804688
315.316616780414	3402.93334960938
318.292304163227	3384.53344726563
321.267032120295	3395.78344726563
324.24080104332	3400.05004882813
327.213611323833	3397.38330078125
330.185463353171	3399.66674804688
333.156357522491	3386.14990234375
336.126294222774	3407.14990234375
339.095273844812	3397.38330078125
342.063296779227	3412.2666015625
345.030363416467	3413.2666015625
347.996474146782	3441.2666015625
350.961629360257	3448.18334960938
353.925829446806	3452.7666015625
356.889074796147	3461.0166015625
359.851365797829	3478.94995117188
362.812702841222	3488.06665039063
365.773086315536	3481.68334960938
368.732516609768	3495.41674804688
371.690994112778	3488.25
374.648519213243	3487.63330078125
377.605092299631	3491.11669921875
380.560713760273	3495.11669921875
383.515383983307	3491.53344726563
386.469103356711	3480.96655273438
389.421872268273	3493.78344726563
392.373691105615	3506.96655273438
395.32456025619	3485.2333984375
398.274480107272	3491.9833984375
401.223451045967	3501.89990234375
404.171473459202	3519.75
407.118547733728	3509.0166015625
410.064674256155	3525.93334960938
413.009853412892	3522.56665039063
415.954085590181	3538.71655273438
418.8973711741	3534.89990234375
421.83971055055	3543.28344726563
424.781104105281	3550.85009765625
427.721552223856	3576.7333984375
430.661055291665	3587.2666015625
433.599613693946	3576.96655273438
436.537227815752	3588.4833984375
439.473898041993	3588.75
442.409624757378	3595.11669921875
445.344408346476	3599.56665039063
448.278249193683	3604.11669921875
451.211147683207	3618.78344726563
454.143104199122	3622.19995117188
457.074119125312	3617.64990234375
460.004192845497	3635.7666015625
462.933325743267	3630.2333984375
465.861518202001	3640.56665039063
468.788770604917	3629.41674804688
471.71508333511	3639.4833984375
474.640456775471	3654.85009765625
477.564891308737	3650.96655273438
480.488387317487	3644.43334960938
483.410945184141	3665.69995117188
486.332565290942	3674.71655273438
489.253248019986	3687.60009765625
492.172993753197	3683.33325195313
495.091802872338	3689.19995117188
498.009675759011	3682.08325195313
500.926612794666	3695.18334960938
503.842614360571	3712.28344726563
506.757680837864	3709.16674804688
509.671812607493	3719.14990234375
512.585010050263	3745.75
515.497273546817	3840.41674804688
518.408603477637	3979.91674804688
