-173.428722450078	1146.11669921875
-170.294344013779	1146.75
-167.160990304052	1147.06665039063
-164.028660894548	1146.93334960938
-160.897355359205	1147.56665039063
-157.767073272189	1146.59997558594
-154.637814207931	1146.55004882813
-151.50957774112	1147
-148.382363446704	1146.48327636719
-145.256170899859	1146.48327636719
-142.130999676054	1147.38330078125
-139.006849350965	1147.19995117188
-135.883719500571	1146.08337402344
-132.761609701053	1147.91662597656
-129.640519528863	1146.78332519531
-126.520448560715	1146.90002441406
-123.401396373553	1145.86669921875
-120.28336254458	1147.33337402344
-117.166346651252	1146.93334960938
-114.050348271258	1145.98327636719
-110.935366982541	1146.63330078125
-107.821402363301	1147.53332519531
-104.708453991972	1145.80004882813
-101.596521447235	1147.48327636719
-98.4856043080122	1145.61669921875
-95.3757021534957	1146.86669921875
-92.2668145630801	1146
-89.1589411164452	1146.36669921875
-86.0520813934781	1146.01672363281
-82.946234974338	1146.58337402344
-79.8414014394074	1146.80004882813
-76.7375803693083	1146.51672363281
-73.6347713449181	1146.34997558594
-70.532973947345	1146.90002441406
-67.4321877579402	1146.83337402344
-64.3324123582935	1147.18334960938
-61.2336473302252	1146.34997558594
-58.1358922558143	1147.03332519531
-55.0391467173494	1146.46667480469
-51.9434102973817	1147.08337402344
-48.8486825786838	1146
-45.7549631442702	1146.63330078125
-42.662251577389	1147.56665039063
-39.5705474615295	1145.13330078125
-36.4798503804062	1146.61669921875
-33.3901599179706	1146.81665039063
-30.301475658403	1147.09997558594
-27.2137971861287	1146.51672363281
-24.1271240858053	1146.08337402344
-21.0414559423028	1147.43334960938
-17.9567923407513	1147.13330078125
-14.8731328664812	1147.76672363281
-11.7904771050747	1146.25
-8.70882464233763	1147.19995117188
-5.62817506431157	1146.03332519531
-2.54852795725342	1148.23327636719
0.530117092344597	1150.75
3.6077604977471	1151.56665039063
6.68440267202787	1149.63330078125
9.76004402799773	1147.26672363281
12.8346849782609	1147.73327636719
15.9083259351831	1146.86669921875
18.9809673109237	1146.84997558594
22.0526095173877	1146.93334960938
25.1232529662903	1146.31665039063
28.1928980690886	1146.33337402344
31.2615452370419	1146.26672363281
34.32919488118	1146.5
37.3958474123071	1146.86669921875
40.4615032409942	1146.43334960938
43.5261627776189	1147.44995117188
46.58982643231	1146.65002441406
49.6524946149833	1146.88330078125
52.7141677353456	1146.78332519531
55.7748462028835	1147.56665039063
58.8345304268427	1146.66662597656
61.8932208162729	1146.34997558594
64.9509177800033	1146.73327636719
68.0076217266271	1146.76672363281
71.0633330645419	1146.94995117188
74.118052201909	1148.40002441406
77.1717795467022	1155.43334960938
80.224515506648	1181
83.2762604892772	1237.59997558594
86.3270149018856	1294.34997558594
89.3767791515896	1331.21667480469
92.4255536452548	1350.48327636719
95.4733387895519	1358.46667480469
98.5201349909248	1362.90002441406
101.565942655643	1368.08337402344
104.610762189717	1369.21667480469
107.654593998963	1375.18334960938
110.697438488996	1375.09997558594
113.739296065204	1377.96667480469
116.78016713278	1385.11669921875
119.820052096698	1373.63330078125
122.85895136172	1379.01672363281
125.896865332408	1374.56665039063
128.933794413111	1372.91662597656
131.969739007965	1369.71667480469
135.004699520911	1365.75
138.038676355664	1365.36669921875
141.071669915751	1365.63330078125
144.103680604487	1362.11669921875
147.134708824975	1361.58337402344
150.164754980118	1360.96667480469
153.193819472611	1360.40002441406
156.221902704945	1357.69995117188
159.24900507942	1359.98327636719
162.275126998099	1357.38330078125
165.300268862873	1361.43334960938
168.324431075425	1362.96667480469
171.347614037231	1366.38330078125
174.369818149562	1364.25
177.391043813491	1366.30004882813
180.411291429897	1366.91662597656
183.430561399437	1368.21667480469
186.448854122582	1361.69995117188
189.466169999607	1366.26672363281
192.482509430598	1364.55004882813
195.497872815412	1366.53332519531
198.512260553716	1364.93334960938
201.525673045011	1367.08337402344
204.538110688552	1365.93334960938
207.549573883427	1366.06665039063
210.560063028519	1367.55004882813
213.569578522523	1365.98327636719
216.578120763917	1367.13330078125
219.585690151021	1364.25
222.592287081907	1362.66662597656
225.597911954507	1362.68334960938
228.602565166512	1363.63330078125
231.606247115456	1364.93334960938
234.608958198646	1362.66662597656
237.610698813222	1364.31665039063
240.611469356122	1362.88330078125
243.611270224103	1363.30004882813
246.610101813707	1365.94995117188
249.607964521295	1363.33337402344
252.604858743044	1366.09997558594
255.600784874935	1364.34997558594
258.595743312749	1365.08337402344
261.589734452097	1365.98327636719
264.582758688393	1368.30004882813
267.574816416842	1366.38330078125
270.565908032503	1370.44995117188
273.556033930195	1365.66662597656
276.545194504586	1366.03332519531
279.533390150138	1366.88330078125
282.520621261151	1364.61669921875
285.506888231708	1368.21667480469
288.49219145571	1364.86669921875
291.476531326902	1365.46667480469
294.459908238794	1367.38330078125
297.442322584762	1368.68334960938
300.423774757966	1368.30004882813
303.404265151375	1366.26672363281
306.383794157805	1365.96667480469
309.362362169862	1366.96667480469
312.339969579982	1366.13330078125
315.316616780414	1363.06665039063
318.292304163227	1366.46667480469
321.267032120295	1370.38330078125
324.24080104332	1367.31665039063
327.213611323833	1362.90002441406
330.185463353171	1365.76672363281
333.156357522491	1368.65002441406
336.126294222774	1367.58337402344
339.095273844812	1362.69995117188
342.063296779227	1361.25
345.030363416467	1363.03332519531
347.996474146782	1363.66662597656
350.961629360257	1364.71667480469
353.925829446806	1362.26672363281
356.889074796147	1370.51672363281
359.851365797829	1367.86669921875
362.812702841222	1368.13330078125
365.773086315536	1371.69995117188
368.732516609768	1367.5
371.690994112778	1369.16662597656
374.648519213243	1366.40002441406
377.605092299631	1367.86669921875
380.560713760273	1369.98327636719
383.515383983307	1361.28332519531
386.469103356711	1369.15002441406
389.421872268273	1363.26672363281
392.373691105615	1366.21667480469
395.32456025619	1363.63330078125
398.274480107272	1361.80004882813
401.223451045967	1360.41662597656
404.171473459202	1364.28332519531
407.118547733728	1359.38330078125
410.064674256155	1363.30004882813
413.009853412892	1366.34997558594
415.954085590181	1363.03332519531
418.8973711741	1361.21667480469
421.83971055055	1361.71667480469
424.781104105281	1363.05004882813
427.721552223856	1364.01672363281
430.661055291665	1359.69995117188
433.599613693946	1368.98327636719
436.537227815752	1362.58337402344
439.473898041993	1364.94995117188
442.409624757378	1364.28332519531
445.344408346476	1363.13330078125
448.278249193683	1365.15002441406
451.211147683207	1367.34997558594
454.143104199122	1367.81665039063
457.074119125312	1363.31665039063
460.004192845497	1364.03332519531
462.933325743267	1362.63330078125
465.861518202001	1359.90002441406
468.788770604917	1363.93334960938
471.71508333511	1362.91662597656
474.640456775471	1365.03332519531
477.564891308737	1362.65002441406
480.488387317487	1364.01672363281
483.410945184141	1367.41662597656
486.332565290942	1365.43334960938
489.253248019986	1364.31665039063
492.172993753197	1367.11669921875
495.091802872338	1371.05004882813
498.009675759011	1361.43334960938
500.926612794666	1367.30004882813
503.842614360571	1362.48327636719
506.757680837864	1364.31665039063
509.671812607493	1368.53332519531
512.585010050263	1371.56665039063
515.497273546817	1389.91662597656
518.408603477637	1425.53332519531
521.319000223045	1425.48327636719
524.228464163205	1396.28332519531
527.136995678121	1374.68334960938
530.044595147647	1375.93334960938
532.951262951471	1367.83337402344
535.856999469123	1363.75
538.761805079986	1363.34997558594
541.665680163279	1361.80004882813
544.568625098049	1367.16662597656
547.470640263216	1367.23327636719
550.371726037533	1362.16662597656
553.271882799588	1360.01672363281
556.171110927825	1363.13330078125
559.069410800531	1364.91662597656
561.966782795823	1361.36669921875
564.863227291685	1356.08337402344
567.758744665944	1362.71667480469
570.653335296256	1360.93334960938
573.546999560148	1366.71667480469
576.439737834969	1364.18334960938
579.331550497935	1365.69995117188
582.222437926093	1362.25
585.112400496356	1361.81665039063
588.001438585469	1365.40002441406
590.889552570021	1363.23327636719
593.77674282648	1367.71667480469
596.663009731132	1361.28332519531
599.548353660116	1358.56665039063
602.432774989433	1361.55004882813
605.316274094926	1362.91662597656
608.198851352303	1365.91662597656
611.080507137075	1362.61669921875
613.961241824667	1363.08337402344
616.841055790315	1361.69995117188
619.71994940911	1360.55004882813
622.597923056008	1365.68334960938
625.474977105798	1362.63330078125
628.351111933143	1361.33337402344
631.22632791255	1365.25
634.10062541835	1360.73327636719
636.97400482478	1364.65002441406
639.846466505882	1361.86669921875
642.718010835585	1364.36669921875
645.58863818764	1360.83337402344
648.458348935679	1365.09997558594
651.327143453188	1363.73327636719
654.195022113475	1363.75
657.061985289745	1363.58337402344
659.928033355022	1369.73327636719
662.79316668221	1368.23327636719
665.657385644057	1362.51672363281
668.520690613176	1363
671.383081962017	1368.68334960938
674.244560062899	1362.96667480469
677.105125288002	1367.90002441406
679.964778009343	1360.88330078125
682.823518598832	1360.94995117188
685.681347428202	1364.13330078125
688.538264869057	1362.56665039063
691.394271292855	1359.59997558594
694.249367070914	1363.78332519531
697.103552574412	1357.34997558594
699.956828174378	1360.30004882813
702.809194241715	1360.15002441406
705.660651147175	1361.21667480469
708.511199261361	1358.91662597656
711.360838954755	1365.93334960938
714.209570597676	1354.5
717.057394560329	1361.06665039063
719.90431121275	1360.09997558594
722.750320924861	1363.11669921875
725.59542406643	1361.66662597656
728.439621007094	1361.51672363281
731.282912116347	1363.69995117188
734.125297763539	1359.78332519531
736.966778317898	1362.03332519531
739.807354148498	1360.25
742.647025624275	1362.80004882813
745.485793114042	1362.53332519531
748.323656986468	1364.75
751.160617610072	1362.73327636719
753.996675353258	1362.91662597656
756.831830584275	1369.25
759.666083671249	1362.83337402344
762.499434982158	1369.53332519531
765.331884884853	1362.34997558594
768.163433747055	1367.56665039063
770.994081936328	1364.71667480469
773.823829820116	1360.33337402344
776.652677765732	1364.44995117188
779.480626140347	1366.5
782.307675310993	1361.61669921875
785.133825644576	1364.83337402344
787.959077507869	1360.80004882813
790.783431267511	1361.80004882813
793.606887289986	1363.66662597656
796.429445941685	1365.15002441406
799.251107588836	1363.76672363281
802.071872597536	1364.28332519531
804.891741333751	1360.5
807.71071416334	1363.18334960938
810.528791451981	1361.81665039063
813.345973565269	1363.78332519531
816.162260868638	1363.34997558594
818.977653727395	1369.44995117188
821.792152506717	1362.48327636719
824.605757571661	1364.94995117188
827.418469287133	1361.33337402344
830.230288017926	1363.21667480469
833.0412141287	1362.84997558594
835.851247983973	1362.33337402344
838.660389948141	1362.53332519531
841.468640385466	1363.94995117188
844.27599966009	1364.75
847.082468136026	1368.34997558594
849.888046177135	1363.08337402344
