-173.428722450078	1146.51672363281
-170.294344013779	1145.33337402344
-167.160990304052	1146.59997558594
-164.028660894548	1145.69995117188
-160.897355359205	1146.36669921875
-157.767073272189	1145.5
-154.637814207931	1146.09997558594
-151.50957774112	1146.23327636719
-148.382363446704	1145.30004882813
-145.256170899859	1145.51672363281
-142.130999676054	1146.21667480469
-139.006849350965	1146.16662597656
-135.883719500571	1146.11669921875
-132.761609701053	1145.51672363281
-129.640519528863	1146.40002441406
-126.520448560715	1145.34997558594
-123.401396373553	1145.58337402344
-120.28336254458	1146.28332519531
-117.166346651252	1146.43334960938
-114.050348271258	1146.5
-110.935366982541	1146.05004882813
-107.821402363301	1145.84997558594
-104.708453991972	1145.94995117188
-101.596521447235	1146.58337402344
-98.4856043080122	1146.66662597656
-95.3757021534957	1146.73327636719
-92.2668145630801	1146.36669921875
-89.1589411164452	1145.83337402344
-86.0520813934781	1146.15002441406
-82.946234974338	1146.25
-79.8414014394074	1146.5
-76.7375803693083	1146.13330078125
-73.6347713449181	1146.21667480469
-70.532973947345	1145.5
-67.4321877579402	1146.93334960938
-64.3324123582935	1145.93334960938
-61.2336473302252	1145.38330078125
-58.1358922558143	1145.5
-55.0391467173494	1145.01672363281
-51.9434102973817	1146.51672363281
-48.8486825786838	1146.21667480469
-45.7549631442702	1146.13330078125
-42.662251577389	1145.58337402344
-39.5705474615295	1145.44995117188
-36.4798503804062	1146.66662597656
-33.3901599179706	1145.88330078125
-30.301475658403	1146.75
-27.2137971861287	1146.09997558594
-24.1271240858053	1146.11669921875
-21.0414559423028	1145.76672363281
-17.9567923407513	1145.75
-14.8731328664812	1146.15002441406
-11.7904771050747	1147
-8.70882464233763	1145.69995117188
-5.62817506431157	1146.06665039063
-2.54852795725342	1146.51672363281
0.530117092344597	1147.13330078125
3.6077604977471	1146.51672363281
6.68440267202787	1145.31665039063
9.76004402799773	1146.48327636719
12.8346849782609	1145.93334960938
15.9083259351831	1145.33337402344
18.9809673109237	1146.34997558594
22.0526095173877	1145.56665039063
25.1232529662903	1146.41662597656
28.1928980690886	1145.90002441406
31.2615452370419	1146.84997558594
34.32919488118	1146.28332519531
37.3958474123071	1144.94995117188
40.4615032409942	1146.18334960938
43.5261627776189	1145.93334960938
46.58982643231	1146.78332519531
49.6524946149833	1145.40002441406
52.7141677353456	1145.86669921875
55.7748462028835	1146.58337402344
58.8345304268427	1146.16662597656
61.8932208162729	1145.53332519531
64.9509177800033	1146.53332519531
68.0076217266271	1146.03332519531
71.0633330645419	1146.34997558594
74.118052201909	1147.98327636719
77.1717795467022	1150.01672363281
80.224515506648	1157.18334960938
83.2762604892772	1175.44995117188
86.3270149018856	1190.25
89.3767791515896	1204.71667480469
92.4255536452548	1208.33337402344
95.4733387895519	1208.25
98.5201349909248	1208.43334960938
101.565942655643	1209.76672363281
104.610762189717	1208.46667480469
107.654593998963	1206.30004882813
110.697438488996	1207.96667480469
113.739296065204	1209.65002441406
116.78016713278	1208.78332519531
119.820052096698	1204.18334960938
122.85895136172	1202.30004882813
125.896865332408	1202.05004882813
128.933794413111	1200.34997558594
131.969739007965	1198.06665039063
135.004699520911	1196.83337402344
138.038676355664	1200.11669921875
141.071669915751	1196.61669921875
144.103680604487	1192.01672363281
147.134708824975	1194.30004882813
150.164754980118	1192.13330078125
153.193819472611	1193.03332519531
156.221902704945	1191.90002441406
159.24900507942	1190.66662597656
162.275126998099	1192.48327636719
165.300268862873	1191.23327636719
168.324431075425	1188.15002441406
171.347614037231	1190.33337402344
174.369818149562	1189.48327636719
177.391043813491	1188.68334960938
180.411291429897	1189.38330078125
183.430561399437	1187.40002441406
186.448854122582	1188.80004882813
189.466169999607	1189.65002441406
192.482509430598	1188.68334960938
195.497872815412	1187.36669921875
198.512260553716	1187.34997558594
201.525673045011	1188.69995117188
204.538110688552	1188.93334960938
207.549573883427	1189.68334960938
210.560063028519	1188.78332519531
213.569578522523	1189.86669921875
216.578120763917	1188.5
219.585690151021	1187.81665039063
222.592287081907	1188.61669921875
225.597911954507	1189.13330078125
228.602565166512	1193.05004882813
231.606247115456	1194.46667480469
234.608958198646	1193.68334960938
237.610698813222	1193.28332519531
240.611469356122	1191.5
243.611270224103	1192.55004882813
246.610101813707	1193.58337402344
249.607964521295	1190.94995117188
252.604858743044	1190.91662597656
255.600784874935	1191.59997558594
258.595743312749	1195
261.589734452097	1195.16662597656
264.582758688393	1191.34997558594
267.574816416842	1193.58337402344
270.565908032503	1194.41662597656
273.556033930195	1195.66662597656
276.545194504586	1193.78332519531
279.533390150138	1194.34997558594
282.520621261151	1196.06665039063
285.506888231708	1194.44995117188
288.49219145571	1196.41662597656
291.476531326902	1197.31665039063
294.459908238794	1200.46667480469
297.442322584762	1203.76672363281
300.423774757966	1202.73327636719
