-173.428722450078	1146.26672363281
-170.294344013779	1146.40002441406
-167.160990304052	1148.05004882813
-164.028660894548	1146.93334960938
-160.897355359205	1146.21667480469
-157.767073272189	1146.41662597656
-154.637814207931	1146.80004882813
-151.50957774112	1146.01672363281
-148.382363446704	1146.03332519531
-145.256170899859	1146.28332519531
-142.130999676054	1146.75
-139.006849350965	1146.28332519531
-135.883719500571	1146.56665039063
-132.761609701053	1146.56665039063
-129.640519528863	1147.15002441406
-126.520448560715	1146.08337402344
-123.401396373553	1147.69995117188
-120.28336254458	1146.84997558594
-117.166346651252	1145.88330078125
-114.050348271258	1147.25
-110.935366982541	1146.55004882813
-107.821402363301	1147
-104.708453991972	1146.61669921875
-101.596521447235	1146.40002441406
-98.4856043080122	1146.46667480469
-95.3757021534957	1146.73327636719
-92.2668145630801	1146.91662597656
-89.1589411164452	1145.78332519531
-86.0520813934781	1146.65002441406
-82.946234974338	1146.78332519531
-79.8414014394074	1146.80004882813
-76.7375803693083	1146.33337402344
-73.6347713449181	1146.69995117188
-70.532973947345	1147.11669921875
-67.4321877579402	1146.58337402344
-64.3324123582935	1145.91662597656
-61.2336473302252	1147.19995117188
-58.1358922558143	1147.28332519531
-55.0391467173494	1147.69995117188
-51.9434102973817	1146
-48.8486825786838	1146.88330078125
-45.7549631442702	1146.40002441406
-42.662251577389	1146.76672363281
-39.5705474615295	1147.56665039063
-36.4798503804062	1145.94995117188
-33.3901599179706	1146.06665039063
-30.301475658403	1146.43334960938
-27.2137971861287	1146.18334960938
-24.1271240858053	1146.65002441406
-21.0414559423028	1146.43334960938
-17.9567923407513	1147.19995117188
-14.8731328664812	1146.16662597656
-11.7904771050747	1146.18334960938
-8.70882464233763	1146.40002441406
-5.62817506431157	1146.93334960938
-2.54852795725342	1147.21667480469
0.530117092344597	1147.94995117188
3.6077604977471	1147.06665039063
6.68440267202787	1147.21667480469
9.76004402799773	1147.19995117188
12.8346849782609	1146.88330078125
15.9083259351831	1146.16662597656
18.9809673109237	1146.65002441406
22.0526095173877	1146.30004882813
25.1232529662903	1147.08337402344
28.1928980690886	1147.13330078125
31.2615452370419	1146.66662597656
34.32919488118	1147.30004882813
37.3958474123071	1146.43334960938
40.4615032409942	1146.41662597656
43.5261627776189	1147.09997558594
46.58982643231	1146.28332519531
49.6524946149833	1146.63330078125
52.7141677353456	1147.36669921875
55.7748462028835	1146.23327636719
58.8345304268427	1146.43334960938
61.8932208162729	1146.15002441406
64.9509177800033	1147.61669921875
68.0076217266271	1147.23327636719
71.0633330645419	1147.25
74.118052201909	1148.25
77.1717795467022	1152.83337402344
80.224515506648	1173.81665039063
83.2762604892772	1217.55004882813
86.3270149018856	1264.19995117188
89.3767791515896	1288.48327636719
92.4255536452548	1297.93334960938
95.4733387895519	1309.13330078125
98.5201349909248	1316.40002441406
101.565942655643	1317.06665039063
104.610762189717	1315.33337402344
107.654593998963	1319.94995117188
110.697438488996	1318.86669921875
113.739296065204	1319.15002441406
116.78016713278	1317.40002441406
119.820052096698	1317.05004882813
122.85895136172	1315.06665039063
125.896865332408	1308.21667480469
128.933794413111	1305.91662597656
131.969739007965	1303.68334960938
135.004699520911	1305.41662597656
138.038676355664	1302.90002441406
141.071669915751	1300.31665039063
144.103680604487	1298.91662597656
147.134708824975	1299.01672363281
150.164754980118	1298.48327636719
153.193819472611	1293.23327636719
156.221902704945	1298.31665039063
159.24900507942	1291.16662597656
162.275126998099	1292.46667480469
165.300268862873	1294.18334960938
168.324431075425	1289.33337402344
171.347614037231	1294.96667480469
174.369818149562	1295.68334960938
177.391043813491	1296.08337402344
180.411291429897	1296.43334960938
183.430561399437	1292.11669921875
186.448854122582	1297.08337402344
189.466169999607	1291.80004882813
192.482509430598	1295.16662597656
195.497872815412	1295.48327636719
198.512260553716	1295.94995117188
201.525673045011	1291.31665039063
204.538110688552	1290.84997558594
207.549573883427	1294.80004882813
210.560063028519	1295.86669921875
213.569578522523	1295.65002441406
216.578120763917	1296.25
219.585690151021	1293.83337402344
222.592287081907	1290.75
225.597911954507	1294.5
228.602565166512	1294.58337402344
231.606247115456	1301.5
234.608958198646	1296.15002441406
237.610698813222	1295.30004882813
240.611469356122	1295.44995117188
243.611270224103	1296.15002441406
246.610101813707	1297.09997558594
249.607964521295	1298.94995117188
252.604858743044	1302.28332519531
255.600784874935	1298.94995117188
258.595743312749	1296.13330078125
261.589734452097	1297.08337402344
264.582758688393	1299.15002441406
267.574816416842	1300.84997558594
270.565908032503	1305.81665039063
273.556033930195	1298.86669921875
276.545194504586	1303.71667480469
279.533390150138	1300.33337402344
282.520621261151	1298.68334960938
285.506888231708	1300.30004882813
288.49219145571	1299.61669921875
291.476531326902	1306.84997558594
294.459908238794	1305.43334960938
297.442322584762	1304.33337402344
300.423774757966	1306.01672363281
303.404265151375	1307.59997558594
306.383794157805	1308.33337402344
309.362362169862	1303.23327636719
312.339969579982	1301.15002441406
315.316616780414	1301.78332519531
318.292304163227	1301.59997558594
321.267032120295	1301.03332519531
324.24080104332	1296.94995117188
327.213611323833	1298.73327636719
330.185463353171	1296.68334960938
333.156357522491	1298.44995117188
336.126294222774	1294.30004882813
339.095273844812	1296.83337402344
342.063296779227	1294.75
345.030363416467	1290.5
347.996474146782	1294.25
350.961629360257	1295.88330078125
353.925829446806	1299.41662597656
356.889074796147	1293.53332519531
359.851365797829	1295.18334960938
362.812702841222	1294.93334960938
365.773086315536	1293.88330078125
368.732516609768	1292.13330078125
371.690994112778	1292.5
374.648519213243	1295
377.605092299631	1292.34997558594
380.560713760273	1296.09997558594
383.515383983307	1290.05004882813
386.469103356711	1290.31665039063
389.421872268273	1290.68334960938
392.373691105615	1289.34997558594
395.32456025619	1289.59997558594
398.274480107272	1290.13330078125
401.223451045967	1289.73327636719
404.171473459202	1286.98327636719
407.118547733728	1289.84997558594
410.064674256155	1291.13330078125
413.009853412892	1289.21667480469
415.954085590181	1288.71667480469
418.8973711741	1290.25
421.83971055055	1289.71667480469
424.781104105281	1292.5
427.721552223856	1288.53332519531
430.661055291665	1289.03332519531
433.599613693946	1291.28332519531
436.537227815752	1290.81665039063
439.473898041993	1291.33337402344
442.409624757378	1288.09997558594
445.344408346476	1290.11669921875
448.278249193683	1285.30004882813
451.211147683207	1286.75
454.143104199122	1285.94995117188
457.074119125312	1285.73327636719
460.004192845497	1287.44995117188
462.933325743267	1285.13330078125
465.861518202001	1285.46667480469
468.788770604917	1286.58337402344
471.71508333511	1289
474.640456775471	1288.81665039063
477.564891308737	1289.90002441406
480.488387317487	1290.13330078125
483.410945184141	1289.23327636719
486.332565290942	1292.80004882813
489.253248019986	1295.55004882813
492.172993753197	1294.68334960938
495.091802872338	1298.34997558594
498.009675759011	1297.66662597656
500.926612794666	1300.98327636719
503.842614360571	1308.53332519531
506.757680837864	1324.25
509.671812607493	1353.66662597656
512.585010050263	1445.80004882813
515.497273546817	1754.26672363281
518.408603477637	2277.21655273438
521.319000223045	2349.46655273438
524.228464163205	1917.31665039063
527.136995678121	1589.23327636719
530.044595147647	1444.63330078125
532.951262951471	1375.63330078125
535.856999469123	1338.56665039063
538.761805079986	1320.05004882813
541.665680163279	1306.28332519531
544.568625098049	1301.94995117188
547.470640263216	1297.19995117188
550.371726037533	1295.18334960938
553.271882799588	1292.19995117188
556.171110927825	1288.09997558594
559.069410800531	1287.63330078125
561.966782795823	1286.05004882813
564.863227291685	1288.18334960938
567.758744665944	1287.31665039063
570.653335296256	1283.05004882813
573.546999560148	1284.58337402344
576.439737834969	1284.5
579.331550497935	1286.30004882813
582.222437926093	1283.18334960938
585.112400496356	1282.91662597656
588.001438585469	1283.84997558594
590.889552570021	1285.41662597656
593.77674282648	1282.63330078125
596.663009731132	1284.59997558594
599.548353660116	1284.38330078125
602.432774989433	1283.75
605.316274094926	1283.21667480469
608.198851352303	1283.73327636719
611.080507137075	1283.23327636719
613.961241824667	1285
616.841055790315	1286.16662597656
619.71994940911	1283.46667480469
622.597923056008	1286.53332519531
625.474977105798	1283.05004882813
628.351111933143	1285.16662597656
631.22632791255	1284.5
634.10062541835	1286
636.97400482478	1282.30004882813
639.846466505882	1287.33337402344
642.718010835585	1283.80004882813
645.58863818764	1287.21667480469
648.458348935679	1282.15002441406
651.327143453188	1285.73327636719
654.195022113475	1285.06665039063
657.061985289745	1286.83337402344
659.928033355022	1285.34997558594
662.79316668221	1287.40002441406
665.657385644057	1286.05004882813
668.520690613176	1288.08337402344
671.383081962017	1284.88330078125
674.244560062899	1284.93334960938
677.105125288002	1283.28332519531
679.964778009343	1284.58337402344
682.823518598832	1283.84997558594
685.681347428202	1279.09997558594
688.538264869057	1280.59997558594
691.394271292855	1278.94995117188
694.249367070914	1278
697.103552574412	1280.34997558594
699.956828174378	1282.46667480469
702.809194241715	1279.18334960938
705.660651147175	1279.56665039063
708.511199261361	1278.11669921875
711.360838954755	1281.41662597656
714.209570597676	1281.86669921875
717.057394560329	1278.09997558594
719.90431121275	1279.81665039063
722.750320924861	1282.18334960938
725.59542406643	1282.09997558594
728.439621007094	1282.81665039063
731.282912116347	1283.53332519531
734.125297763539	1280.19995117188
736.966778317898	1280.01672363281
739.807354148498	1279.96667480469
742.647025624275	1283.5
745.485793114042	1285.21667480469
748.323656986468	1281.63330078125
751.160617610072	1284.03332519531
753.996675353258	1284.66662597656
756.831830584275	1282.63330078125
759.666083671249	1286.30004882813
762.499434982158	1282.06665039063
765.331884884853	1280.90002441406
768.163433747055	1282.33337402344
770.994081936328	1283.16662597656
773.823829820116	1279.53332519531
776.652677765732	1280.96667480469
779.480626140347	1277.56665039063
782.307675310993	1282.23327636719
785.133825644576	1278.18334960938
787.959077507869	1280.63330078125
