282.520621261151	1181.46667480469
285.506888231708	1183.38330078125
288.49219145571	1183.55004882813
291.476531326902	1182.90002441406
294.459908238794	1184.84997558594
297.442322584762	1184.43334960938
300.423774757966	1183.88330078125
303.404265151375	1185.16662597656
306.383794157805	1183.69995117188
309.362362169862	1185.03332519531
312.339969579982	1184.31665039063
315.316616780414	1181.83337402344
318.292304163227	1183.83337402344
321.267032120295	1179.91662597656
324.24080104332	1181.84997558594
327.213611323833	1179.81665039063
330.185463353171	1180
333.156357522491	1178.91662597656
336.126294222774	1179.34997558594
339.095273844812	1178.96667480469
342.063296779227	1179.34997558594
345.030363416467	1178.44995117188
347.996474146782	1178.09997558594
350.961629360257	1178.96667480469
353.925829446806	1177.80004882813
356.889074796147	1177.53332519531
359.851365797829	1177.66662597656
362.812702841222	1177.76672363281
365.773086315536	1177.80004882813
368.732516609768	1176.43334960938
371.690994112778	1177.98327636719
374.648519213243	1178.93334960938
377.605092299631	1176.88330078125
380.560713760273	1178.05004882813
383.515383983307	1177.26672363281
386.469103356711	1178.61669921875
389.421872268273	1177
392.373691105615	1177.01672363281
395.32456025619	1176.01672363281
398.274480107272	1176.63330078125
401.223451045967	1174.96667480469
404.171473459202	1175.63330078125
407.118547733728	1176.78332519531
410.064674256155	1177.23327636719
413.009853412892	1176.56665039063
415.954085590181	1177.21667480469
418.8973711741	1175.26672363281
421.83971055055	1174.75
424.781104105281	1176.03332519531
427.721552223856	1176.88330078125
430.661055291665	1176.71667480469
433.599613693946	1175.46667480469
436.537227815752	1176.93334960938
439.473898041993	1174.90002441406
442.409624757378	1176.15002441406
445.344408346476	1172.86669921875
448.278249193683	1173.05004882813
451.211147683207	1173.28332519531
454.143104199122	1175.13330078125
457.074119125312	1173.71667480469
460.004192845497	1173.94995117188
462.933325743267	1173.98327636719
465.861518202001	1174.34997558594
468.788770604917	1172.73327636719
471.71508333511	1175.5
474.640456775471	1174.55004882813
477.564891308737	1174.83337402344
480.488387317487	1175.43334960938
483.410945184141	1176.66662597656
486.332565290942	1178.18334960938
489.253248019986	1177.73327636719
492.172993753197	1176.83337402344
495.091802872338	1177.90002441406
498.009675759011	1179.15002441406
500.926612794666	1181.06665039063
503.842614360571	1186.93334960938
506.757680837864	1193.05004882813
509.671812607493	1206.55004882813
512.585010050263	1255.5
515.497273546817	1404.31665039063
518.408603477637	1673.88330078125
521.319000223045	1710.59997558594
524.228464163205	1492.34997558594
527.136995678121	1326.83337402344
530.044595147647	1253.55004882813
532.951262951471	1219.31665039063
535.856999469123	1198.93334960938
538.761805079986	1191.16662597656
541.665680163279	1184.46667480469
544.568625098049	1180.11669921875
547.470640263216	1179.61669921875
550.371726037533	1175.94995117188
553.271882799588	1176.88330078125
556.171110927825	1174.94995117188
559.069410800531	1173.55004882813
561.966782795823	1173.98327636719
564.863227291685	1174.38330078125
567.758744665944	1173.36669921875
570.653335296256	1171.83337402344
573.546999560148	1172.43334960938
576.439737834969	1172.53332519531
579.331550497935	1171.73327636719
582.222437926093	1173
585.112400496356	1170.98327636719
588.001438585469	1171.06665039063
590.889552570021	1171.55004882813
593.77674282648	1172.34997558594
596.663009731132	1170.94995117188
599.548353660116	1171.56665039063
602.432774989433	1172.51672363281
605.316274094926	1172.84997558594
608.198851352303	1171.84997558594
611.080507137075	1173.09997558594
613.961241824667	1172.96667480469
616.841055790315	1174.01672363281
619.71994940911	1173
622.597923056008	1174.53332519531
625.474977105798	1171.5
628.351111933143	1173.46667480469
631.22632791255	1172.18334960938
634.10062541835	1171.65002441406
636.97400482478	1173.09997558594
639.846466505882	1171.81665039063
642.718010835585	1172.83337402344
645.58863818764	1172.98327636719
648.458348935679	1172.63330078125
651.327143453188	1172.30004882813
654.195022113475	1171.58337402344
657.061985289745	1173.44995117188
659.928033355022	1171.46667480469
662.79316668221	1172.03332519531
665.657385644057	1173.28332519531
668.520690613176	1171.46667480469
671.383081962017	1171.81665039063
674.244560062899	1172.19995117188
677.105125288002	1171.48327636719
679.964778009343	1172.15002441406
682.823518598832	1173.76672363281
685.681347428202	1174.61669921875
688.538264869057	1171.94995117188
691.394271292855	1169.05004882813
694.249367070914	1172.13330078125
697.103552574412	1172.15002441406
699.956828174378	1170.21667480469
702.809194241715	1169.80004882813
705.660651147175	1169.71667480469
708.511199261361	1170.59997558594
711.360838954755	1169.41662597656
714.209570597676	1170.69995117188
717.057394560329	1169.36669921875
719.90431121275	1170.80004882813
722.750320924861	1170.21667480469
725.59542406643	1170.31665039063
728.439621007094	1170.91662597656
731.282912116347	1171.01672363281
734.125297763539	1170.61669921875
736.966778317898	1170.33337402344
739.807354148498	1170.80004882813
742.647025624275	1169.40002441406
745.485793114042	1170.05004882813
748.323656986468	1170.91662597656
751.160617610072	1172.16662597656
753.996675353258	1171.78332519531
756.831830584275	1173.78332519531
759.666083671249	1170.51672363281
762.499434982158	1170.38330078125
765.331884884853	1171.26672363281
768.163433747055	1170.84997558594
770.994081936328	1169.76672363281
773.823829820116	1171.81665039063
776.652677765732	1170.75
779.480626140347	1171.31665039063
782.307675310993	1169.63330078125
785.133825644576	1171.98327636719
787.959077507869	1171.09997558594
790.783431267511	1172.61669921875
793.606887289986	1172.93334960938
796.429445941685	1172.43334960938
799.251107588836	1171.90002441406
802.071872597536	1172.75
804.891741333751	1171.48327636719
807.71071416334	1172.63330078125
810.528791451981	1172.58337402344
813.345973565269	1171.30004882813
816.162260868638	1172.69995117188
818.977653727395	1171.56665039063
821.792152506717	1171.81665039063
824.605757571661	1172.26672363281
827.418469287133	1171.44995117188
830.230288017926	1170.5
833.0412141287	1172.46667480469
835.851247983973	1170.98327636719
838.660389948141	1173.84997558594
841.468640385466	1172.08337402344
844.27599966009	1173.34997558594
847.082468136026	1173.05004882813
849.888046177135	1175.26672363281
852.692734147171	1172.96667480469
855.496532409758	1174.76672363281
858.29944132839	1171.21667480469
861.10146126642	1173.59997558594
863.902592587094	1172.5
866.702835653509	1172.13330078125
869.502190828641	1172.18334960938
872.300658475353	1174.15002441406
875.098238956361	1171.03332519531
877.894932634271	1170.88330078125
880.690739871548	1171.69995117188
883.485661030531	1172.76672363281
886.279696473447	1174.46667480469
889.072846562376	1174.21667480469
891.86511165929	1172.19995117188
894.65649212603	1175.06665039063
897.446988324303	1172.55004882813
900.236600615703	1172.84997558594
903.025329361687	1172.91662597656
905.813174923597	1173.56665039063
908.600137662639	1173.76672363281
911.38621793991	1173.81665039063
914.171416116365	1173.98327636719
916.95573255285	1174.01672363281
919.739167610082	1175.16662597656
922.521721648641	1175.30004882813
925.303395029005	1177.84997558594
928.084188111517	1179.16662597656
930.864101256396	1179.91662597656
933.643134823733	1182.68334960938
936.42128917351	1185.71667480469
939.198564665577	1187.51672363281
941.97496165967	1189.80004882813
944.750480515391	1190.26672363281
947.525121592226	1188.73327636719
950.298885249534	1189.06665039063
953.071771846555	1190.69995117188
955.843781742413	1188.91662597656
958.614915296108	1190.05004882813
961.385172866513	1190.93334960938
964.154554812387	1189.94995117188
966.92306149236	1191.34997558594
969.690693264949	1191.86669921875
972.457450488552	1191.93334960938
975.223333521431	1190.71667480469
977.988342721749	1191.61669921875
980.752478447535	1191.66662597656
983.515741056708	1189.55004882813
986.278130907059	1187.30004882813
989.039648356259	1186.33337402344
991.800293761863	1183.61669921875
994.560067481312	1183.96667480469
997.318969871913	1180.55004882813
1000.07700129088	1179.91662597656
1002.83416209528	1178.59997558594
1005.59045264208	1177.46667480469
1008.34587328813	1178
1011.10042439014	1176.41662597656
1013.85410630472	1175.26672363281
1016.60691938837	1175.93334960938
1019.35886399746	1177.5
1022.10994048823	1177.94995117188
1024.86014921684	1177.94995117188
1027.60949053928	1175.13330078125
1030.35796481149	1175.08337402344
1033.10557238924	1174.21667480469
1035.85231362819	1173.61669921875
1038.5981888839	1171.15002441406
1041.34319851182	1172.01672363281
1044.08734286727	1170.76672363281
1046.83062230544	1170.63330078125
1049.57303718143	1170.58337402344
1052.31458785021	1170.18334960938
1055.05527466665	1170.19995117188
1057.79509798549	1169.98327636719
1060.53405816134	1171.43334960938
1063.27215554874	1171.06665039063
1066.00939050209	1170.43334960938
1068.74576337565	1171.41662597656
1071.48127452361	1171.36669921875
1074.21592430002	1170.05004882813
1076.94971305882	1170.80004882813
1079.68264115384	1169.71667480469
1082.41470893879	1169.33337402344
1085.14591676728	1169.15002441406
1087.8762649928	1167.83337402344
1090.60575396871	1171.28332519531
1093.33438404827	1168.30004882813
1096.06215558464	1169.06665039063
1098.78906893086	1168.98327636719
1101.51512443981	1167.96667480469
1104.24032246435	1167.46667480469
1106.96466335716	1167.78332519531
1109.68814747081	1168
1112.41077515779	1168.09997558594
1115.13254677044	1168.61669921875
1117.85346266104	1168.55004882813
1120.57352318169	1167.71667480469
1123.29272868445	1168.19995117188
1126.01107952121	1166.55004882813
1128.72857604378	1168.44995117188
1131.44521860385	1169.55004882813
1134.16100755301	1169.08337402344
1136.87594324271	1167.23327636719
1139.59002602433	1168.31665039063
1142.3032562491	1170.09997558594
1145.01563426818	1170.46667480469
1147.72716043257	1176.23327636719
1150.43783509322	1174.08337402344
1153.14765860091	1174.01672363281
1155.85663130634	1172.08337402344
1158.56475356012	1171.61669921875
1161.27202571271	1171.09997558594
1163.97844811448	1171.34997558594
1166.68402111569	1170.01672363281
1169.38874506649	1171
1172.09262031694	1170.44995117188
1174.79564721695	1170.38330078125
1177.49782611635	1168.53332519531
1180.19915736486	1169.33337402344
1182.89964131208	1170.08337402344
1185.59927830751	1168
1188.29806870054	1168.93334960938
1190.99601284046	1169.06665039063
1193.69311107643	1169.30004882813
1196.38936375753	1169.40002441406
1199.08477123271	1168.41662597656
1201.77933385082	1168.59997558594
1204.47305196061	1168.46667480469
1207.1659259107	1169.53332519531
1209.85795604964	1170.01672363281
1212.54914272585	1171.21667480469
1215.23948628763	1171.44995117188
1217.92898708319	1170.65002441406
1220.61764546064	1172.19995117188
1223.30546176798	1172.56665039063
1225.99243635308	1173.68334960938
1228.67856956373	1171.91662597656
1231.36386174761	1170.84997558594
1234.04831325228	1169.61669921875
1236.73192442522	1171.65002441406
1239.41469561377	1169.21667480469
1242.09662716519	1170.63330078125
1244.77771942662	1170.43334960938
1247.45797274511	1170.66662597656
1250.13738746759	1172.16662597656
1252.81596394089	1172.68334960938
1255.49370251175	1172.36669921875
1258.17060352676	1171.44995117188
1260.84666733246	1173.59997558594
1263.52189427525	1173.66662597656
1266.19628470144	1175.13330078125
1268.86983895722	1173.48327636719
1271.5425573887	1174.08337402344
1274.21444034186	1172.98327636719
1276.8854881626	1174.59997558594
1279.55570119671	1173.51672363281
1282.22507978985	1175.36669921875
1284.89362428759	1173.66662597656
1287.56133503543	1173.65002441406
1290.22821237872	1175.93334960938
1292.89425666274	1177.91662597656
1295.55946823263	1178.94995117188
1298.22384743346	1179.53332519531
1300.88739461019	1177.48327636719
1303.55011010766	1177.26672363281
1306.21199427063	1172.41662597656
1308.87304744373	1173.30004882813
1311.53326997152	1170.94995117188
1314.19266219843	1170.41662597656
1316.8512244688	1170.31665039063
1319.50895712687	1169.66662597656
1322.16586051676	1170.38330078125
1324.82193498252	1170.03332519531
1327.47718086806	1171.76672363281
1330.1315985172	1172.56665039063
1332.78518827369	1171.58337402344
1335.43795048114	1172.25
1338.08988548307	1175.08337402344
1340.74099362289	1174.59997558594
1343.39127524392	1174.61669921875
1346.04073068939	1173.76672363281
1348.6893603024	1175.59997558594
1351.33716442597	1172.18334960938
1353.98414340301	1170.93334960938
1356.63029757632	1171.51672363281
1359.27562728863	1169.83337402344
1361.92013288252	1170.23327636719
1364.56381470053	1168.23327636719
1367.20667308505	1168.56665039063
1369.84870837838	1167.94995117188
1372.48992092274	1169.13330078125
1375.13031106023	1168.03332519531
1377.76987913284	1168.55004882813
1380.40862548251	1167.61669921875
1383.04655045101	1167.21667480469
1385.68365438006	1167.55004882813
1388.31993761126	1168.30004882813
1390.95540048612	1169.71667480469
1393.59004334605	1168.28332519531
1396.22386653233	1168.90002441406
1398.85687038619	1169
1401.48905524873	1172.40002441406
1404.12042146094	1170.76672363281
1406.75096936375	1171.80004882813
1409.38069929796	1173.21667480469
1412.00961160428	1172.26672363281
1414.63770662332	1171.28332519531
1417.26498469557	1169.63330078125
1419.89144616146	1169.55004882813
1422.51709136132	1167.31665039063
1425.14192063532	1167.19995117188
1427.76593432361	1167.19995117188
1430.3891327662	1167.66662597656
1433.01151630299	1167.86669921875
1435.63308527382	1169.75
1438.2538400184	1168.96667480469
1440.87378087637	1168.48327636719
1443.49290818722	1168.63330078125
1446.1112222904	1171.69995117188
1448.72872352524	1170.93334960938
1451.34541223097	1170.08337402344
1453.96128874671	1171.56665039063
1456.5763534115	1172.01672363281
1459.19060656429	1172.25
1461.8040485439	1171.55004882813
1464.41667968907	1171.61669921875
1467.02850033846	1172.31665039063
1469.63951083061	1172.58337402344
1472.24971150397	1171.01672363281
1474.8591026969	1170.08337402344
1477.46768474763	1170.09997558594
1480.07545799434	1172.55004882813
1482.68242277508	1172.5
1485.28857942782	1170.56665039063
1487.89392829042	1169.59997558594
1490.49846970065	1168.25
1493.10220399619	1166.30004882813
1495.70513151461	1166.63330078125
1498.30725259339	1167.94995117188
1500.90856756992	1166.66662597656
1503.50907678146	1169.5
1506.10878056524	1168.65002441406
1508.70767925832	1167.84997558594
1511.30577319772	1167.09997558594
1513.90306272032	1166.53332519531
1516.49954816295	1166.31665039063
1519.09522986229	1165.66662597656
1521.69010815498	1166.84997558594
1524.28418337751	1166.11669921875
1526.87745586632	1165.53332519531
1529.46992595773	1166.90002441406
1532.06159398796	1166.13330078125
1534.65246029316	1165.65002441406
1537.24252520935	1167.09997558594
1539.83178907249	1167.41662597656
1542.42025221841	1167.21667480469
1545.00791498287	1167.40002441406
1547.59477770152	1166.25
1550.18084070993	1168.38330078125
1552.76610434356	1169.25
1555.35056893777	1169.80004882813
1557.93423482785	1170.56665039063
1560.51710234896	1173.03332519531
1563.0991718362	1175.33337402344
1565.68044362457	1175.33337402344
1568.26091804893	1179.19995117188
1570.84059544411	1182.55004882813
1573.41947614481	1185.15002441406
1575.99756048562	1190.98327636719
1578.57484880108	1196.31665039063
1581.15134142559	1200.05004882813
1583.72703869349	1204.98327636719
1586.301940939	1203.88330078125
1588.87604849628	1200.55004882813
1591.44936169934	1196.06665039063
1594.02188088215	1192.75
1596.59360637855	1194.36669921875
1599.16453852232	1193.15002441406
1601.73467764709	1196.09997558594
1604.30402408647	1197.66662597656
1606.87257817391	1197.86669921875
1609.44034024281	1192.08337402344
1612.00731062644	1186.5
1614.57348965801	1182.86669921875
1617.13887767062	1178.63330078125
1619.70347499726	1177.98327636719
1622.26728197086	1177.34997558594
1624.83029892423	1177.98327636719
1627.39252619012	1178.31665039063
1629.95396410112	1180.91662597656
1632.5146129898	1186.75
1635.07447318858	1184.88330078125
1637.63354502984	1181.31665039063
1640.19182884582	1177.55004882813
1642.74932496868	1173.98327636719
1645.3060337305	1171.16662597656
1647.86195546325	1167.91662597656
1650.41709049882	1167.15002441406
1652.971439169	1166.65002441406
1655.52500180548	1168.09997558594
1658.07777873987	1166.46667480469
1660.62977030368	1166.53332519531
1663.18097682833	1165
1665.73139864514	1165.83337402344
1668.28103608534	1166.58337402344
1670.82988948008	1165.31665039063
1673.37795916039	1164.66662597656
1675.92524545724	1166.33337402344
1678.47174870147	1165.25
1681.01746922386	1165.73327636719
1683.56240735508	1166.5
1686.10656342572	1165.38330078125
1688.64993776626	1166.40002441406
1691.19253070709	1163.76672363281
1693.73434257853	1165.71667480469
1696.27537371078	1164.81665039063
1698.81562443395	1166.38330078125
1701.35509507809	1165.36669921875
1703.89378597311	1166.69995117188
1706.43169744886	1167.48327636719
1708.96882983509	1168.19995117188
1711.50518346144	1169.15002441406
1714.0407586575	1169.88330078125
1716.57555575272	1172.11669921875
1719.10957507649	1176.58337402344
1721.64281695809	1174.76672363281
1724.17528172671	1175.86669921875
1726.70696971146	1176.73327636719
1729.23788124135	1175.15002441406
1731.7680166453	1174.58337402344
1734.29737625213	1172.63330078125
1736.82596039057	1171.26672363281
1739.35376938927	1169.44995117188
1741.88080357677	1170
1744.40706328154	1167.83337402344
1746.93254883193	1168.05004882813
1749.45726055623	1165.58337402344
1751.9811987826	1166.28332519531
1754.50436383915	1166.40002441406
1757.02675605387	1165.26672363281
1759.54837575466	1165.38330078125
1762.06922326934	1165.56665039063
1764.58929892564	1164.5
1767.10860305118	1163.55004882813
1769.6271359735	1165.58337402344
1772.14489802005	1163.93334960938
1774.66188951817	1165.06665039063
1777.17811079515	1164.09997558594
1779.69356217815	1162.90002441406
1782.20824399425	1163.30004882813
1784.72215657043	1164.09997558594
1787.23530023361	1162.76672363281
1789.74767531057	1163.81665039063
1792.25928212804	1163.33337402344
1794.77012101264	1164.41662597656
1797.2801922909	1163.88330078125
1799.78949628926	1163.5
1802.29803333406	1163.33337402344
1804.80580375158	1162.61669921875
1807.31280786797	1165.19995117188
1809.81904600929	1162.98327636719
1812.32451850154	1164.23327636719
1814.82922567061	1163.28332519531
1817.33316784231	1162.84997558594
1819.83634534233	1165.11669921875
1822.33875849629	1164.75
1824.84040762973	1165.96667480469
1827.34129306808	1163.68334960938
1829.84141513667	1164.43334960938
1832.34077416077	1163.08337402344
1834.83937046553	1164.01672363281
1837.33720437602	1162.84997558594
1839.83427621723	1164.43334960938
1842.33058631404	1163.18334960938
1844.82613499125	1164.13330078125
1847.32092257355	1164.63330078125
1849.81494938558	1163.78332519531
1852.30821575184	1165.55004882813
1854.80072199677	1163.96667480469
1857.29246844473	1164.25
1859.78345541994	1163.81665039063
1862.27368324658	1162.23327636719
1864.76315224871	1163.65002441406
1867.2518627503	1163.61669921875
1869.73981507524	1164.18334960938
1872.22700954733	1164.09997558594
1874.71344649027	1162.88330078125
1877.19912622768	1164.18334960938
1879.68404908308	1164.16662597656
1882.16821537988	1164.23327636719
1884.65162544145	1163.93334960938
1887.13427959102	1162.84997558594
1889.61617815175	1163.44995117188
1892.0973214467	1162.91662597656
1894.57770979887	1162.96667480469
1897.05734353113	1164.25
1899.53622296628	1162.15002441406
1902.014348427	1163.80004882813
1904.49172023593	1164.28332519531
1906.96833871558	1163.31665039063
1909.44420418839	1162.23327636719
1911.91931697668	1163.94995117188
1914.39367740272	1163.65002441406
1916.86728578865	1162.23327636719
1919.34014245654	1164.36669921875
1921.81224772838	1163.05004882813
1924.28360192604	1163.36669921875
1926.75420537132	1162.65002441406
1929.22405838593	1163.93334960938
1931.69316129147	1161.78332519531
1934.16151440948	1163.53332519531
1936.62911806136	1163.38330078125
1939.09597256848	1162.93334960938
1941.56207825207	1163.38330078125
1944.0274354333	1163.90002441406
1946.49204443322	1162.48327636719
1948.95590557284	1161.25
1951.41901917301	1163.03332519531
1953.88138555454	1163.98327636719
1956.34300503813	1163.90002441406
1958.8038779444	1163.15002441406
1961.26400459387	1163.08337402344
1963.72338530697	1162.73327636719
1966.18202040403	1164.38330078125
1968.63991020531	1163.28332519531
1971.09705503097	1164.11669921875
1973.55345520107	1162.69995117188
1976.0091110356	1163.13330078125
1978.46402285444	1161.90002441406
1980.91819097737	1161.81665039063
1983.3716157241	1162.71667480469
1985.82429741427	1163.33337402344
1988.27623636736	1164.11669921875
1990.72743290284	1165.05004882813
1993.17788734002	1162.76672363281
1995.62759999817	1162.65002441406
1998.07657119644	1163.48327636719
2000.5248012539	1163.88330078125
2002.97229048952	1162.84997558594
2005.41903922219	1163.16662597656
2007.86504777071	1162.98327636719
2010.31031645378	1162.53332519531
2012.75484559	1164.48327636719
2015.19863549792	1162.41662597656
2017.64168649594	1163.75
2020.08399890242	1163.48327636719
2022.5255730356	1164.18334960938
2024.96640921365	1162.61669921875
2027.40650775462	1163.41662597656
2029.84586897649	1162.98327636719
2032.28449319715	1163.86669921875
2034.72238073438	1162.80004882813
2037.15953190591	1162.58337402344
2039.59594702932	1161.84997558594
2042.03162642215	1162.65002441406
2044.46657040182	1163.5
2046.90077928567	1163.08337402344
2049.33425339095	1163.28332519531
2051.76699303481	1163.15002441406
2054.19899853433	1163.30004882813
2056.63027020645	1162.63330078125
2059.06080836809	1162.36669921875
2061.49061333602	1163.56665039063
2063.91968542694	1163.06665039063
2066.34802495747	1162.78332519531
2068.77563224411	1161.96667480469
2071.20250760329	1163.76672363281
2073.62865135136	1162.65002441406
2076.05406380455	1164.13330078125
2078.47874527901	1162.43334960938
2080.9026960908	1162.33337402344
2083.3259165559	1162.73327636719
2085.74840699018	1161.65002441406
2088.17016770944	1163.69995117188
2090.59119902935	1162.40002441406
2093.01150126553	1162.34997558594
2095.43107473348	1163.09997558594
2097.84991974864	1162.83337402344
2100.26803662633	1162.63330078125
2102.68542568178	1162.93334960938
2105.10208723015	1162.21667480469
2107.51802158648	1162.88330078125
2109.93322906574	1163.88330078125
2112.3477099828	1162.31665039063
2114.76146465245	1163.21667480469
2117.17449338937	1163.08337402344
2119.58679650815	1163.68334960938
2121.9983743233	1162.41662597656
2124.40922714924	1163.88330078125
2126.81935530029	1163.65002441406
2129.22875909067	1162.81665039063
2131.63743883452	1162.48327636719
2134.04539484589	1162.96667480469
2136.45262743874	1164.30004882813
2138.85913692692	1163.69995117188
2141.26492362422	1161.55004882813
2143.6699878443	1162.34997558594
2146.07432990076	1161.73327636719
2148.47795010708	1162.31665039063
2150.88084877667	1163.73327636719
2153.28302622285	1162.06665039063
2155.68448275883	1162.86669921875
2158.08521869774	1163.23327636719
2160.48523435261	1163.69995117188
2162.88453003639	1162.48327636719
2165.28310606193	1162.09997558594
2167.68096274199	1163
2170.07810038922	1163.56665039063
2172.47451931622	1163.25
2174.87021983546	1163.28332519531
2177.26520225933	1161.71667480469
2179.65946690013	1161.91662597656
2182.05301407006	1162.91662597656
2184.44584408123	1162.90002441406
2186.83795724567	1163.46667480469
2189.22935387531	1162.56665039063
2191.62003428198	1163.98327636719
2194.00999877743	1163.18334960938
2196.39924767329	1162.40002441406
2198.78778128115	1161.28332519531
2201.17559991245	1162.38330078125
2203.56270387857	1162.68334960938
2205.94909349081	1163.21667480469
2208.33476906033	1162.19995117188
2210.71973089824	1163.84997558594
2213.10397931554	1164.19995117188
2215.48751462314	1161.69995117188
2217.87033713186	1163.34997558594
2220.25244715242	1162.19995117188
2222.63384499546	1162.98327636719
2225.01453097151	1162.51672363281
2227.39450539101	1162.63330078125
2229.77376856434	1163.31665039063
2232.15232080173	1163.18334960938
2234.53016241336	1163.80004882813
2236.9072937093	1163.34997558594
2239.28371499954	1163.18334960938
2241.65942659396	1160.34997558594
2244.03442880236	1163.41662597656
2246.40872193443	1161.84997558594
2248.78230629979	1162.34997558594
2251.15518220795	1163.63330078125
2253.52734996835	1163.06665039063
2255.89880989029	1162.15002441406
2258.26956228301	1164.16662597656
2260.63960745567	1162.03332519531
2263.00894571731	1160.55004882813
2265.37757737688	1162.53332519531
2267.74550274324	1163.31665039063
2270.11272212517	1162.73327636719
2272.47923583134	1163.28332519531
2274.84504417031	1162.36669921875
2277.2101474506	1161.98327636719
2279.57454598058	1161.28332519531
2281.93824006856	1162.30004882813
2284.30123002275	1163.90002441406
2286.66351615125	1162.75
2289.02509876208	1162.11669921875
