-173.428722450078	1147.66662597656
-170.294344013779	1147.75
-167.160990304052	1147.69995117188
-164.028660894548	1147.55004882813
-160.897355359205	1147.25
-157.767073272189	1146.46667480469
-154.637814207931	1148.84997558594
-151.50957774112	1146.76672363281
-148.382363446704	1147.06665039063
-145.256170899859	1148.71667480469
-142.130999676054	1148.09997558594
-139.006849350965	1147.63330078125
-135.883719500571	1147.11669921875
-132.761609701053	1148.13330078125
-129.640519528863	1147.15002441406
-126.520448560715	1147.53332519531
-123.401396373553	1148.59997558594
-120.28336254458	1147.44995117188
-117.166346651252	1147.91662597656
-114.050348271258	1147.05004882813
-110.935366982541	1147.48327636719
-107.821402363301	1147.26672363281
-104.708453991972	1147.21667480469
-101.596521447235	1147.66662597656
-98.4856043080122	1147.53332519531
-95.3757021534957	1148.21667480469
-92.2668145630801	1147.25
-89.1589411164452	1147.5
-86.0520813934781	1148.25
-82.946234974338	1147.19995117188
-79.8414014394074	1147.83337402344
-76.7375803693083	1147.68334960938
-73.6347713449181	1147.5
-70.532973947345	1147.68334960938
-67.4321877579402	1147.71667480469
-64.3324123582935	1148.46667480469
-61.2336473302252	1147.61669921875
-58.1358922558143	1147.43334960938
-55.0391467173494	1147.81665039063
-51.9434102973817	1148.31665039063
-48.8486825786838	1147.48327636719
-45.7549631442702	1147.71667480469
-42.662251577389	1148.68334960938
-39.5705474615295	1147.73327636719
-36.4798503804062	1147.71667480469
-33.3901599179706	1146.86669921875
-30.301475658403	1147.90002441406
-27.2137971861287	1147.78332519531
-24.1271240858053	1147.75
-21.0414559423028	1147.93334960938
-17.9567923407513	1147.65002441406
-14.8731328664812	1148.15002441406
-11.7904771050747	1147.58337402344
-8.70882464233763	1147.16662597656
-5.62817506431157	1146.83337402344
-2.54852795725342	1149.19995117188
0.530117092344597	1151.06665039063
3.6077604977471	1151.05004882813
6.68440267202787	1148.90002441406
9.76004402799773	1147.11669921875
12.8346849782609	1147.84997558594
15.9083259351831	1146.90002441406
18.9809673109237	1148.08337402344
22.0526095173877	1148.16662597656
25.1232529662903	1148.01672363281
28.1928980690886	1148.61669921875
