-173.428722450078	1145.69995117188
-170.294344013779	1146.98327636719
-167.160990304052	1145.58337402344
-164.028660894548	1146.84997558594
-160.897355359205	1147.36669921875
-157.767073272189	1147.01672363281
-154.637814207931	1146.08337402344
-151.50957774112	1147.06665039063
-148.382363446704	1146.23327636719
-145.256170899859	1146.25
-142.130999676054	1145.51672363281
-139.006849350965	1145.71667480469
-135.883719500571	1145.78332519531
-132.761609701053	1146.01672363281
-129.640519528863	1146.48327636719
-126.520448560715	1146.65002441406
-123.401396373553	1145.90002441406
-120.28336254458	1145.58337402344
-117.166346651252	1146.31665039063
-114.050348271258	1146.09997558594
-110.935366982541	1146.53332519531
-107.821402363301	1145.28332519531
-104.708453991972	1146.80004882813
-101.596521447235	1146.53332519531
-98.4856043080122	1146.40002441406
-95.3757021534957	1145.78332519531
-92.2668145630801	1146.06665039063
-89.1589411164452	1145.55004882813
-86.0520813934781	1146.71667480469
-82.946234974338	1146.06665039063
-79.8414014394074	1146.66662597656
-76.7375803693083	1146.68334960938
-73.6347713449181	1146.43334960938
-70.532973947345	1146.51672363281
-67.4321877579402	1146.55004882813
-64.3324123582935	1144.44995117188
-61.2336473302252	1146.76672363281
-58.1358922558143	1146.78332519531
-55.0391467173494	1145.33337402344
-51.9434102973817	1146.25
-48.8486825786838	1146.66662597656
-45.7549631442702	1146.73327636719
-42.662251577389	1145.43334960938
-39.5705474615295	1146.36669921875
-36.4798503804062	1145.73327636719
-33.3901599179706	1146.80004882813
-30.301475658403	1146.71667480469
-27.2137971861287	1145.66662597656
-24.1271240858053	1145.98327636719
-21.0414559423028	1146.15002441406
-17.9567923407513	1145.76672363281
-14.8731328664812	1146.69995117188
-11.7904771050747	1145.75
-8.70882464233763	1145.23327636719
-5.62817506431157	1145.91662597656
-2.54852795725342	1148.40002441406
0.530117092344597	1149.58337402344
3.6077604977471	1151.90002441406
6.68440267202787	1149.65002441406
9.76004402799773	1147.58337402344
12.8346849782609	1146.98327636719
15.9083259351831	1146.01672363281
18.9809673109237	1146.59997558594
22.0526095173877	1146.98327636719
25.1232529662903	1146.58337402344
28.1928980690886	1145.73327636719
31.2615452370419	1146.19995117188
34.32919488118	1146.56665039063
37.3958474123071	1145.48327636719
40.4615032409942	1146.73327636719
43.5261627776189	1145.81665039063
46.58982643231	1145.34997558594
49.6524946149833	1146
52.7141677353456	1146.23327636719
55.7748462028835	1146.76672363281
58.8345304268427	1145.80004882813
61.8932208162729	1146.81665039063
64.9509177800033	1147
68.0076217266271	1146.48327636719
71.0633330645419	1146.44995117188
74.118052201909	1145.98327636719
77.1717795467022	1148.56665039063
80.224515506648	1154.61669921875
83.2762604892772	1164.84997558594
86.3270149018856	1178.59997558594
89.3767791515896	1185.46667480469
92.4255536452548	1191.18334960938
95.4733387895519	1191.01672363281
98.5201349909248	1192.83337402344
101.565942655643	1192.94995117188
104.610762189717	1191.23327636719
107.654593998963	1193.88330078125
110.697438488996	1188.88330078125
113.739296065204	1190.33337402344
116.78016713278	1187.83337402344
119.820052096698	1189.76672363281
122.85895136172	1186.16662597656
125.896865332408	1185.68334960938
128.933794413111	1183.46667480469
131.969739007965	1185.33337402344
135.004699520911	1182.78332519531
138.038676355664	1183.25
141.071669915751	1181.84997558594
144.103680604487	1181.93334960938
147.134708824975	1182.28332519531
150.164754980118	1180.18334960938
153.193819472611	1180.31665039063
156.221902704945	1178.43334960938
159.24900507942	1178.75
162.275126998099	1179.96667480469
165.300268862873	1177.75
168.324431075425	1178.26672363281
171.347614037231	1177.96667480469
174.369818149562	1177.38330078125
177.391043813491	1177.44995117188
180.411291429897	1176.26672363281
183.430561399437	1176.93334960938
186.448854122582	1175.96667480469
189.466169999607	1177.93334960938
192.482509430598	1177.16662597656
195.497872815412	1177
198.512260553716	1174.55004882813
201.525673045011	1177.08337402344
204.538110688552	1177.76672363281
207.549573883427	1176.86669921875
210.560063028519	1175.31665039063
213.569578522523	1178.38330078125
216.578120763917	1176.26672363281
