-173.428722450078	1147.31665039063
-170.294344013779	1147.63330078125
-167.160990304052	1148.15002441406
-164.028660894548	1147.18334960938
-160.897355359205	1146.75
-157.767073272189	1148.56665039063
-154.637814207931	1147.71667480469
-151.50957774112	1147.65002441406
-148.382363446704	1148.38330078125
-145.256170899859	1148.01672363281
-142.130999676054	1148.25
-139.006849350965	1147.16662597656
-135.883719500571	1147.5
-132.761609701053	1147.65002441406
-129.640519528863	1148.03332519531
-126.520448560715	1148.23327636719
-123.401396373553	1147.36669921875
-120.28336254458	1147.84997558594
-117.166346651252	1148.61669921875
-114.050348271258	1147.5
-110.935366982541	1148.15002441406
-107.821402363301	1147.80004882813
-104.708453991972	1147.21667480469
-101.596521447235	1147.53332519531
-98.4856043080122	1147.73327636719
-95.3757021534957	1147.41662597656
-92.2668145630801	1147.91662597656
-89.1589411164452	1147.61669921875
-86.0520813934781	1147.44995117188
-82.946234974338	1147.81665039063
-79.8414014394074	1147.76672363281
-76.7375803693083	1148.13330078125
-73.6347713449181	1148.48327636719
-70.532973947345	1148.21667480469
-67.4321877579402	1148.21667480469
-64.3324123582935	1148.21667480469
-61.2336473302252	1147.48327636719
-58.1358922558143	1147.58337402344
-55.0391467173494	1147.81665039063
-51.9434102973817	1147.15002441406
-48.8486825786838	1147.94995117188
-45.7549631442702	1147.65002441406
-42.662251577389	1147.15002441406
-39.5705474615295	1147.48327636719
-36.4798503804062	1147.38330078125
-33.3901599179706	1147.71667480469
-30.301475658403	1147.19995117188
-27.2137971861287	1147.76672363281
-24.1271240858053	1146.93334960938
-21.0414559423028	1148.33337402344
-17.9567923407513	1147.18334960938
-14.8731328664812	1148.03332519531
-11.7904771050747	1146.96667480469
-8.70882464233763	1147.23327636719
-5.62817506431157	1147.31665039063
-2.54852795725342	1147
0.530117092344597	1150.46667480469
3.6077604977471	1150.61669921875
6.68440267202787	1149.19995117188
9.76004402799773	1148.25
12.8346849782609	1147.81665039063
15.9083259351831	1148.03332519531
18.9809673109237	1147.94995117188
22.0526095173877	1147.23327636719
25.1232529662903	1147.68334960938
28.1928980690886	1148.61669921875
31.2615452370419	1146.93334960938
34.32919488118	1147.71667480469
37.3958474123071	1146.81665039063
40.4615032409942	1147.34997558594
43.5261627776189	1147.65002441406
46.58982643231	1147.44995117188
49.6524946149833	1147.68334960938
52.7141677353456	1147.68334960938
55.7748462028835	1147.38330078125
58.8345304268427	1147.44995117188
61.8932208162729	1147.88330078125
64.9509177800033	1148.40002441406
68.0076217266271	1148.30004882813
71.0633330645419	1147.83337402344
74.118052201909	1149.83337402344
77.1717795467022	1158.81665039063
80.224515506648	1186.59997558594
83.2762604892772	1251.19995117188
86.3270149018856	1312.63330078125
89.3767791515896	1351.08337402344
92.4255536452548	1373.94995117188
95.4733387895519	1383
98.5201349909248	1397.48327636719
101.565942655643	1394.68334960938
104.610762189717	1405.58337402344
107.654593998963	1407.90002441406
110.697438488996	1408.34997558594
113.739296065204	1416.88330078125
116.78016713278	1416.76672363281
119.820052096698	1412.81665039063
122.85895136172	1414.76672363281
125.896865332408	1411.53332519531
128.933794413111	1409.21667480469
131.969739007965	1411.98327636719
135.004699520911	1415.51672363281
138.038676355664	1409.09997558594
141.071669915751	1416.61669921875
144.103680604487	1415.94995117188
147.134708824975	1412.40002441406
150.164754980118	1410.91662597656
153.193819472611	1405.90002441406
156.221902704945	1412.25
159.24900507942	1413.01672363281
162.275126998099	1415.71667480469
165.300268862873	1410.83337402344
168.324431075425	1417.05004882813
171.347614037231	1420.51672363281
174.369818149562	1426.31665039063
177.391043813491	1424.98327636719
180.411291429897	1424.05004882813
183.430561399437	1427.96667480469
186.448854122582	1428.44995117188
189.466169999607	1423.88330078125
192.482509430598	1429.96667480469
195.497872815412	1424.71667480469
198.512260553716	1425.61669921875
201.525673045011	1429.51672363281
204.538110688552	1428.80004882813
207.549573883427	1432.21667480469
210.560063028519	1430.34997558594
213.569578522523	1429.93334960938
216.578120763917	1432.19995117188
219.585690151021	1429.38330078125
222.592287081907	1428.41662597656
225.597911954507	1428.93334960938
228.602565166512	1424.08337402344
231.606247115456	1432.03332519531
234.608958198646	1431.26672363281
237.610698813222	1430.43334960938
240.611469356122	1434.94995117188
243.611270224103	1435.90002441406
246.610101813707	1435.44995117188
249.607964521295	1434.90002441406
252.604858743044	1440.08337402344
255.600784874935	1442.44995117188
