-173.428722450078	1152.61669921875
-170.294344013779	1154.33337402344
-167.160990304052	1154
-164.028660894548	1154.31665039063
-160.897355359205	1155.28332519531
-157.767073272189	1154.73327636719
-154.637814207931	1154.13330078125
-151.50957774112	1153.78332519531
-148.382363446704	1155.56665039063
-145.256170899859	1153.94995117188
-142.130999676054	1155.23327636719
-139.006849350965	1153.81665039063
-135.883719500571	1154.78332519531
-132.761609701053	1154.53332519531
-129.640519528863	1154.76672363281
-126.520448560715	1154.88330078125
-123.401396373553	1154.94995117188
-120.28336254458	1154.84997558594
-117.166346651252	1154.96667480469
-114.050348271258	1154.06665039063
-110.935366982541	1153.96667480469
-107.821402363301	1155.41662597656
-104.708453991972	1154.06665039063
-101.596521447235	1155.05004882813
-98.4856043080122	1153.76672363281
-95.3757021534957	1153.90002441406
-92.2668145630801	1155.06665039063
-89.1589411164452	1153.38330078125
-86.0520813934781	1153.36669921875
-82.946234974338	1154.66662597656
-79.8414014394074	1153.61669921875
-76.7375803693083	1155.90002441406
-73.6347713449181	1153.61669921875
-70.532973947345	1153.53332519531
-67.4321877579402	1153.84997558594
-64.3324123582935	1154.36669921875
-61.2336473302252	1154.53332519531
-58.1358922558143	1153.91662597656
-55.0391467173494	1154.69995117188
-51.9434102973817	1154.05004882813
-48.8486825786838	1154.88330078125
-45.7549631442702	1153.26672363281
-42.662251577389	1155.90002441406
-39.5705474615295	1154.05004882813
-36.4798503804062	1154.21667480469
-33.3901599179706	1154.01672363281
-30.301475658403	1155
-27.2137971861287	1155.41662597656
-24.1271240858053	1153.05004882813
-21.0414559423028	1153.36669921875
-17.9567923407513	1154.34997558594
-14.8731328664812	1153.28332519531
-11.7904771050747	1154.28332519531
-8.70882464233763	1155.03332519531
-5.62817506431157	1154.44995117188
-2.54852795725342	1154.73327636719
0.530117092344597	1157.65002441406
3.6077604977471	1157.90002441406
6.68440267202787	1156.33337402344
9.76004402799773	1155.61669921875
12.8346849782609	1153.58337402344
15.9083259351831	1154.25
18.9809673109237	1153.01672363281
22.0526095173877	1154.5
25.1232529662903	1154.16662597656
28.1928980690886	1153.71667480469
31.2615452370419	1155.34997558594
34.32919488118	1154.34997558594
37.3958474123071	1155.30004882813
40.4615032409942	1154.71667480469
43.5261627776189	1154.51672363281
46.58982643231	1154.83337402344
49.6524946149833	1155.88330078125
52.7141677353456	1155.30004882813
55.7748462028835	1155.76672363281
58.8345304268427	1154.11669921875
61.8932208162729	1154.88330078125
64.9509177800033	1156.46667480469
