-173.428722450078	1147.06665039063
-170.294344013779	1147.19995117188
-167.160990304052	1146.36669921875
-164.028660894548	1146.55004882813
-160.897355359205	1147.09997558594
-157.767073272189	1147.53332519531
-154.637814207931	1146.55004882813
-151.50957774112	1146.48327636719
-148.382363446704	1147.09997558594
-145.256170899859	1146.86669921875
-142.130999676054	1146.56665039063
-139.006849350965	1145.98327636719
-135.883719500571	1148.18334960938
-132.761609701053	1147.71667480469
-129.640519528863	1146.53332519531
-126.520448560715	1146.66662597656
-123.401396373553	1147.19995117188
-120.28336254458	1146.94995117188
-117.166346651252	1147.03332519531
-114.050348271258	1147.68334960938
-110.935366982541	1146.66662597656
-107.821402363301	1146.68334960938
-104.708453991972	1147.38330078125
-101.596521447235	1146.76672363281
-98.4856043080122	1146.71667480469
-95.3757021534957	1147.23327636719
-92.2668145630801	1148.05004882813
-89.1589411164452	1147.31665039063
-86.0520813934781	1146.71667480469
-82.946234974338	1147.05004882813
-79.8414014394074	1147.01672363281
-76.7375803693083	1146.05004882813
-73.6347713449181	1147.11669921875
-70.532973947345	1147.30004882813
-67.4321877579402	1147.08337402344
-64.3324123582935	1147.46667480469
-61.2336473302252	1146.63330078125
-58.1358922558143	1146.84997558594
-55.0391467173494	1147.13330078125
-51.9434102973817	1146.28332519531
-48.8486825786838	1147.03332519531
-45.7549631442702	1147.46667480469
-42.662251577389	1148.05004882813
-39.5705474615295	1146.63330078125
-36.4798503804062	1146.86669921875
-33.3901599179706	1146.53332519531
-30.301475658403	1146.81665039063
-27.2137971861287	1146.38330078125
-24.1271240858053	1146.81665039063
-21.0414559423028	1147.01672363281
-17.9567923407513	1146.33337402344
-14.8731328664812	1147.03332519531
-11.7904771050747	1146.59997558594
-8.70882464233763	1147.78332519531
-5.62817506431157	1146.63330078125
-2.54852795725342	1146.59997558594
0.530117092344597	1146.80004882813
3.6077604977471	1147.31665039063
6.68440267202787	1147.05004882813
9.76004402799773	1147.53332519531
12.8346849782609	1147.65002441406
15.9083259351831	1146.90002441406
18.9809673109237	1147.5
22.0526095173877	1146.83337402344
25.1232529662903	1147.21667480469
28.1928980690886	1147.41662597656
31.2615452370419	1147.25
34.32919488118	1145.91662597656
37.3958474123071	1146.43334960938
40.4615032409942	1146.41662597656
43.5261627776189	1147.80004882813
46.58982643231	1146.73327636719
49.6524946149833	1146.44995117188
52.7141677353456	1147.48327636719
55.7748462028835	1147.05004882813
58.8345304268427	1146.94995117188
61.8932208162729	1147.05004882813
64.9509177800033	1147.80004882813
