-173.428722450078	1149.08337402344
-170.294344013779	1148.88330078125
-167.160990304052	1149.61669921875
-164.028660894548	1149.44995117188
-160.897355359205	1148.90002441406
-157.767073272189	1149.43334960938
-154.637814207931	1149.43334960938
-151.50957774112	1147.59997558594
-148.382363446704	1149.53332519531
-145.256170899859	1148.98327636719
-142.130999676054	1148.98327636719
-139.006849350965	1149.36669921875
-135.883719500571	1149.46667480469
-132.761609701053	1148.59997558594
-129.640519528863	1148.21667480469
-126.520448560715	1149.55004882813
-123.401396373553	1148.40002441406
-120.28336254458	1148.59997558594
-117.166346651252	1149.51672363281
-114.050348271258	1149.46667480469
-110.935366982541	1149
-107.821402363301	1149.78332519531
-104.708453991972	1149.76672363281
-101.596521447235	1148.84997558594
-98.4856043080122	1148.86669921875
-95.3757021534957	1149.31665039063
-92.2668145630801	1148.81665039063
-89.1589411164452	1149.36669921875
-86.0520813934781	1150.16662597656
-82.946234974338	1149.11669921875
-79.8414014394074	1149.23327636719
-76.7375803693083	1148.03332519531
-73.6347713449181	1149.05004882813
-70.532973947345	1149.23327636719
-67.4321877579402	1148.40002441406
-64.3324123582935	1148.86669921875
-61.2336473302252	1149.43334960938
-58.1358922558143	1148.38330078125
-55.0391467173494	1149.30004882813
-51.9434102973817	1149.96667480469
-48.8486825786838	1149.44995117188
-45.7549631442702	1149.36669921875
-42.662251577389	1149.53332519531
-39.5705474615295	1149.78332519531
-36.4798503804062	1148.40002441406
-33.3901599179706	1149.44995117188
-30.301475658403	1149.05004882813
-27.2137971861287	1149.18334960938
-24.1271240858053	1149.75
-21.0414559423028	1149.18334960938
-17.9567923407513	1149.13330078125
-14.8731328664812	1147.51672363281
-11.7904771050747	1148.75
-8.70882464233763	1149.65002441406
-5.62817506431157	1150.36669921875
-2.54852795725342	1149.09997558594
0.530117092344597	1150.41662597656
3.6077604977471	1151
6.68440267202787	1149.84997558594
9.76004402799773	1148.58337402344
12.8346849782609	1150.15002441406
15.9083259351831	1149.76672363281
18.9809673109237	1150.08337402344
22.0526095173877	1148.31665039063
25.1232529662903	1150.16662597656
28.1928980690886	1149.13330078125
31.2615452370419	1148.69995117188
34.32919488118	1149.59997558594
37.3958474123071	1149.91662597656
40.4615032409942	1148.88330078125
43.5261627776189	1149.43334960938
46.58982643231	1149.90002441406
49.6524946149833	1149.23327636719
52.7141677353456	1149.46667480469
55.7748462028835	1149.01672363281
58.8345304268427	1150.21667480469
61.8932208162729	1149.86669921875
64.9509177800033	1150.06665039063
68.0076217266271	1150.5
71.0633330645419	1152.40002441406
74.118052201909	1154.71667480469
77.1717795467022	1176.06665039063
80.224515506648	1252.90002441406
83.2762604892772	1409.81665039063
86.3270149018856	1592.05004882813
89.3767791515896	1698.36669921875
92.4255536452548	1751.68334960938
95.4733387895519	1788
98.5201349909248	1809.84997558594
101.565942655643	1813.90002441406
104.610762189717	1829.21667480469
107.654593998963	1839.63330078125
110.697438488996	1849.61669921875
113.739296065204	1866.76672363281
116.78016713278	1868.09997558594
119.820052096698	1874.31665039063
122.85895136172	1865.41662597656
125.896865332408	1868.75
128.933794413111	1864.80004882813
131.969739007965	1872.43334960938
135.004699520911	1868.26672363281
138.038676355664	1856.48327636719
141.071669915751	1864.94995117188
144.103680604487	1858.19995117188
147.134708824975	1860.61669921875
150.164754980118	1857.83337402344
153.193819472611	1857.65002441406
156.221902704945	1861.86669921875
159.24900507942	1863.38330078125
162.275126998099	1873.93334960938
165.300268862873	1874.05004882813
168.324431075425	1885.93334960938
171.347614037231	1893.71667480469
174.369818149562	1900.01672363281
177.391043813491	1900.38330078125
180.411291429897	1901.18334960938
183.430561399437	1906.05004882813
186.448854122582	1911.93334960938
189.466169999607	1914.13330078125
192.482509430598	1912.75
195.497872815412	1920.53332519531
198.512260553716	1921.96667480469
201.525673045011	1923.18334960938
204.538110688552	1923.71667480469
207.549573883427	1924.88330078125
210.560063028519	1932.61669921875
213.569578522523	1918
216.578120763917	1926.16662597656
219.585690151021	1928.03332519531
222.592287081907	1928.71667480469
225.597911954507	1921.73327636719
228.602565166512	1927.33337402344
231.606247115456	1926.80004882813
234.608958198646	1926.05004882813
237.610698813222	1934.51672363281
240.611469356122	1933.26672363281
243.611270224103	1940.69995117188
246.610101813707	1935.75
249.607964521295	1949.61669921875
252.604858743044	1939.33337402344
255.600784874935	1947.36669921875
258.595743312749	1955.5
261.589734452097	1955.84997558594
264.582758688393	1966.18334960938
267.574816416842	1967.98327636719
270.565908032503	1960.83337402344
273.556033930195	1956.38330078125
276.545194504586	1968.61669921875
279.533390150138	1964.73327636719
282.520621261151	1959.71667480469
285.506888231708	1957.09997558594
288.49219145571	1956.88330078125
291.476531326902	1957.28332519531
294.459908238794	1966.05004882813
297.442322584762	1962.18334960938
300.423774757966	1973.5
303.404265151375	1973.01672363281
306.383794157805	1966.51672363281
309.362362169862	1976.91662597656
312.339969579982	1969.61669921875
315.316616780414	1973.78332519531
318.292304163227	1978.16662597656
321.267032120295	1969.71667480469
324.24080104332	1980.48327636719
327.213611323833	1981.19995117188
330.185463353171	1981.41662597656
333.156357522491	1977.31665039063
336.126294222774	1977.05004882813
339.095273844812	1981.55004882813
342.063296779227	1976.46667480469
345.030363416467	1985.16662597656
347.996474146782	1987.93334960938
350.961629360257	1997.71667480469
353.925829446806	1989.66662597656
356.889074796147	2002.56665039063
359.851365797829	1996.58337402344
362.812702841222	2003.90002441406
365.773086315536	2009.13330078125
368.732516609768	2006.16662597656
371.690994112778	2008.33337402344
374.648519213243	2000.83337402344
377.605092299631	2001.46667480469
380.560713760273	1997.76672363281
383.515383983307	1998.65002441406
386.469103356711	1999.88330078125
389.421872268273	2000.30004882813
392.373691105615	2006.66662597656
395.32456025619	2000.5
398.274480107272	1993.53332519531
401.223451045967	2006.63330078125
404.171473459202	1998.98327636719
407.118547733728	2006.76672363281
410.064674256155	2004.68334960938
413.009853412892	2011.59997558594
415.954085590181	2005.78332519531
418.8973711741	2008.38330078125
421.83971055055	2016.69995117188
424.781104105281	2022.58337402344
427.721552223856	2015.76672363281
430.661055291665	2020.03332519531
433.599613693946	2031.30004882813
436.537227815752	2018.94995117188
439.473898041993	2030.46667480469
442.409624757378	2023.09997558594
