-173.428722450078	1146.19995117188
-170.294344013779	1147.13330078125
-167.160990304052	1146.53332519531
-164.028660894548	1146.88330078125
-160.897355359205	1146.73327636719
-157.767073272189	1145.63330078125
-154.637814207931	1146.36669921875
-151.50957774112	1146.09997558594
-148.382363446704	1146.75
-145.256170899859	1145.73327636719
-142.130999676054	1145.96667480469
-139.006849350965	1146.44995117188
-135.883719500571	1145.73327636719
-132.761609701053	1146.16662597656
-129.640519528863	1145.30004882813
-126.520448560715	1146.13330078125
-123.401396373553	1146.94995117188
-120.28336254458	1146.53332519531
-117.166346651252	1146.96667480469
-114.050348271258	1145.44995117188
-110.935366982541	1146.55004882813
-107.821402363301	1146.30004882813
-104.708453991972	1146.55004882813
-101.596521447235	1146.69995117188
-98.4856043080122	1146.25
-95.3757021534957	1145.84997558594
-92.2668145630801	1146.16662597656
-89.1589411164452	1146.46667480469
-86.0520813934781	1145.46667480469
-82.946234974338	1146.68334960938
-79.8414014394074	1145.63330078125
-76.7375803693083	1146.41662597656
-73.6347713449181	1145.90002441406
-70.532973947345	1146.13330078125
-67.4321877579402	1145.61669921875
-64.3324123582935	1145.68334960938
-61.2336473302252	1146.80004882813
-58.1358922558143	1146.28332519531
-55.0391467173494	1147.03332519531
-51.9434102973817	1146.73327636719
-48.8486825786838	1146.03332519531
-45.7549631442702	1146.03332519531
-42.662251577389	1145.90002441406
-39.5705474615295	1145.80004882813
-36.4798503804062	1146.08337402344
-33.3901599179706	1145.5
-30.301475658403	1146.21667480469
-27.2137971861287	1146.11669921875
-24.1271240858053	1146.28332519531
-21.0414559423028	1145.94995117188
-17.9567923407513	1145.96667480469
-14.8731328664812	1146.86669921875
-11.7904771050747	1145.56665039063
-8.70882464233763	1145.73327636719
-5.62817506431157	1146.58337402344
-2.54852795725342	1146.5
0.530117092344597	1146.38330078125
3.6077604977471	1146.28332519531
6.68440267202787	1146.86669921875
9.76004402799773	1146.68334960938
12.8346849782609	1146.03332519531
15.9083259351831	1145.83337402344
18.9809673109237	1145.59997558594
22.0526095173877	1146.28332519531
25.1232529662903	1145.81665039063
28.1928980690886	1146.69995117188
31.2615452370419	1145.83337402344
34.32919488118	1146.08337402344
37.3958474123071	1146.94995117188
40.4615032409942	1146.36669921875
43.5261627776189	1145.26672363281
46.58982643231	1145.76672363281
49.6524946149833	1146.51672363281
52.7141677353456	1146.65002441406
55.7748462028835	1146.88330078125
58.8345304268427	1146.18334960938
61.8932208162729	1147.5
64.9509177800033	1146.93334960938
68.0076217266271	1146
71.0633330645419	1146.63330078125
74.118052201909	1145.96667480469
77.1717795467022	1146.93334960938
80.224515506648	1147.36669921875
83.2762604892772	1149.91662597656
86.3270149018856	1152.66662597656
89.3767791515896	1152.61669921875
92.4255536452548	1153.48327636719
95.4733387895519	1153.34997558594
98.5201349909248	1154.26672363281
101.565942655643	1155.43334960938
104.610762189717	1154.86669921875
107.654593998963	1154.86669921875
110.697438488996	1154.71667480469
113.739296065204	1156.18334960938
116.78016713278	1154.13330078125
119.820052096698	1154.28332519531
122.85895136172	1154.78332519531
125.896865332408	1154.15002441406
128.933794413111	1154.18334960938
131.969739007965	1154.25
135.004699520911	1155.83337402344
138.038676355664	1154.55004882813
141.071669915751	1154.01672363281
144.103680604487	1153.86669921875
147.134708824975	1153.81665039063
150.164754980118	1154.69995117188
153.193819472611	1153.11669921875
156.221902704945	1153.11669921875
159.24900507942	1154.18334960938
162.275126998099	1153.43334960938
165.300268862873	1153.33337402344
168.324431075425	1153.76672363281
171.347614037231	1153.48327636719
174.369818149562	1153.11669921875
177.391043813491	1154.16662597656
180.411291429897	1153.65002441406
183.430561399437	1153.46667480469
186.448854122582	1153.30004882813
189.466169999607	1153.26672363281
192.482509430598	1153.5
195.497872815412	1153.84997558594
198.512260553716	1152.81665039063
201.525673045011	1154.43334960938
204.538110688552	1153.26672363281
207.549573883427	1153.61669921875
210.560063028519	1153.36669921875
213.569578522523	1153.91662597656
216.578120763917	1153.58337402344
219.585690151021	1152.96667480469
222.592287081907	1153.23327636719
225.597911954507	1154.25
228.602565166512	1154.28332519531
231.606247115456	1153.69995117188
234.608958198646	1153.56665039063
237.610698813222	1154.59997558594
240.611469356122	1153.65002441406
243.611270224103	1155.19995117188
246.610101813707	1155.08337402344
249.607964521295	1154.09997558594
252.604858743044	1155.53332519531
255.600784874935	1155.08337402344
258.595743312749	1154.51672363281
261.589734452097	1153.21667480469
264.582758688393	1154.19995117188
267.574816416842	1154.68334960938
270.565908032503	1154.18334960938
273.556033930195	1153.84997558594
276.545194504586	1154.75
279.533390150138	1155.21667480469
282.520621261151	1155.09997558594
285.506888231708	1154.28332519531
288.49219145571	1154.15002441406
291.476531326902	1154.44995117188
294.459908238794	1154.30004882813
297.442322584762	1156.03332519531
300.423774757966	1156.19995117188
303.404265151375	1155.06665039063
306.383794157805	1154.63330078125
309.362362169862	1154.26672363281
312.339969579982	1155.56665039063
315.316616780414	1155.09997558594
318.292304163227	1154.09997558594
321.267032120295	1153.88330078125
324.24080104332	1154.34997558594
327.213611323833	1154.96667480469
330.185463353171	1153.23327636719
333.156357522491	1154.43334960938
336.126294222774	1153.63330078125
339.095273844812	1153.38330078125
342.063296779227	1153.66662597656
345.030363416467	1153.05004882813
347.996474146782	1153.98327636719
350.961629360257	1153.44995117188
353.925829446806	1154.56665039063
356.889074796147	1153.36669921875
359.851365797829	1152.98327636719
362.812702841222	1153.98327636719
365.773086315536	1153.38330078125
368.732516609768	1152.94995117188
371.690994112778	1154.36669921875
374.648519213243	1154.26672363281
377.605092299631	1153.75
380.560713760273	1153.51672363281
383.515383983307	1152.73327636719
386.469103356711	1154.23327636719
389.421872268273	1153.78332519531
392.373691105615	1154.23327636719
395.32456025619	1152.08337402344
398.274480107272	1152.90002441406
401.223451045967	1153.58337402344
404.171473459202	1153.5
407.118547733728	1153.08337402344
410.064674256155	1152.98327636719
413.009853412892	1152.76672363281
415.954085590181	1153.41662597656
418.8973711741	1154.73327636719
421.83971055055	1152.63330078125
424.781104105281	1153.76672363281
427.721552223856	1153.48327636719
430.661055291665	1154.18334960938
433.599613693946	1153.80004882813
436.537227815752	1154.81665039063
439.473898041993	1153.36669921875
442.409624757378	1154.13330078125
445.344408346476	1153.98327636719
448.278249193683	1152.59997558594
451.211147683207	1154.38330078125
454.143104199122	1153.09997558594
457.074119125312	1154
460.004192845497	1152.94995117188
462.933325743267	1152.80004882813
465.861518202001	1152.68334960938
468.788770604917	1152.83337402344
471.71508333511	1153.11669921875
474.640456775471	1153.15002441406
477.564891308737	1154.40002441406
480.488387317487	1154.06665039063
483.410945184141	1153.26672363281
486.332565290942	1153.58337402344
489.253248019986	1153.51672363281
492.172993753197	1155.63330078125
495.091802872338	1154.76672363281
498.009675759011	1154.59997558594
500.926612794666	1153.69995117188
503.842614360571	1154.55004882813
506.757680837864	1157.26672363281
509.671812607493	1159.98327636719
512.585010050263	1171.25
515.497273546817	1209.44995117188
518.408603477637	1272.09997558594
521.319000223045	1283.26672363281
524.228464163205	1228.08337402344
527.136995678121	1189
530.044595147647	1170.98327636719
532.951262951471	1164.09997558594
535.856999469123	1158.90002441406
538.761805079986	1156.51672363281
541.665680163279	1154.90002441406
544.568625098049	1154.28332519531
547.470640263216	1154.78332519531
550.371726037533	1153.21667480469
553.271882799588	1154.06665039063
556.171110927825	1153.51672363281
559.069410800531	1152.94995117188
561.966782795823	1152.69995117188
564.863227291685	1151.51672363281
567.758744665944	1153
570.653335296256	1153.46667480469
573.546999560148	1153.09997558594
576.439737834969	1152.65002441406
579.331550497935	1153.59997558594
582.222437926093	1152.63330078125
585.112400496356	1154.03332519531
588.001438585469	1152.66662597656
590.889552570021	1153.65002441406
593.77674282648	1152.25
596.663009731132	1152
599.548353660116	1153.43334960938
602.432774989433	1152.43334960938
605.316274094926	1154.34997558594
608.198851352303	1152.59997558594
611.080507137075	1152.90002441406
613.961241824667	1152.16662597656
616.841055790315	1153.73327636719
619.71994940911	1153.18334960938
622.597923056008	1153.68334960938
625.474977105798	1153.48327636719
628.351111933143	1152.69995117188
631.22632791255	1152.86669921875
634.10062541835	1151.91662597656
636.97400482478	1151.31665039063
639.846466505882	1152.86669921875
642.718010835585	1153.48327636719
645.58863818764	1154.61669921875
648.458348935679	1153.08337402344
651.327143453188	1152.11669921875
654.195022113475	1152.59997558594
657.061985289745	1152.81665039063
659.928033355022	1152.38330078125
662.79316668221	1152.76672363281
665.657385644057	1153.08337402344
668.520690613176	1152.68334960938
671.383081962017	1153.81665039063
674.244560062899	1152.61669921875
677.105125288002	1154.36669921875
679.964778009343	1153.25
682.823518598832	1151.96667480469
685.681347428202	1152.86669921875
688.538264869057	1152.96667480469
691.394271292855	1153.69995117188
694.249367070914	1153.80004882813
697.103552574412	1153.19995117188
699.956828174378	1152.76672363281
702.809194241715	1153.48327636719
705.660651147175	1152.43334960938
708.511199261361	1152.33337402344
711.360838954755	1153.80004882813
714.209570597676	1153.5
717.057394560329	1152.78332519531
719.90431121275	1153
722.750320924861	1152.55004882813
725.59542406643	1153.09997558594
728.439621007094	1152.81665039063
731.282912116347	1152.59997558594
734.125297763539	1152.94995117188
736.966778317898	1152.25
739.807354148498	1151.98327636719
742.647025624275	1151.71667480469
745.485793114042	1153.05004882813
748.323656986468	1152.59997558594
751.160617610072	1153.13330078125
753.996675353258	1153.66662597656
756.831830584275	1154.19995117188
759.666083671249	1151.81665039063
