-173.428722450078	1146.31665039063
-170.294344013779	1146.11669921875
-167.160990304052	1147.05004882813
-164.028660894548	1145.80004882813
-160.897355359205	1146.30004882813
-157.767073272189	1146.56665039063
-154.637814207931	1146.34997558594
-151.50957774112	1145.78332519531
-148.382363446704	1146.91662597656
-145.256170899859	1145.68334960938
-142.130999676054	1146.46667480469
-139.006849350965	1145.73327636719
-135.883719500571	1146.96667480469
-132.761609701053	1145.28332519531
-129.640519528863	1146.46667480469
-126.520448560715	1146.69995117188
-123.401396373553	1146.75
-120.28336254458	1146.03332519531
-117.166346651252	1145.90002441406
-114.050348271258	1146.11669921875
-110.935366982541	1146.59997558594
-107.821402363301	1145.75
-104.708453991972	1147.01672363281
-101.596521447235	1145.09997558594
-98.4856043080122	1146.96667480469
-95.3757021534957	1146.53332519531
-92.2668145630801	1144.75
-89.1589411164452	1146.59997558594
-86.0520813934781	1146.15002441406
-82.946234974338	1145.30004882813
-79.8414014394074	1146.31665039063
-76.7375803693083	1146.18334960938
-73.6347713449181	1146.31665039063
-70.532973947345	1145.96667480469
-67.4321877579402	1145.36669921875
-64.3324123582935	1146.15002441406
-61.2336473302252	1146.56665039063
-58.1358922558143	1146.83337402344
-55.0391467173494	1146.53332519531
-51.9434102973817	1146.65002441406
-48.8486825786838	1146.65002441406
-45.7549631442702	1145.81665039063
-42.662251577389	1146.38330078125
-39.5705474615295	1145.94995117188
-36.4798503804062	1146.59997558594
-33.3901599179706	1146.91662597656
-30.301475658403	1146.98327636719
-27.2137971861287	1146.36669921875
-24.1271240858053	1146.44995117188
-21.0414559423028	1145.88330078125
-17.9567923407513	1146.73327636719
-14.8731328664812	1146.46667480469
-11.7904771050747	1145.98327636719
-8.70882464233763	1146.73327636719
-5.62817506431157	1145.51672363281
-2.54852795725342	1147.21667480469
0.530117092344597	1148.5
3.6077604977471	1148.86669921875
6.68440267202787	1148.21667480469
9.76004402799773	1146.08337402344
12.8346849782609	1146.30004882813
15.9083259351831	1147.25
18.9809673109237	1145.94995117188
22.0526095173877	1146.46667480469
25.1232529662903	1146.63330078125
28.1928980690886	1147.01672363281
31.2615452370419	1146.48327636719
34.32919488118	1146.46667480469
37.3958474123071	1146.28332519531
40.4615032409942	1146.51672363281
43.5261627776189	1146.25
46.58982643231	1146.63330078125
49.6524946149833	1145.84997558594
52.7141677353456	1146.84997558594
55.7748462028835	1146.61669921875
58.8345304268427	1145.75
61.8932208162729	1146.19995117188
64.9509177800033	1145.93334960938
68.0076217266271	1146.38330078125
71.0633330645419	1147.51672363281
74.118052201909	1147.5
77.1717795467022	1152.65002441406
80.224515506648	1171.65002441406
83.2762604892772	1205.59997558594
86.3270149018856	1247.34997558594
89.3767791515896	1266.71667480469
92.4255536452548	1277.61669921875
95.4733387895519	1283.48327636719
98.5201349909248	1282.86669921875
101.565942655643	1286.44995117188
104.610762189717	1288.16662597656
107.654593998963	1286.53332519531
110.697438488996	1283.63330078125
113.739296065204	1285.88330078125
116.78016713278	1284.34997558594
119.820052096698	1281.96667480469
122.85895136172	1283.81665039063
125.896865332408	1277.34997558594
128.933794413111	1276.41662597656
131.969739007965	1278.05004882813
135.004699520911	1272.55004882813
138.038676355664	1273.96667480469
141.071669915751	1271.26672363281
144.103680604487	1271.30004882813
147.134708824975	1272.19995117188
150.164754980118	1264.80004882813
153.193819472611	1264.86669921875
156.221902704945	1266.63330078125
159.24900507942	1264.51672363281
162.275126998099	1265.31665039063
165.300268862873	1268.48327636719
168.324431075425	1265.65002441406
171.347614037231	1267.96667480469
174.369818149562	1268.69995117188
177.391043813491	1266.34997558594
180.411291429897	1265.78332519531
183.430561399437	1265.40002441406
186.448854122582	1267.13330078125
189.466169999607	1268.44995117188
192.482509430598	1267.84997558594
195.497872815412	1265.53332519531
198.512260553716	1267.44995117188
201.525673045011	1265.73327636719
204.538110688552	1264.75
207.549573883427	1262.31665039063
210.560063028519	1263.43334960938
213.569578522523	1262.86669921875
216.578120763917	1265.56665039063
219.585690151021	1261.81665039063
222.592287081907	1263.41662597656
225.597911954507	1261.93334960938
228.602565166512	1262.61669921875
231.606247115456	1263.51672363281
234.608958198646	1266.33337402344
237.610698813222	1264.94995117188
240.611469356122	1266.51672363281
243.611270224103	1264.90002441406
246.610101813707	1266.55004882813
249.607964521295	1266
252.604858743044	1266.40002441406
255.600784874935	1266.28332519531
258.595743312749	1269.30004882813
261.589734452097	1267.46667480469
264.582758688393	1265
267.574816416842	1269.21667480469
270.565908032503	1268.94995117188
273.556033930195	1267.03332519531
276.545194504586	1269.53332519531
279.533390150138	1265.75
282.520621261151	1269.56665039063
285.506888231708	1271.05004882813
288.49219145571	1271.09997558594
291.476531326902	1272.91662597656
294.459908238794	1271
297.442322584762	1273.11669921875
300.423774757966	1270.19995117188
303.404265151375	1274.75
306.383794157805	1274.30004882813
309.362362169862	1270.59997558594
312.339969579982	1271.30004882813
315.316616780414	1270.43334960938
318.292304163227	1270.94995117188
321.267032120295	1269.63330078125
324.24080104332	1265.66662597656
327.213611323833	1267.44995117188
330.185463353171	1268.01672363281
333.156357522491	1267.41662597656
336.126294222774	1263.91662597656
339.095273844812	1264.06665039063
342.063296779227	1267.36669921875
345.030363416467	1261.90002441406
347.996474146782	1263
350.961629360257	1264.26672363281
353.925829446806	1265.55004882813
356.889074796147	1265.03332519531
359.851365797829	1265
362.812702841222	1263.43334960938
365.773086315536	1265.23327636719
368.732516609768	1263.75
371.690994112778	1262.69995117188
374.648519213243	1265.28332519531
