116.78016713278	1690
119.820052096698	1693.23327636719
122.85895136172	1696.81665039063
125.896865332408	1683.5
128.933794413111	1686.76672363281
131.969739007965	1675.91662597656
135.004699520911	1677.68334960938
138.038676355664	1683.33337402344
141.071669915751	1685.80004882813
144.103680604487	1678.53332519531
147.134708824975	1680.15002441406
150.164754980118	1679.06665039063
153.193819472611	1671.73327636719
156.221902704945	1675.56665039063
159.24900507942	1676.33337402344
162.275126998099	1674.5
165.300268862873	1679.11669921875
168.324431075425	1684.81665039063
171.347614037231	1690.16662597656
174.369818149562	1691.08337402344
177.391043813491	1698.98327636719
180.411291429897	1704.28332519531
183.430561399437	1694.58337402344
186.448854122582	1703.13330078125
189.466169999607	1703.31665039063
192.482509430598	1702.75
195.497872815412	1707.09997558594
198.512260553716	1707.93334960938
201.525673045011	1710.83337402344
204.538110688552	1716.15002441406
207.549573883427	1711.44995117188
210.560063028519	1707.73327636719
213.569578522523	1717.93334960938
216.578120763917	1721.05004882813
219.585690151021	1707.84997558594
222.592287081907	1706.44995117188
225.597911954507	1717.53332519531
228.602565166512	1716.69995117188
231.606247115456	1717.15002441406
234.608958198646	1711.19995117188
237.610698813222	1717.31665039063
240.611469356122	1719.91662597656
243.611270224103	1711.11669921875
246.610101813707	1721.90002441406
249.607964521295	1729.48327636719
252.604858743044	1728.43334960938
255.600784874935	1729.18334960938
258.595743312749	1740.65002441406
261.589734452097	1739.66662597656
264.582758688393	1743.18334960938
267.574816416842	1740.94995117188
270.565908032503	1737.76672363281
273.556033930195	1733.83337402344
276.545194504586	1736.5
279.533390150138	1740.30004882813
282.520621261151	1735.11669921875
285.506888231708	1741.84997558594
288.49219145571	1745.58337402344
291.476531326902	1745.69995117188
294.459908238794	1739.46667480469
297.442322584762	1748.56665039063
300.423774757966	1755.23327636719
303.404265151375	1751.38330078125
306.383794157805	1755.21667480469
309.362362169862	1747.68334960938
312.339969579982	1761.86669921875
315.316616780414	1759.13330078125
318.292304163227	1756.66662597656
321.267032120295	1756.05004882813
324.24080104332	1757.91662597656
327.213611323833	1755.84997558594
330.185463353171	1755.38330078125
333.156357522491	1757.51672363281
336.126294222774	1757.73327636719
339.095273844812	1755.53332519531
342.063296779227	1761.21667480469
345.030363416467	1762.58337402344
347.996474146782	1758.28332519531
350.961629360257	1766.09997558594
353.925829446806	1774.63330078125
356.889074796147	1769.76672363281
359.851365797829	1773.83337402344
362.812702841222	1771.83337402344
365.773086315536	1781.40002441406
368.732516609768	1775.68334960938
371.690994112778	1777
374.648519213243	1776.55004882813
377.605092299631	1775.93334960938
380.560713760273	1774.71667480469
383.515383983307	1775.40002441406
386.469103356711	1777.55004882813
389.421872268273	1776.80004882813
392.373691105615	1778.30004882813
395.32456025619	1778.11669921875
398.274480107272	1777.71667480469
401.223451045967	1776.91662597656
404.171473459202	1775.30004882813
407.118547733728	1778.59997558594
410.064674256155	1777.59997558594
413.009853412892	1785.26672363281
415.954085590181	1776.44995117188
418.8973711741	1786.59997558594
421.83971055055	1781.23327636719
424.781104105281	1784.65002441406
427.721552223856	1787.84997558594
430.661055291665	1793.56665039063
433.599613693946	1791.31665039063
436.537227815752	1788.48327636719
439.473898041993	1794.91662597656
442.409624757378	1796.09997558594
445.344408346476	1787.28332519531
448.278249193683	1795.15002441406
451.211147683207	1806.13330078125
454.143104199122	1803.81665039063
457.074119125312	1800.80004882813
460.004192845497	1803.73327636719
462.933325743267	1795.63330078125
465.861518202001	1796.5
468.788770604917	1798.26672363281
471.71508333511	1803.76672363281
474.640456775471	1798.88330078125
477.564891308737	1799.18334960938
480.488387317487	1809.05004882813
483.410945184141	1804.13330078125
486.332565290942	1804.05004882813
489.253248019986	1811.78332519531
492.172993753197	1805.38330078125
495.091802872338	1810.63330078125
498.009675759011	1820.30004882813
500.926612794666	1818.65002441406
503.842614360571	1813.33337402344
506.757680837864	1821.58337402344
509.671812607493	1839.15002441406
512.585010050263	1869.09997558594
515.497273546817	1986.71667480469
518.408603477637	2178.9833984375
521.319000223045	2181.10009765625
524.228464163205	2023.43334960938
527.136995678121	1913.15002441406
530.044595147647	1868.81665039063
532.951262951471	1849.86669921875
535.856999469123	1833.44995117188
538.761805079986	1835.94995117188
541.665680163279	1827.11669921875
544.568625098049	1824.65002441406
547.470640263216	1819.90002441406
550.371726037533	1824.53332519531
553.271882799588	1823.59997558594
556.171110927825	1828.84997558594
559.069410800531	1824.34997558594
561.966782795823	1831.44995117188
564.863227291685	1830.76672363281
567.758744665944	1838.94995117188
570.653335296256	1834.16662597656
573.546999560148	1831.53332519531
576.439737834969	1833.93334960938
579.331550497935	1833.98327636719
582.222437926093	1829.68334960938
585.112400496356	1841.81665039063
588.001438585469	1838.38330078125
590.889552570021	1837.81665039063
593.77674282648	1835.81665039063
596.663009731132	1836.69995117188
599.548353660116	1835.96667480469
602.432774989433	1834.84997558594
605.316274094926	1840
608.198851352303	1841.26672363281
611.080507137075	1835.94995117188
613.961241824667	1831.38330078125
616.841055790315	1826.13330078125
619.71994940911	1838.09997558594
622.597923056008	1841.96667480469
625.474977105798	1840.75
628.351111933143	1838.30004882813
631.22632791255	1839.13330078125
634.10062541835	1845.41662597656
636.97400482478	1853.16662597656
639.846466505882	1849.61669921875
642.718010835585	1842.94995117188
645.58863818764	1854
648.458348935679	1859
651.327143453188	1856.73327636719
654.195022113475	1862.5
657.061985289745	1856.59997558594
659.928033355022	1866.09997558594
662.79316668221	1857.58337402344
665.657385644057	1861.31665039063
668.520690613176	1855.48327636719
671.383081962017	1860.43334960938
674.244560062899	1869.51672363281
677.105125288002	1872.36669921875
679.964778009343	1867.38330078125
682.823518598832	1864.43334960938
685.681347428202	1856.33337402344
688.538264869057	1861.16662597656
691.394271292855	1865.33337402344
694.249367070914	1860.06665039063
697.103552574412	1860.78332519531
699.956828174378	1863.58337402344
702.809194241715	1857.43334960938
705.660651147175	1857.46667480469
708.511199261361	1857.55004882813
711.360838954755	1866.31665039063
714.209570597676	1862.09997558594
717.057394560329	1866.19995117188
719.90431121275	1869.56665039063
722.750320924861	1867.59997558594
725.59542406643	1875.68334960938
728.439621007094	1872.16662597656
731.282912116347	1878.5
734.125297763539	1869.11669921875
736.966778317898	1875.91662597656
739.807354148498	1881.94995117188
742.647025624275	1876.83337402344
745.485793114042	1878.19995117188
748.323656986468	1878.59997558594
751.160617610072	1885.83337402344
753.996675353258	1887.83337402344
756.831830584275	1881.40002441406
759.666083671249	1889.18334960938
762.499434982158	1880.80004882813
765.331884884853	1889.61669921875
768.163433747055	1888.36669921875
770.994081936328	1884.71667480469
773.823829820116	1893.88330078125
776.652677765732	1896.36669921875
779.480626140347	1889.88330078125
782.307675310993	1886.06665039063
785.133825644576	1890.75
787.959077507869	1900.13330078125
790.783431267511	1885.53332519531
793.606887289986	1894.53332519531
796.429445941685	1892.03332519531
799.251107588836	1890.11669921875
802.071872597536	1898.41662597656
804.891741333751	1892.06665039063
807.71071416334	1886.75
810.528791451981	1888.71667480469
813.345973565269	1891.36669921875
816.162260868638	1899.86669921875
818.977653727395	1901.56665039063
821.792152506717	1900.18334960938
824.605757571661	1898.81665039063
827.418469287133	1894.66662597656
830.230288017926	1899.63330078125
833.0412141287	1910.03332519531
835.851247983973	1909.44995117188
838.660389948141	1908.55004882813
841.468640385466	1913.01672363281
844.27599966009	1904.34997558594
847.082468136026	1923.15002441406
849.888046177135	1922.28332519531
852.692734147171	1916.96667480469
855.496532409758	1927.90002441406
858.29944132839	1922.76672363281
861.10146126642	1923.23327636719
863.902592587094	1924.13330078125
866.702835653509	1926.34997558594
869.502190828641	1933.13330078125
872.300658475353	1927.23327636719
875.098238956361	1927.15002441406
877.894932634271	1929.84997558594
880.690739871548	1937.15002441406
883.485661030531	1933.30004882813
886.279696473447	1929.68334960938
889.072846562376	1934.01672363281
891.86511165929	1935.36669921875
894.65649212603	1938.61669921875
897.446988324303	1941.34997558594
900.236600615703	1943.55004882813
903.025329361687	1933.86669921875
905.813174923597	1940.76672363281
908.600137662639	1938.69995117188
911.38621793991	1943.59997558594
914.171416116365	1937.44995117188
916.95573255285	1938.06665039063
919.739167610082	1943.80004882813
922.521721648641	1942.91662597656
925.303395029005	1947.05004882813
928.084188111517	1954.26672363281
930.864101256396	1957.30004882813
933.643134823733	1954.83337402344
936.42128917351	1964.16662597656
939.198564665577	1962.36669921875
941.97496165967	1963.80004882813
944.750480515391	1975.56665039063
947.525121592226	1975.65002441406
950.298885249534	1975.40002441406
953.071771846555	1983.86669921875
955.843781742413	1989.68334960938
958.614915296108	1988.41662597656
961.385172866513	1985.61669921875
964.154554812387	1983.94995117188
966.92306149236	1987.48327636719
969.690693264949	1997.71667480469
972.457450488552	1994.18334960938
975.223333521431	1996.15002441406
977.988342721749	1992.13330078125
980.752478447535	2000.71667480469
983.515741056708	1991.81665039063
986.278130907059	1999.71667480469
989.039648356259	1998.44995117188
991.800293761863	1998.58337402344
994.560067481312	2002.86669921875
997.318969871913	2002
1000.07700129088	1997.58337402344
1002.83416209528	2006.58337402344
1005.59045264208	2002.51672363281
1008.34587328813	1998.08337402344
1011.10042439014	1999.56665039063
1013.85410630472	2000.58337402344
1016.60691938837	2012.98327636719
1019.35886399746	2012.76672363281
1022.10994048823	2008.44995117188
1024.86014921684	2013.28332519531
1027.60949053928	2008.26672363281
1030.35796481149	2010.55004882813
1033.10557238924	2012.38330078125
1035.85231362819	2008.76672363281
1038.5981888839	2005.78332519531
1041.34319851182	2013.38330078125
1044.08734286727	2015.98327636719
1046.83062230544	2008.30004882813
1049.57303718143	2014.55004882813
1052.31458785021	2019.26672363281
1055.05527466665	2019.09997558594
1057.79509798549	2027.18334960938
1060.53405816134	2029.76672363281
1063.27215554874	2024.61669921875
1066.00939050209	2027.21667480469
1068.74576337565	2036
1071.48127452361	2031.23327636719
1074.21592430002	2027.69995117188
1076.94971305882	2031.78332519531
1079.68264115384	2036.53332519531
1082.41470893879	2029.18334960938
1085.14591676728	2044.06665039063
1087.8762649928	2039.63330078125
1090.60575396871	2051
1093.33438404827	2044.90002441406
1096.06215558464	2052.7333984375
1098.78906893086	2037.21667480469
1101.51512443981	2049.7333984375
1104.24032246435	2043.90002441406
1106.96466335716	2055.9833984375
1109.68814747081	2054.30004882813
1112.41077515779	2053.56665039063
1115.13254677044	2058.30004882813
1117.85346266104	2061.0166015625
1120.57352318169	2049.4833984375
1123.29272868445	2063.68334960938
1126.01107952121	2061.5166015625
1128.72857604378	2057.39990234375
1131.44521860385	2060.81665039063
1134.16100755301	2070.08325195313
1136.87594324271	2072.33325195313
1139.59002602433	2071.08325195313
1142.3032562491	2072.60009765625
1145.01563426818	2064.83325195313
1147.72716043257	2081.08325195313
1150.43783509322	2082.38330078125
1153.14765860091	2079.13330078125
1155.85663130634	2083.71655273438
1158.56475356012	2081.31665039063
1161.27202571271	2089.35009765625
1163.97844811448	2085.75
1166.68402111569	2083.81665039063
1169.38874506649	2087.93334960938
1172.09262031694	2094.86669921875
1174.79564721695	2099.7333984375
1177.49782611635	2097.66674804688
1180.19915736486	2088.44995117188
1182.89964131208	2106.33325195313
1185.59927830751	2109.94995117188
1188.29806870054	2100.38330078125
1190.99601284046	2117.16674804688
1193.69311107643	2112.7666015625
1196.38936375753	2113.7666015625
1199.08477123271	2118.7333984375
1201.77933385082	2116.05004882813
1204.47305196061	2116.69995117188
1207.1659259107	2117.5
1209.85795604964	2137.80004882813
1212.54914272585	2123.4833984375
1215.23948628763	2142.63330078125
1217.92898708319	2147.89990234375
1220.61764546064	2144.14990234375
1223.30546176798	2145.06665039063
1225.99243635308	2151.05004882813
1228.67856956373	2143.5166015625
1231.36386174761	2146.83325195313
1234.04831325228	2141.61669921875
1236.73192442522	2151.83325195313
1239.41469561377	2148.11669921875
1242.09662716519	2149.71655273438
1244.77771942662	2145.25
1247.45797274511	2155.85009765625
1250.13738746759	2153.13330078125
1252.81596394089	2158.18334960938
1255.49370251175	2164.46655273438
1258.17060352676	2161
1260.84666733246	2166.33325195313
1263.52189427525	2157.83325195313
1266.19628470144	2168.68334960938
1268.86983895722	2171.36669921875
1271.5425573887	2176.38330078125
1274.21444034186	2177.30004882813
1276.8854881626	2178.81665039063
1279.55570119671	2180.9833984375
1282.22507978985	2179.38330078125
1284.89362428759	2185.91674804688
1287.56133503543	2191.05004882813
1290.22821237872	2195
1292.89425666274	2196.55004882813
1295.55946823263	2208.58325195313
1298.22384743346	2198.31665039063
1300.88739461019	2203.93334960938
1303.55011010766	2210.43334960938
1306.21199427063	2197.88330078125
1308.87304744373	2213.68334960938
1311.53326997152	2217.13330078125
1314.19266219843	2211.81665039063
1316.8512244688	2226.5
1319.50895712687	2220.41674804688
1322.16586051676	2221.25
1324.82193498252	2226.80004882813
1327.47718086806	2229.80004882813
1330.1315985172	2232.66674804688
1332.78518827369	2242.08325195313
1335.43795048114	2243.60009765625
1338.08988548307	2247.36669921875
1340.74099362289	2250.83325195313
1343.39127524392	2242.36669921875
1346.04073068939	2250.96655273438
1348.6893603024	2250.16674804688
1351.33716442597	2255.71655273438
1353.98414340301	2257.88330078125
1356.63029757632	2250.03344726563
1359.27562728863	2258.46655273438
1361.92013288252	2240.13330078125
1364.56381470053	2247.43334960938
1367.20667308505	2249.88330078125
1369.84870837838	2248.56665039063
1372.48992092274	2251.18334960938
1375.13031106023	2256.86669921875
1377.76987913284	2260.58325195313
1380.40862548251	2245.5166015625
1383.04655045101	2241.21655273438
1385.68365438006	2252.0166015625
1388.31993761126	2251.08325195313
1390.95540048612	2257.05004882813
1393.59004334605	2247.60009765625
1396.22386653233	2245.64990234375
1398.85687038619	2255.06665039063
1401.48905524873	2261.7666015625
1404.12042146094	2261.0166015625
1406.75096936375	2264.0166015625
1409.38069929796	2271.80004882813
1412.00961160428	2259.81665039063
1414.63770662332	2277.14990234375
1417.26498469557	2265.35009765625
1419.89144616146	2268.61669921875
1422.51709136132	2288.4833984375
1425.14192063532	2276.18334960938
1427.76593432361	2271.61669921875
1430.3891327662	2278.81665039063
1433.01151630299	2280.53344726563
1435.63308527382	2285.94995117188
1438.2538400184	2282.60009765625
1440.87378087637	2289.28344726563
1443.49290818722	2301.63330078125
1446.1112222904	2303.44995117188
1448.72872352524	2287.18334960938
1451.34541223097	2297.78344726563
1453.96128874671	2292.7666015625
1456.5763534115	2294.96655273438
1459.19060656429	2292.75
1461.8040485439	2293.88330078125
1464.41667968907	2297.60009765625
1467.02850033846	2310.69995117188
1469.63951083061	2304.96655273438
1472.24971150397	2313
1474.8591026969	2288.78344726563
1477.46768474763	2310.03344726563
1480.07545799434	2302.41674804688
1482.68242277508	2320.58325195313
1485.28857942782	2311.2333984375
1487.89392829042	2307.81665039063
1490.49846970065	2309.41674804688
1493.10220399619	2308.53344726563
1495.70513151461	2313.19995117188
1498.30725259339	2321.21655273438
1500.90856756992	2314.55004882813
1503.50907678146	2321.56665039063
1506.10878056524	2320.18334960938
1508.70767925832	2321.69995117188
1511.30577319772	2334.9833984375
1513.90306272032	2332.7333984375
1516.49954816295	2329.46655273438
1519.09522986229	2340.11669921875
1521.69010815498	2334.35009765625
1524.28418337751	2334.91674804688
1526.87745586632	2335.55004882813
1529.46992595773	2343.31665039063
1532.06159398796	2351.19995117188
1534.65246029316	2365.78344726563
1537.24252520935	2352.4833984375
1539.83178907249	2373.21655273438
1542.42025221841	2368.63330078125
1545.00791498287	2372.16674804688
1547.59477770152	2380.63330078125
1550.18084070993	2376.71655273438
1552.76610434356	2386.13330078125
1555.35056893777	2387.80004882813
1557.93423482785	2394.44995117188
1560.51710234896	2410.53344726563
1563.0991718362	2396.58325195313
1565.68044362457	2419.43334960938
1568.26091804893	2425.63330078125
1570.84059544411	2429.18334960938
1573.41947614481	2427.39990234375
1575.99756048562	2434.05004882813
1578.57484880108	2439.28344726563
1581.15134142559	2448.10009765625
1583.72703869349	2447.88330078125
1586.301940939	2459.38330078125
1588.87604849628	2452.83325195313
1591.44936169934	2463
1594.02188088215	2470.31665039063
1596.59360637855	2464.18334960938
1599.16453852232	2464.2333984375
1601.73467764709	2464.2666015625
1604.30402408647	2458.75
1606.87257817391	2455.41674804688
1609.44034024281	2441.43334960938
1612.00731062644	2426.18334960938
1614.57348965801	2428.85009765625
1617.13887767062	2420.08325195313
1619.70347499726	2418.03344726563
1622.26728197086	2408.31665039063
1624.83029892423	2405.28344726563
1627.39252619012	2405.7333984375
1629.95396410112	2409.05004882813
1632.5146129898	2396
1635.07447318858	2399.35009765625
1637.63354502984	2406.13330078125
1640.19182884582	2392.0166015625
1642.74932496868	2389.31665039063
1645.3060337305	2398.11669921875
1647.86195546325	2393.55004882813
1650.41709049882	2387.86669921875
1652.971439169	2388.21655273438
1655.52500180548	2392.18334960938
1658.07777873987	2387.46655273438
1660.62977030368	2388.60009765625
1663.18097682833	2387.93334960938
1665.73139864514	2381.85009765625
1668.28103608534	2386.36669921875
1670.82988948008	2381.80004882813
1673.37795916039	2384.5
1675.92524545724	2382.35009765625
1678.47174870147	2372.25
1681.01746922386	2385.60009765625
1683.56240735508	2380.39990234375
1686.10656342572	2371.39990234375
1688.64993776626	2383.61669921875
1691.19253070709	2379.91674804688
1693.73434257853	2376.14990234375
1696.27537371078	2381.88330078125
1698.81562443395	2386.63330078125
1701.35509507809	2379.35009765625
1703.89378597311	2383.25
1706.43169744886	2379.36669921875
1708.96882983509	2379.60009765625
1711.50518346144	2379.7666015625
1714.0407586575	2376.30004882813
1716.57555575272	2380.66674804688
1719.10957507649	2388.10009765625
1721.64281695809	2393.7666015625
1724.17528172671	2380.80004882813
1726.70696971146	2382.16674804688
1729.23788124135	2405.33325195313
1731.7680166453	2386.55004882813
1734.29737625213	2389.14990234375
1736.82596039057	2392.91674804688
1739.35376938927	2390.7333984375
1741.88080357677	2387.78344726563
1744.40706328154	2384.06665039063
1746.93254883193	2390.55004882813
1749.45726055623	2386.25
1751.9811987826	2395
1754.50436383915	2384.7666015625
1757.02675605387	2395.91674804688
1759.54837575466	2398.44995117188
1762.06922326934	2400.31665039063
1764.58929892564	2396.58325195313
1767.10860305118	2402.41674804688
1769.6271359735	2406.69995117188
1772.14489802005	2397.03344726563
1774.66188951817	2401.5
1777.17811079515	2407.41674804688
1779.69356217815	2409.9833984375
1782.20824399425	2395.83325195313
1784.72215657043	2402.63330078125
1787.23530023361	2410.83325195313
1789.74767531057	2405.35009765625
1792.25928212804	2402.69995117188
1794.77012101264	2414.78344726563
1797.2801922909	2397.10009765625
1799.78949628926	2403.66674804688
1802.29803333406	2415.2333984375
1804.80580375158	2404.91674804688
1807.31280786797	2413.30004882813
1809.81904600929	2411.58325195313
1812.32451850154	2419.05004882813
1814.82922567061	2413.71655273438
1817.33316784231	2404.21655273438
1819.83634534233	2415.81665039063
1822.33875849629	2405.11669921875
1824.84040762973	2412.36669921875
1827.34129306808	2417.64990234375
1829.84141513667	2408.86669921875
1832.34077416077	2422.31665039063
1834.83937046553	2409.69995117188
1837.33720437602	2422.86669921875
1839.83427621723	2413.5
1842.33058631404	2422.16674804688
1844.82613499125	2421.31665039063
1847.32092257355	2419.4833984375
1849.81494938558	2427.53344726563
1852.30821575184	2420.21655273438
1854.80072199677	2430.38330078125
1857.29246844473	2427.2333984375
1859.78345541994	2427.21655273438
1862.27368324658	2433.68334960938
1864.76315224871	2441.10009765625
1867.2518627503	2438.10009765625
1869.73981507524	2448.21655273438
1872.22700954733	2440.5
1874.71344649027	2439.56665039063
1877.19912622768	2449.60009765625
1879.68404908308	2452.21655273438
1882.16821537988	2456.93334960938
1884.65162544145	2456.56665039063
1887.13427959102	2446.89990234375
1889.61617815175	2460.5
1892.0973214467	2456.58325195313
1894.57770979887	2450.71655273438
1897.05734353113	2455.71655273438
1899.53622296628	2452.78344726563
1902.014348427	2451.2333984375
1904.49172023593	2451.43334960938
1906.96833871558	2466.75
1909.44420418839	2459.7666015625
1911.91931697668	2471.0166015625
1914.39367740272	2451.71655273438
1916.86728578865	2461.36669921875
1919.34014245654	2466.68334960938
1921.81224772838	2461.13330078125
1924.28360192604	2459.13330078125
1926.75420537132	2467.7666015625
1929.22405838593	2467.88330078125
1931.69316129147	2457.5166015625
1934.16151440948	2471.83325195313
1936.62911806136	2465.61669921875
1939.09597256848	2460.89990234375
1941.56207825207	2463.5
1944.0274354333	2466.21655273438
1946.49204443322	2465.9833984375
1948.95590557284	2471.56665039063
1951.41901917301	2466.61669921875
1953.88138555454	2475.11669921875
1956.34300503813	2471.78344726563
1958.8038779444	2469.18334960938
1961.26400459387	2467.93334960938
1963.72338530697	2485.18334960938
1966.18202040403	2479.0166015625
1968.63991020531	2480.85009765625
1971.09705503097	2483.75
1973.55345520107	2484.69995117188
1976.0091110356	2483.7333984375
1978.46402285444	2492.28344726563
1980.91819097737	2495.46655273438
1983.3716157241	2494.30004882813
1985.82429741427	2496.75
1988.27623636736	2487.41674804688
1990.72743290284	2502.10009765625
1993.17788734002	2499.25
1995.62759999817	2505.5
1998.07657119644	2496.0166015625
2000.5248012539	2516.31665039063
2002.97229048952	2523
2005.41903922219	2518
2007.86504777071	2511.96655273438
2010.31031645378	2510.18334960938
2012.75484559	2523.43334960938
2015.19863549792	2515.0166015625
2017.64168649594	2519.56665039063
2020.08399890242	2514.13330078125
2022.5255730356	2518.96655273438
2024.96640921365	2523.43334960938
2027.40650775462	2517.7666015625
2029.84586897649	2524.94995117188
2032.28449319715	2514.0166015625
2034.72238073438	2522.2333984375
2037.15953190591	2524.93334960938
2039.59594702932	2510.08325195313
2042.03162642215	2511.85009765625
2044.46657040182	2525.71655273438
2046.90077928567	2528.31665039063
2049.33425339095	2525.53344726563
2051.76699303481	2540.96655273438
2054.19899853433	2527.05004882813
2056.63027020645	2540.53344726563
2059.06080836809	2533.28344726563
2061.49061333602	2535.88330078125
2063.91968542694	2533.86669921875
2066.34802495747	2536.9833984375
2068.77563224411	2528.7666015625
2071.20250760329	2531.7666015625
2073.62865135136	2538.06665039063
2076.05406380455	2535.41674804688
2078.47874527901	2542.38330078125
2080.9026960908	2533.30004882813
2083.3259165559	2537.58325195313
2085.74840699018	2537.13330078125
2088.17016770944	2537
2090.59119902935	2534.08325195313
2093.01150126553	2536.10009765625
2095.43107473348	2539.88330078125
2097.84991974864	2545.06665039063
2100.26803662633	2547.31665039063
2102.68542568178	2543.61669921875
2105.10208723015	2545.46655273438
2107.51802158648	2533.46655273438
2109.93322906574	2554.86669921875
2112.3477099828	2541.69995117188
2114.76146465245	2560.28344726563
2117.17449338937	2547.86669921875
2119.58679650815	2558.5
2121.9983743233	2553.5
2124.40922714924	2544.80004882813
2126.81935530029	2560.16674804688
2129.22875909067	2549.86669921875
2131.63743883452	2558.71655273438
2134.04539484589	2554.66674804688
2136.45262743874	2563.86669921875
2138.85913692692	2551.78344726563
2141.26492362422	2563.0166015625
2143.6699878443	2552.30004882813
2146.07432990076	2556.35009765625
2148.47795010708	2546.36669921875
2150.88084877667	2557.03344726563
2153.28302622285	2556.25
2155.68448275883	2566.33325195313
2158.08521869774	2554.96655273438
2160.48523435261	2560
2162.88453003639	2559.85009765625
2165.28310606193	2561.86669921875
2167.68096274199	2558.69995117188
2170.07810038922	2563.2666015625
2172.47451931622	2561.94995117188
2174.87021983546	2563.68334960938
2177.26520225933	2556.43334960938
2179.65946690013	2548.63330078125
2182.05301407006	2563.36669921875
2184.44584408123	2556.94995117188
2186.83795724567	2560.44995117188
2189.22935387531	2562.43334960938
2191.62003428198	2566.0166015625
2194.00999877743	2572.5166015625
2196.39924767329	2575.43334960938
2198.78778128115	2569.86669921875
2201.17559991245	2568.81665039063
2203.56270387857	2561.5166015625
2205.94909349081	2555.80004882813
2208.33476906033	2581.08325195313
2210.71973089824	2564.66674804688
2213.10397931554	2566.83325195313
2215.48751462314	2570.25
2217.87033713186	2564.61669921875
2220.25244715242	2571.25
2222.63384499546	2568.0166015625
2225.01453097151	2572.58325195313
2227.39450539101	2576.64990234375
2229.77376856434	2570.06665039063
2232.15232080173	2573.41674804688
2234.53016241336	2568.60009765625
2236.9072937093	2572.58325195313
2239.28371499954	2570.44995117188
2241.65942659396	2576.9833984375
2244.03442880236	2576.21655273438
2246.40872193443	2577.63330078125
2248.78230629979	2579.78344726563
2251.15518220795	2583.80004882813
2253.52734996835	2580.96655273438
2255.89880989029	2587.96655273438
2258.26956228301	2579.14990234375
2260.63960745567	2571.36669921875
2263.00894571731	2582.31665039063
2265.37757737688	2579.9833984375
2267.74550274324	2569.63330078125
2270.11272212517	2588.08325195313
2272.47923583134	2584
2274.84504417031	2577.93334960938
2277.2101474506	2577.2333984375
2279.57454598058	2589.46655273438
2281.93824006856	2587.08325195313
2284.30123002275	2584.13330078125
2286.66351615125	2582.63330078125
2289.02509876208	2589.83325195313
2291.38597816317	2601.10009765625
2293.74615466236	2598.61669921875
