-173.428722450078	1148.03332519531
-170.294344013779	1147.93334960938
-167.160990304052	1148.09997558594
-164.028660894548	1146.88330078125
-160.897355359205	1147.03332519531
-157.767073272189	1146.75
-154.637814207931	1147.61669921875
-151.50957774112	1148.40002441406
-148.382363446704	1148.23327636719
-145.256170899859	1146.76672363281
-142.130999676054	1148.18334960938
-139.006849350965	1148.48327636719
-135.883719500571	1148.88330078125
-132.761609701053	1147.15002441406
-129.640519528863	1147.88330078125
-126.520448560715	1148.26672363281
-123.401396373553	1147.78332519531
-120.28336254458	1148.19995117188
-117.166346651252	1147.5
-114.050348271258	1147.98327636719
-110.935366982541	1148.08337402344
-107.821402363301	1148.48327636719
-104.708453991972	1147.88330078125
-101.596521447235	1146.33337402344
-98.4856043080122	1147.11669921875
-95.3757021534957	1148.94995117188
-92.2668145630801	1148.05004882813
-89.1589411164452	1148.36669921875
-86.0520813934781	1146.98327636719
-82.946234974338	1149.36669921875
-79.8414014394074	1148.19995117188
-76.7375803693083	1146.96667480469
-73.6347713449181	1148.13330078125
-70.532973947345	1147.56665039063
-67.4321877579402	1147.84997558594
-64.3324123582935	1148.13330078125
-61.2336473302252	1148.09997558594
-58.1358922558143	1148
-55.0391467173494	1147.58337402344
-51.9434102973817	1147.16662597656
-48.8486825786838	1148.03332519531
-45.7549631442702	1147.15002441406
-42.662251577389	1147.86669921875
-39.5705474615295	1147.78332519531
-36.4798503804062	1148.21667480469
-33.3901599179706	1147.19995117188
-30.301475658403	1147.56665039063
-27.2137971861287	1147.15002441406
-24.1271240858053	1149.09997558594
-21.0414559423028	1147.76672363281
-17.9567923407513	1147.55004882813
-14.8731328664812	1147.56665039063
-11.7904771050747	1148.38330078125
-8.70882464233763	1148.55004882813
-5.62817506431157	1146.84997558594
-2.54852795725342	1148.76672363281
0.530117092344597	1150.31665039063
3.6077604977471	1150.80004882813
6.68440267202787	1149.03332519531
9.76004402799773	1148.18334960938
12.8346849782609	1147.90002441406
15.9083259351831	1147.40002441406
18.9809673109237	1147.94995117188
22.0526095173877	1147.03332519531
25.1232529662903	1147.61669921875
28.1928980690886	1147.51672363281
31.2615452370419	1147.80004882813
34.32919488118	1147.09997558594
37.3958474123071	1147.41662597656
40.4615032409942	1148.34997558594
43.5261627776189	1148.03332519531
46.58982643231	1148.06665039063
49.6524946149833	1147.61669921875
52.7141677353456	1147.96667480469
55.7748462028835	1148.76672363281
58.8345304268427	1148.65002441406
61.8932208162729	1147.91662597656
64.9509177800033	1148.73327636719
68.0076217266271	1148.5
71.0633330645419	1149.76672363281
74.118052201909	1151.38330078125
77.1717795467022	1159.98327636719
80.224515506648	1193.69995117188
83.2762604892772	1267.08337402344
86.3270149018856	1345.16662597656
89.3767791515896	1390.01672363281
92.4255536452548	1413.13330078125
95.4733387895519	1431.71667480469
98.5201349909248	1439.46667480469
101.565942655643	1452.68334960938
104.610762189717	1459.86669921875
107.654593998963	1464.51672363281
110.697438488996	1465.65002441406
113.739296065204	1474.5
116.78016713278	1477.19995117188
119.820052096698	1477.33337402344
122.85895136172	1479.58337402344
125.896865332408	1474.46667480469
128.933794413111	1474.66662597656
131.969739007965	1475.16662597656
135.004699520911	1478.01672363281
138.038676355664	1485.28332519531
141.071669915751	1480.16662597656
144.103680604487	1480.21667480469
147.134708824975	1478.63330078125
150.164754980118	1482.43334960938
153.193819472611	1484.5
156.221902704945	1485.94995117188
159.24900507942	1489.06665039063
162.275126998099	1489.43334960938
165.300268862873	1496.91662597656
168.324431075425	1498.63330078125
171.347614037231	1509.66662597656
174.369818149562	1501.65002441406
177.391043813491	1510.03332519531
180.411291429897	1511.09997558594
183.430561399437	1512.23327636719
186.448854122582	1514.28332519531
189.466169999607	1514.75
192.482509430598	1518.44995117188
195.497872815412	1514.59997558594
198.512260553716	1515.38330078125
201.525673045011	1519.78332519531
204.538110688552	1515.05004882813
207.549573883427	1525.25
210.560063028519	1523.73327636719
213.569578522523	1527.61669921875
216.578120763917	1527.69995117188
219.585690151021	1526.41662597656
222.592287081907	1527.38330078125
225.597911954507	1521.83337402344
228.602565166512	1524.06665039063
231.606247115456	1530.13330078125
234.608958198646	1531.01672363281
237.610698813222	1527.68334960938
240.611469356122	1540.61669921875
243.611270224103	1542.26672363281
246.610101813707	1536.61669921875
249.607964521295	1542.84997558594
