-173.428722450078	1146.90002441406
-170.294344013779	1146.15002441406
-167.160990304052	1145.91662597656
-164.028660894548	1146.81665039063
-160.897355359205	1147.25
-157.767073272189	1146.46667480469
-154.637814207931	1146.23327636719
-151.50957774112	1145.61669921875
-148.382363446704	1145.38330078125
-145.256170899859	1147.26672363281
-142.130999676054	1146.28332519531
-139.006849350965	1146.61669921875
-135.883719500571	1145.93334960938
-132.761609701053	1145.66662597656
-129.640519528863	1145.76672363281
-126.520448560715	1145.78332519531
-123.401396373553	1146.41662597656
-120.28336254458	1147
-117.166346651252	1146.88330078125
-114.050348271258	1146.78332519531
-110.935366982541	1145.66662597656
-107.821402363301	1146.61669921875
-104.708453991972	1146.11669921875
-101.596521447235	1144.81665039063
-98.4856043080122	1146.38330078125
-95.3757021534957	1146.75
-92.2668145630801	1145.93334960938
-89.1589411164452	1146.41662597656
-86.0520813934781	1146.53332519531
-82.946234974338	1146.61669921875
-79.8414014394074	1146.21667480469
-76.7375803693083	1145.93334960938
-73.6347713449181	1146.33337402344
-70.532973947345	1146.66662597656
-67.4321877579402	1145.88330078125
-64.3324123582935	1146.09997558594
-61.2336473302252	1146.78332519531
-58.1358922558143	1146.31665039063
-55.0391467173494	1146.44995117188
-51.9434102973817	1146.26672363281
-48.8486825786838	1146.38330078125
-45.7549631442702	1146.58337402344
-42.662251577389	1146.31665039063
-39.5705474615295	1146.68334960938
-36.4798503804062	1146.73327636719
-33.3901599179706	1146.03332519531
-30.301475658403	1146.30004882813
-27.2137971861287	1146.33337402344
-24.1271240858053	1144.96667480469
-21.0414559423028	1146.15002441406
-17.9567923407513	1146.68334960938
-14.8731328664812	1146.43334960938
-11.7904771050747	1146.48327636719
-8.70882464233763	1145.33337402344
-5.62817506431157	1146.61669921875
-2.54852795725342	1148.26672363281
0.530117092344597	1152.15002441406
3.6077604977471	1153.05004882813
6.68440267202787	1149
9.76004402799773	1147.59997558594
12.8346849782609	1146.36669921875
15.9083259351831	1146.51672363281
18.9809673109237	1147.05004882813
22.0526095173877	1146.81665039063
25.1232529662903	1146.96667480469
28.1928980690886	1145.93334960938
31.2615452370419	1145.75
34.32919488118	1146.76672363281
37.3958474123071	1147.08337402344
40.4615032409942	1147.06665039063
43.5261627776189	1146.43334960938
46.58982643231	1146.81665039063
49.6524946149833	1146.26672363281
52.7141677353456	1146.63330078125
55.7748462028835	1145.86669921875
58.8345304268427	1146.44995117188
61.8932208162729	1146.28332519531
64.9509177800033	1146.66662597656
68.0076217266271	1145.30004882813
71.0633330645419	1146.44995117188
74.118052201909	1146.30004882813
77.1717795467022	1146.56665039063
80.224515506648	1147.78332519531
83.2762604892772	1150.28332519531
86.3270149018856	1153.84997558594
89.3767791515896	1154.96667480469
92.4255536452548	1155.09997558594
95.4733387895519	1155.56665039063
98.5201349909248	1155.98327636719
101.565942655643	1158.59997558594
104.610762189717	1156.75
107.654593998963	1157.34997558594
110.697438488996	1156.93334960938
113.739296065204	1157.96667480469
116.78016713278	1157.26672363281
119.820052096698	1157.94995117188
122.85895136172	1156.53332519531
125.896865332408	1158.61669921875
128.933794413111	1157.86669921875
131.969739007965	1156.78332519531
135.004699520911	1155.48327636719
138.038676355664	1158.01672363281
141.071669915751	1157.40002441406
144.103680604487	1156.76672363281
147.134708824975	1156.73327636719
150.164754980118	1156.59997558594
153.193819472611	1156.83337402344
156.221902704945	1156.41662597656
159.24900507942	1157.58337402344
162.275126998099	1156.25
165.300268862873	1157.08337402344
168.324431075425	1157.16662597656
171.347614037231	1157.63330078125
174.369818149562	1156.71667480469
177.391043813491	1157
180.411291429897	1156.65002441406
183.430561399437	1157.43334960938
186.448854122582	1157.83337402344
189.466169999607	1157.43334960938
192.482509430598	1156.31665039063
195.497872815412	1156.56665039063
198.512260553716	1156.68334960938
201.525673045011	1156.88330078125
204.538110688552	1157.28332519531
207.549573883427	1157.09997558594
210.560063028519	1157.21667480469
213.569578522523	1156.71667480469
216.578120763917	1158.30004882813
219.585690151021	1157.65002441406
222.592287081907	1157
225.597911954507	1156.73327636719
228.602565166512	1158.09997558594
231.606247115456	1156.56665039063
234.608958198646	1157.76672363281
237.610698813222	1157.13330078125
240.611469356122	1158.25
243.611270224103	1156.81665039063
246.610101813707	1158.23327636719
249.607964521295	1157.80004882813
252.604858743044	1155.91662597656
255.600784874935	1157.80004882813
258.595743312749	1157.33337402344
261.589734452097	1158.68334960938
264.582758688393	1157.88330078125
267.574816416842	1157.71667480469
270.565908032503	1158.05004882813
273.556033930195	1157.51672363281
276.545194504586	1155.80004882813
279.533390150138	1157.98327636719
282.520621261151	1158.65002441406
285.506888231708	1158.75
288.49219145571	1157.71667480469
291.476531326902	1157.63330078125
294.459908238794	1158.26672363281
297.442322584762	1157.59997558594
300.423774757966	1158.94995117188
303.404265151375	1159.80004882813
306.383794157805	1158.83337402344
309.362362169862	1158.21667480469
312.339969579982	1157.81665039063
315.316616780414	1157.5
318.292304163227	1158.38330078125
321.267032120295	1157.63330078125
324.24080104332	1157.56665039063
327.213611323833	1158.34997558594
330.185463353171	1158.13330078125
333.156357522491	1158.63330078125
336.126294222774	1157.19995117188
339.095273844812	1158.68334960938
342.063296779227	1157.66662597656
345.030363416467	1157.58337402344
347.996474146782	1157.34997558594
350.961629360257	1157.90002441406
353.925829446806	1158.44995117188
356.889074796147	1157.90002441406
359.851365797829	1157.51672363281
362.812702841222	1157.09997558594
365.773086315536	1158.59997558594
368.732516609768	1157.05004882813
371.690994112778	1158.23327636719
374.648519213243	1157.71667480469
377.605092299631	1157.84997558594
380.560713760273	1156.55004882813
383.515383983307	1158.80004882813
386.469103356711	1157.09997558594
389.421872268273	1156.55004882813
392.373691105615	1157.11669921875
395.32456025619	1157.53332519531
398.274480107272	1157.16662597656
401.223451045967	1156.84997558594
404.171473459202	1156.66662597656
407.118547733728	1157.23327636719
410.064674256155	1158.66662597656
413.009853412892	1157.90002441406
415.954085590181	1158.26672363281
418.8973711741	1156.78332519531
421.83971055055	1157.23327636719
424.781104105281	1157.43334960938
427.721552223856	1157.96667480469
430.661055291665	1157.80004882813
433.599613693946	1157.23327636719
436.537227815752	1158.15002441406
439.473898041993	1157.44995117188
442.409624757378	1157.19995117188
445.344408346476	1157.23327636719
448.278249193683	1157.68334960938
451.211147683207	1157.81665039063
454.143104199122	1157.61669921875
457.074119125312	1156.23327636719
460.004192845497	1157.40002441406
462.933325743267	1157.23327636719
465.861518202001	1158.01672363281
468.788770604917	1156.36669921875
471.71508333511	1158.03332519531
474.640456775471	1157.41662597656
477.564891308737	1157.48327636719
480.488387317487	1158.59997558594
483.410945184141	1159.11669921875
486.332565290942	1157.43334960938
489.253248019986	1158.19995117188
492.172993753197	1158.58337402344
495.091802872338	1158.98327636719
498.009675759011	1157.65002441406
500.926612794666	1159.30004882813
503.842614360571	1160.05004882813
506.757680837864	1158.98327636719
509.671812607493	1163.11669921875
512.585010050263	1169.15002441406
515.497273546817	1193.36669921875
518.408603477637	1241.09997558594
521.319000223045	1243.83337402344
524.228464163205	1207.73327636719
527.136995678121	1180.30004882813
530.044595147647	1169.33337402344
532.951262951471	1163.91662597656
535.856999469123	1161.78332519531
538.761805079986	1159.23327636719
541.665680163279	1160.5
544.568625098049	1157.86669921875
547.470640263216	1158.21667480469
550.371726037533	1157.78332519531
553.271882799588	1156.06665039063
556.171110927825	1158.5
559.069410800531	1156.68334960938
561.966782795823	1157.76672363281
564.863227291685	1159.53332519531
567.758744665944	1156.94995117188
570.653335296256	1157.80004882813
573.546999560148	1158.23327636719
576.439737834969	1156.96667480469
579.331550497935	1158.36669921875
582.222437926093	1156.94995117188
585.112400496356	1158.03332519531
588.001438585469	1158.15002441406
590.889552570021	1158
593.77674282648	1157.83337402344
596.663009731132	1157.40002441406
599.548353660116	1158.83337402344
602.432774989433	1157.28332519531
605.316274094926	1157.25
608.198851352303	1157.78332519531
611.080507137075	1156.88330078125
613.961241824667	1156.34997558594
616.841055790315	1159.55004882813
619.71994940911	1158.51672363281
622.597923056008	1156.58337402344
625.474977105798	1158.21667480469
628.351111933143	1157.30004882813
631.22632791255	1157.13330078125
634.10062541835	1157.08337402344
636.97400482478	1156.40002441406
639.846466505882	1157.19995117188
642.718010835585	1156.93334960938
645.58863818764	1158.34997558594
648.458348935679	1157.15002441406
651.327143453188	1157.46667480469
654.195022113475	1158.18334960938
657.061985289745	1158.48327636719
659.928033355022	1157.36669921875
662.79316668221	1156.90002441406
665.657385644057	1158.66662597656
668.520690613176	1157.31665039063
671.383081962017	1157.80004882813
674.244560062899	1158.53332519531
677.105125288002	1157.23327636719
679.964778009343	1158.08337402344
682.823518598832	1157.13330078125
685.681347428202	1159.03332519531
688.538264869057	1159.19995117188
691.394271292855	1156.69995117188
694.249367070914	1156.94995117188
697.103552574412	1157.09997558594
699.956828174378	1157.34997558594
702.809194241715	1157.41662597656
705.660651147175	1157.31665039063
708.511199261361	1157.98327636719
711.360838954755	1157.03332519531
714.209570597676	1158.36669921875
717.057394560329	1156.48327636719
719.90431121275	1158
