-173.428722450078	1146.59997558594
-170.294344013779	1146.25
-167.160990304052	1146.33337402344
-164.028660894548	1146.08337402344
-160.897355359205	1145.94995117188
-157.767073272189	1146.33337402344
-154.637814207931	1146.93334960938
-151.50957774112	1146.44995117188
-148.382363446704	1145.80004882813
-145.256170899859	1145.44995117188
-142.130999676054	1146.96667480469
-139.006849350965	1145.44995117188
-135.883719500571	1146.59997558594
-132.761609701053	1146.30004882813
-129.640519528863	1146.06665039063
-126.520448560715	1146.68334960938
-123.401396373553	1146.38330078125
-120.28336254458	1146.26672363281
-117.166346651252	1145.86669921875
-114.050348271258	1146.61669921875
-110.935366982541	1146.38330078125
-107.821402363301	1146.19995117188
-104.708453991972	1146.61669921875
-101.596521447235	1146.59997558594
-98.4856043080122	1145.88330078125
-95.3757021534957	1145.98327636719
-92.2668145630801	1146.5
-89.1589411164452	1147.15002441406
-86.0520813934781	1146.76672363281
-82.946234974338	1146.40002441406
-79.8414014394074	1146.25
-76.7375803693083	1146.78332519531
-73.6347713449181	1145.53332519531
-70.532973947345	1147.05004882813
-67.4321877579402	1146.11669921875
-64.3324123582935	1147.06665039063
-61.2336473302252	1146.19995117188
-58.1358922558143	1146.38330078125
-55.0391467173494	1146.18334960938
-51.9434102973817	1145.76672363281
-48.8486825786838	1146.41662597656
-45.7549631442702	1146.08337402344
-42.662251577389	1146.98327636719
-39.5705474615295	1145.86669921875
-36.4798503804062	1146.01672363281
-33.3901599179706	1146.06665039063
-30.301475658403	1145.69995117188
-27.2137971861287	1146.71667480469
-24.1271240858053	1146.30004882813
-21.0414559423028	1146.93334960938
-17.9567923407513	1146.41662597656
-14.8731328664812	1146.21667480469
-11.7904771050747	1146.41662597656
-8.70882464233763	1146.30004882813
-5.62817506431157	1146.34997558594
-2.54852795725342	1146.65002441406
0.530117092344597	1147.71667480469
3.6077604977471	1148.05004882813
6.68440267202787	1146.98327636719
9.76004402799773	1146.30004882813
12.8346849782609	1146.43334960938
15.9083259351831	1146.11669921875
18.9809673109237	1147.03332519531
22.0526095173877	1146.03332519531
