-173.428722450078	1146.38330078125
-170.294344013779	1145.93334960938
-167.160990304052	1145.78332519531
-164.028660894548	1146.68334960938
-160.897355359205	1146.66662597656
-157.767073272189	1145.75
-154.637814207931	1146.05004882813
-151.50957774112	1145.83337402344
-148.382363446704	1146.25
-145.256170899859	1145.91662597656
-142.130999676054	1146.56665039063
-139.006849350965	1145.88330078125
-135.883719500571	1146.13330078125
-132.761609701053	1145.53332519531
-129.640519528863	1146.58337402344
-126.520448560715	1146.84997558594
-123.401396373553	1147.43334960938
-120.28336254458	1146
-117.166346651252	1146.84997558594
-114.050348271258	1146.09997558594
-110.935366982541	1146.26672363281
-107.821402363301	1145.66662597656
-104.708453991972	1146.40002441406
-101.596521447235	1146.16662597656
-98.4856043080122	1145.73327636719
-95.3757021534957	1146.40002441406
-92.2668145630801	1145.13330078125
-89.1589411164452	1146.03332519531
-86.0520813934781	1145.90002441406
-82.946234974338	1146.5
-79.8414014394074	1145.83337402344
-76.7375803693083	1147.18334960938
-73.6347713449181	1146.46667480469
-70.532973947345	1145.53332519531
-67.4321877579402	1146.28332519531
-64.3324123582935	1145.31665039063
-61.2336473302252	1145.84997558594
-58.1358922558143	1146.30004882813
-55.0391467173494	1145.48327636719
-51.9434102973817	1145.84997558594
-48.8486825786838	1146.36669921875
-45.7549631442702	1146.75
-42.662251577389	1146.41662597656
-39.5705474615295	1146
-36.4798503804062	1146.84997558594
-33.3901599179706	1146.69995117188
-30.301475658403	1146.28332519531
-27.2137971861287	1146.19995117188
-24.1271240858053	1147.48327636719
-21.0414559423028	1146.05004882813
-17.9567923407513	1146.13330078125
-14.8731328664812	1146.08337402344
-11.7904771050747	1145.78332519531
-8.70882464233763	1145.88330078125
-5.62817506431157	1146.44995117188
-2.54852795725342	1145.84997558594
0.530117092344597	1147.91662597656
3.6077604977471	1148.40002441406
6.68440267202787	1147.38330078125
9.76004402799773	1147.56665039063
12.8346849782609	1146.33337402344
15.9083259351831	1146.25
18.9809673109237	1145.98327636719
22.0526095173877	1146.51672363281
25.1232529662903	1145.33337402344
28.1928980690886	1146.68334960938
31.2615452370419	1145.84997558594
34.32919488118	1146.30004882813
37.3958474123071	1145.78332519531
40.4615032409942	1145.80004882813
43.5261627776189	1146.46667480469
46.58982643231	1147.15002441406
49.6524946149833	1146.28332519531
52.7141677353456	1146.33337402344
55.7748462028835	1146.19995117188
58.8345304268427	1146.75
61.8932208162729	1145.63330078125
64.9509177800033	1145.09997558594
68.0076217266271	1145.41662597656
71.0633330645419	1146.59997558594
74.118052201909	1148.58337402344
77.1717795467022	1148.09997558594
80.224515506648	1154.38330078125
83.2762604892772	1168.91662597656
86.3270149018856	1183.41662597656
89.3767791515896	1191.13330078125
92.4255536452548	1193.59997558594
95.4733387895519	1195.40002441406
98.5201349909248	1195.55004882813
101.565942655643	1197.78332519531
104.610762189717	1194.38330078125
107.654593998963	1193.56665039063
110.697438488996	1194.51672363281
113.739296065204	1191.84997558594
116.78016713278	1191.41662597656
119.820052096698	1192.15002441406
122.85895136172	1189.46667480469
125.896865332408	1189.28332519531
128.933794413111	1186.21667480469
131.969739007965	1184.31665039063
135.004699520911	1184.11669921875
138.038676355664	1183.55004882813
141.071669915751	1180.93334960938
144.103680604487	1180.63330078125
147.134708824975	1180.43334960938
150.164754980118	1179.33337402344
153.193819472611	1178.26672363281
156.221902704945	1178.48327636719
159.24900507942	1178.06665039063
162.275126998099	1177.06665039063
165.300268862873	1176.34997558594
168.324431075425	1176.41662597656
171.347614037231	1176.41662597656
174.369818149562	1177.69995117188
177.391043813491	1176.59997558594
180.411291429897	1174.31665039063
183.430561399437	1176.16662597656
186.448854122582	1174.41662597656
189.466169999607	1174.88330078125
192.482509430598	1174.61669921875
195.497872815412	1174.68334960938
198.512260553716	1172.69995117188
201.525673045011	1174.05004882813
204.538110688552	1173.56665039063
207.549573883427	1175.34997558594
210.560063028519	1172.96667480469
213.569578522523	1173.33337402344
216.578120763917	1174.34997558594
219.585690151021	1173.90002441406
222.592287081907	1173.31665039063
225.597911954507	1176.84997558594
228.602565166512	1176.38330078125
231.606247115456	1176.58337402344
234.608958198646	1177.76672363281
237.610698813222	1177.03332519531
240.611469356122	1177.98327636719
243.611270224103	1176.13330078125
246.610101813707	1176.55004882813
249.607964521295	1176.46667480469
252.604858743044	1177.91662597656
255.600784874935	1178.34997558594
258.595743312749	1178.88330078125
261.589734452097	1178.21667480469
264.582758688393	1179.61669921875
267.574816416842	1180.76672363281
270.565908032503	1177.59997558594
273.556033930195	1179.93334960938
276.545194504586	1178.5
279.533390150138	1179.06665039063
282.520621261151	1180.34997558594
285.506888231708	1181.58337402344
288.49219145571	1181.84997558594
291.476531326902	1182.84997558594
294.459908238794	1184.58337402344
297.442322584762	1185.31665039063
300.423774757966	1188.06665039063
303.404265151375	1189.31665039063
306.383794157805	1187.63330078125
309.362362169862	1185.03332519531
312.339969579982	1184.69995117188
315.316616780414	1180.19995117188
318.292304163227	1180.61669921875
321.267032120295	1178.58337402344
324.24080104332	1177.68334960938
327.213611323833	1179.38330078125
330.185463353171	1178.06665039063
333.156357522491	1177.91662597656
336.126294222774	1176.78332519531
339.095273844812	1177.53332519531
342.063296779227	1175.31665039063
345.030363416467	1174.06665039063
347.996474146782	1176.19995117188
350.961629360257	1175.15002441406
353.925829446806	1174.76672363281
356.889074796147	1174.34997558594
359.851365797829	1174.09997558594
362.812702841222	1174.63330078125
365.773086315536	1172.71667480469
368.732516609768	1174.59997558594
371.690994112778	1174.78332519531
374.648519213243	1174.21667480469
377.605092299631	1172.80004882813
380.560713760273	1172.78332519531
383.515383983307	1172.55004882813
386.469103356711	1174.08337402344
389.421872268273	1172.09997558594
392.373691105615	1170.81665039063
395.32456025619	1170.41662597656
398.274480107272	1171.16662597656
401.223451045967	1170.33337402344
404.171473459202	1171.86669921875
407.118547733728	1171.13330078125
410.064674256155	1172.84997558594
413.009853412892	1171.75
415.954085590181	1169.66662597656
418.8973711741	1172.08337402344
421.83971055055	1171.28332519531
424.781104105281	1172.41662597656
427.721552223856	1172.21667480469
430.661055291665	1171.86669921875
433.599613693946	1170.88330078125
436.537227815752	1170.40002441406
439.473898041993	1170.56665039063
442.409624757378	1170.81665039063
445.344408346476	1168.09997558594
448.278249193683	1169
451.211147683207	1167.46667480469
