-173.428722450078	1145.48327636719
-170.294344013779	1146.15002441406
-167.160990304052	1146.38330078125
-164.028660894548	1145.58337402344
-160.897355359205	1146.41662597656
-157.767073272189	1146.51672363281
-154.637814207931	1146.19995117188
-151.50957774112	1146.93334960938
-148.382363446704	1146.09997558594
-145.256170899859	1145.21667480469
-142.130999676054	1146.88330078125
-139.006849350965	1146.26672363281
-135.883719500571	1146.11669921875
-132.761609701053	1146.38330078125
-129.640519528863	1145.46667480469
-126.520448560715	1146.28332519531
-123.401396373553	1146.16662597656
-120.28336254458	1146.66662597656
-117.166346651252	1146.05004882813
-114.050348271258	1146.58337402344
-110.935366982541	1146.46667480469
-107.821402363301	1146.75
-104.708453991972	1146.73327636719
-101.596521447235	1146.51672363281
-98.4856043080122	1146.21667480469
-95.3757021534957	1145.11669921875
-92.2668145630801	1146.88330078125
-89.1589411164452	1147.05004882813
-86.0520813934781	1145.96667480469
-82.946234974338	1146.68334960938
-79.8414014394074	1145.56665039063
-76.7375803693083	1145.65002441406
-73.6347713449181	1146.56665039063
-70.532973947345	1145.28332519531
-67.4321877579402	1146.38330078125
-64.3324123582935	1146.15002441406
-61.2336473302252	1145.66662597656
-58.1358922558143	1146.28332519531
-55.0391467173494	1145.30004882813
-51.9434102973817	1147.46667480469
-48.8486825786838	1146.65002441406
-45.7549631442702	1145.98327636719
-42.662251577389	1146.33337402344
-39.5705474615295	1146.43334960938
-36.4798503804062	1145.5
-33.3901599179706	1146.41662597656
-30.301475658403	1146.01672363281
-27.2137971861287	1146.5
-24.1271240858053	1146.19995117188
-21.0414559423028	1145.23327636719
-17.9567923407513	1146.88330078125
-14.8731328664812	1146.08337402344
-11.7904771050747	1146.53332519531
-8.70882464233763	1145.90002441406
-5.62817506431157	1145.23327636719
-2.54852795725342	1146.71667480469
0.530117092344597	1148.06665039063
3.6077604977471	1147.30004882813
6.68440267202787	1147.5
9.76004402799773	1147.28332519531
12.8346849782609	1146.23327636719
15.9083259351831	1146.18334960938
18.9809673109237	1145.98327636719
22.0526095173877	1147.11669921875
25.1232529662903	1146.91662597656
28.1928980690886	1146.71667480469
31.2615452370419	1145.66662597656
34.32919488118	1147.21667480469
37.3958474123071	1145.5
40.4615032409942	1146.25
43.5261627776189	1146.38330078125
46.58982643231	1146.13330078125
49.6524946149833	1146.26672363281
52.7141677353456	1145.40002441406
55.7748462028835	1146.58337402344
58.8345304268427	1146.08337402344
61.8932208162729	1145.98327636719
