-173.428722450078	1156.61669921875
-170.294344013779	1155.06665039063
-167.160990304052	1155.09997558594
-164.028660894548	1155.46667480469
-160.897355359205	1155.84997558594
-157.767073272189	1156.33337402344
-154.637814207931	1155.19995117188
-151.50957774112	1156.31665039063
-148.382363446704	1155.31665039063
-145.256170899859	1156.58337402344
-142.130999676054	1156.40002441406
-139.006849350965	1154.78332519531
-135.883719500571	1155.51672363281
-132.761609701053	1155.43334960938
-129.640519528863	1157.05004882813
-126.520448560715	1155.01672363281
-123.401396373553	1155.43334960938
-120.28336254458	1156.78332519531
-117.166346651252	1155.78332519531
-114.050348271258	1155.55004882813
-110.935366982541	1156.86669921875
-107.821402363301	1156.26672363281
-104.708453991972	1155.81665039063
-101.596521447235	1156.34997558594
-98.4856043080122	1155.80004882813
-95.3757021534957	1155.68334960938
-92.2668145630801	1155.66662597656
-89.1589411164452	1156.33337402344
-86.0520813934781	1155.48327636719
-82.946234974338	1155.43334960938
-79.8414014394074	1156.38330078125
-76.7375803693083	1155.71667480469
-73.6347713449181	1155.13330078125
-70.532973947345	1155.66662597656
-67.4321877579402	1156.31665039063
-64.3324123582935	1156.25
-61.2336473302252	1156.5
-58.1358922558143	1156.19995117188
-55.0391467173494	1156.48327636719
-51.9434102973817	1156.81665039063
-48.8486825786838	1156.01672363281
-45.7549631442702	1154.68334960938
-42.662251577389	1155.18334960938
-39.5705474615295	1155.86669921875
-36.4798503804062	1155.46667480469
-33.3901599179706	1155.31665039063
-30.301475658403	1156.73327636719
-27.2137971861287	1156.5
-24.1271240858053	1155.19995117188
-21.0414559423028	1156.55004882813
-17.9567923407513	1154.94995117188
-14.8731328664812	1156.44995117188
-11.7904771050747	1157.30004882813
-8.70882464233763	1156.61669921875
-5.62817506431157	1156.21667480469
-2.54852795725342	1156.80004882813
0.530117092344597	1157.94995117188
3.6077604977471	1156.94995117188
6.68440267202787	1157.43334960938
9.76004402799773	1155.34997558594
12.8346849782609	1156.21667480469
15.9083259351831	1157.26672363281
18.9809673109237	1156.86669921875
22.0526095173877	1156.73327636719
25.1232529662903	1156.53332519531
28.1928980690886	1155.80004882813
31.2615452370419	1156.96667480469
34.32919488118	1155.01672363281
37.3958474123071	1157.05004882813
40.4615032409942	1155.59997558594
43.5261627776189	1156.30004882813
46.58982643231	1156.48327636719
49.6524946149833	1157.69995117188
52.7141677353456	1157.11669921875
55.7748462028835	1155.41662597656
58.8345304268427	1157.05004882813
61.8932208162729	1156.69995117188
64.9509177800033	1160.31665039063
68.0076217266271	1159.81665039063
71.0633330645419	1164.56665039063
74.118052201909	1177.46667480469
77.1717795467022	1244.65002441406
80.224515506648	1484.88330078125
83.2762604892772	1992.63330078125
86.3270149018856	2539.06665039063
89.3767791515896	2868.78344726563
92.4255536452548	3052.36669921875
95.4733387895519	3163.31665039063
98.5201349909248	3231.91674804688
101.565942655643	3276.46655273438
104.610762189717	3307.30004882813
107.654593998963	3351.41674804688
110.697438488996	3404.7333984375
113.739296065204	3444.63330078125
116.78016713278	3443.41674804688
119.820052096698	3457.88330078125
122.85895136172	3459.39990234375
125.896865332408	3446.89990234375
128.933794413111	3442.58325195313
131.969739007965	3458.63330078125
135.004699520911	3448.05004882813
138.038676355664	3459.5166015625
141.071669915751	3448.85009765625
144.103680604487	3452.16674804688
147.134708824975	3451.44995117188
150.164754980118	3456.06665039063
153.193819472611	3443.06665039063
156.221902704945	3464.46655273438
159.24900507942	3461.16674804688
162.275126998099	3477.14990234375
165.300268862873	3494.30004882813
