-173.428722450078	1146.08337402344
-170.294344013779	1146.41662597656
-167.160990304052	1146.38330078125
-164.028660894548	1146.75
-160.897355359205	1146.59997558594
-157.767073272189	1145.94995117188
-154.637814207931	1146.88330078125
-151.50957774112	1146.18334960938
-148.382363446704	1147.23327636719
-145.256170899859	1145.36669921875
-142.130999676054	1146.65002441406
-139.006849350965	1146.26672363281
-135.883719500571	1145.68334960938
-132.761609701053	1145.25
-129.640519528863	1145.84997558594
-126.520448560715	1146.38330078125
-123.401396373553	1145.86669921875
-120.28336254458	1146.21667480469
-117.166346651252	1146.75
-114.050348271258	1145.83337402344
-110.935366982541	1146.03332519531
-107.821402363301	1146.19995117188
-104.708453991972	1145.88330078125
-101.596521447235	1146.31665039063
-98.4856043080122	1146.41662597656
-95.3757021534957	1146.16662597656
-92.2668145630801	1145.61669921875
-89.1589411164452	1146.63330078125
-86.0520813934781	1146.34997558594
-82.946234974338	1146.73327636719
-79.8414014394074	1146.18334960938
-76.7375803693083	1145.76672363281
-73.6347713449181	1146.40002441406
-70.532973947345	1145.96667480469
-67.4321877579402	1146.16662597656
-64.3324123582935	1145.81665039063
-61.2336473302252	1146.78332519531
-58.1358922558143	1146.21667480469
-55.0391467173494	1145.80004882813
-51.9434102973817	1146.06665039063
-48.8486825786838	1145.83337402344
-45.7549631442702	1146.88330078125
-42.662251577389	1145.66662597656
-39.5705474615295	1146.18334960938
-36.4798503804062	1146.01672363281
-33.3901599179706	1146.86669921875
-30.301475658403	1146.75
-27.2137971861287	1145.56665039063
-24.1271240858053	1145.23327636719
-21.0414559423028	1146.78332519531
-17.9567923407513	1145.63330078125
-14.8731328664812	1145.81665039063
-11.7904771050747	1145.81665039063
-8.70882464233763	1145.48327636719
-5.62817506431157	1146.78332519531
-2.54852795725342	1147.13330078125
0.530117092344597	1147.16662597656
3.6077604977471	1148.05004882813
6.68440267202787	1147.38330078125
9.76004402799773	1146.33337402344
12.8346849782609	1146.11669921875
15.9083259351831	1146.44995117188
18.9809673109237	1147.06665039063
22.0526095173877	1145.66662597656
25.1232529662903	1145.86669921875
28.1928980690886	1145.46667480469
31.2615452370419	1146
34.32919488118	1146.15002441406
37.3958474123071	1146.61669921875
40.4615032409942	1145.84997558594
43.5261627776189	1146.63330078125
46.58982643231	1146.21667480469
49.6524946149833	1146.28332519531
52.7141677353456	1147.08337402344
55.7748462028835	1146.25
58.8345304268427	1147.06665039063
61.8932208162729	1146.05004882813
64.9509177800033	1146.08337402344
68.0076217266271	1145.31665039063
71.0633330645419	1147.09997558594
74.118052201909	1147.48327636719
77.1717795467022	1150.5
80.224515506648	1159.96667480469
83.2762604892772	1181.08337402344
