-173.428722450078	1146.16662597656
-170.294344013779	1146.33337402344
-167.160990304052	1146.19995117188
-164.028660894548	1146.46667480469
-160.897355359205	1146.44995117188
-157.767073272189	1147.53332519531
-154.637814207931	1147.28332519531
-151.50957774112	1147.41662597656
-148.382363446704	1145.94995117188
-145.256170899859	1147.18334960938
-142.130999676054	1146.71667480469
-139.006849350965	1147.88330078125
-135.883719500571	1146.63330078125
-132.761609701053	1146.21667480469
-129.640519528863	1147.44995117188
-126.520448560715	1146.65002441406
-123.401396373553	1146.13330078125
-120.28336254458	1146.16662597656
-117.166346651252	1146.78332519531
-114.050348271258	1146.36669921875
-110.935366982541	1145.68334960938
-107.821402363301	1147.03332519531
-104.708453991972	1146.5
-101.596521447235	1146.30004882813
-98.4856043080122	1146.33337402344
-95.3757021534957	1145.55004882813
-92.2668145630801	1145.93334960938
-89.1589411164452	1145.56665039063
-86.0520813934781	1146.76672363281
-82.946234974338	1145.38330078125
-79.8414014394074	1146.06665039063
-76.7375803693083	1146.75
-73.6347713449181	1145.88330078125
-70.532973947345	1147.28332519531
-67.4321877579402	1146.23327636719
-64.3324123582935	1147
-61.2336473302252	1145.86669921875
-58.1358922558143	1146.26672363281
-55.0391467173494	1145.68334960938
-51.9434102973817	1145.71667480469
-48.8486825786838	1146.51672363281
-45.7549631442702	1146.90002441406
-42.662251577389	1146.44995117188
-39.5705474615295	1146.19995117188
-36.4798503804062	1145.5
-33.3901599179706	1145.83337402344
-30.301475658403	1146.21667480469
-27.2137971861287	1146.21667480469
-24.1271240858053	1146.23327636719
-21.0414559423028	1146.75
-17.9567923407513	1146.08337402344
-14.8731328664812	1146.51672363281
-11.7904771050747	1145.86669921875
-8.70882464233763	1146.81665039063
-5.62817506431157	1147.51672363281
-2.54852795725342	1148.53332519531
0.530117092344597	1154.69995117188
3.6077604977471	1156.86669921875
6.68440267202787	1151.11669921875
9.76004402799773	1147.16662597656
12.8346849782609	1146.75
15.9083259351831	1146.75
18.9809673109237	1146.21667480469
22.0526095173877	1146.43334960938
25.1232529662903	1146.66662597656
28.1928980690886	1146.19995117188
31.2615452370419	1147.08337402344
34.32919488118	1145.61669921875
37.3958474123071	1146.08337402344
40.4615032409942	1146.48327636719
43.5261627776189	1146.36669921875
46.58982643231	1146.15002441406
49.6524946149833	1146.31665039063
52.7141677353456	1146.43334960938
55.7748462028835	1146.65002441406
58.8345304268427	1145.68334960938
61.8932208162729	1146.81665039063
64.9509177800033	1146.75
68.0076217266271	1146.33337402344
71.0633330645419	1146.83337402344
74.118052201909	1148.86669921875
77.1717795467022	1155.03332519531
80.224515506648	1181.5
83.2762604892772	1236.41662597656
86.3270149018856	1299.90002441406
89.3767791515896	1333.93334960938
92.4255536452548	1347.21667480469
95.4733387895519	1357.76672363281
98.5201349909248	1359.26672363281
101.565942655643	1357.75
104.610762189717	1362.18334960938
107.654593998963	1358.61669921875
110.697438488996	1358.08337402344
113.739296065204	1359.38330078125
116.78016713278	1354.08337402344
119.820052096698	1352.06665039063
122.85895136172	1350.33337402344
125.896865332408	1344.18334960938
128.933794413111	1339.91662597656
131.969739007965	1339.93334960938
135.004699520911	1334.33337402344
138.038676355664	1329.19995117188
141.071669915751	1329.84997558594
144.103680604487	1326.31665039063
147.134708824975	1322.06665039063
150.164754980118	1320.31665039063
153.193819472611	1320.19995117188
156.221902704945	1318.03332519531
159.24900507942	1314.15002441406
162.275126998099	1317.83337402344
165.300268862873	1317.05004882813
168.324431075425	1314.16662597656
171.347614037231	1314.93334960938
174.369818149562	1314.40002441406
177.391043813491	1314.68334960938
180.411291429897	1312.98327636719
183.430561399437	1315
186.448854122582	1314.16662597656
189.466169999607	1310.46667480469
192.482509430598	1309.08337402344
195.497872815412	1308.75
198.512260553716	1313.01672363281
201.525673045011	1308.34997558594
204.538110688552	1311.33337402344
207.549573883427	1310.30004882813
210.560063028519	1310.73327636719
213.569578522523	1311.61669921875
216.578120763917	1311.46667480469
219.585690151021	1310.83337402344
222.592287081907	1311.94995117188
225.597911954507	1316.78332519531
228.602565166512	1320
231.606247115456	1321.18334960938
234.608958198646	1322.09997558594
237.610698813222	1320.36669921875
240.611469356122	1320.55004882813
243.611270224103	1320.73327636719
246.610101813707	1318.66662597656
249.607964521295	1319.65002441406
252.604858743044	1319.88330078125
255.600784874935	1324.41662597656
258.595743312749	1326.28332519531
261.589734452097	1327.80004882813
264.582758688393	1327.34997558594
267.574816416842	1326.28332519531
270.565908032503	1332.06665039063
273.556033930195	1330.73327636719
276.545194504586	1328.59997558594
279.533390150138	1330
282.520621261151	1327.58337402344
285.506888231708	1328.91662597656
288.49219145571	1336.25
291.476531326902	1334.53332519531
294.459908238794	1340.88330078125
297.442322584762	1339.90002441406
300.423774757966	1350.66662597656
303.404265151375	1358.94995117188
306.383794157805	1353.51672363281
309.362362169862	1343.31665039063
312.339969579982	1337.30004882813
315.316616780414	1332.58337402344
318.292304163227	1329.68334960938
321.267032120295	1329.81665039063
324.24080104332	1330.03332519531
327.213611323833	1326.36669921875
330.185463353171	1321.94995117188
333.156357522491	1319.36669921875
336.126294222774	1317.18334960938
339.095273844812	1316.38330078125
342.063296779227	1316.58337402344
345.030363416467	1317.40002441406
347.996474146782	1317.40002441406
350.961629360257	1312.94995117188
353.925829446806	1312.98327636719
356.889074796147	1312.5
359.851365797829	1313.18334960938
362.812702841222	1315.58337402344
365.773086315536	1311.33337402344
368.732516609768	1312.44995117188
371.690994112778	1312.16662597656
374.648519213243	1313.03332519531
377.605092299631	1308.96667480469
380.560713760273	1307.66662597656
383.515383983307	1309.84997558594
386.469103356711	1305.88330078125
389.421872268273	1306.83337402344
392.373691105615	1307.66662597656
395.32456025619	1303.05004882813
398.274480107272	1300.43334960938
401.223451045967	1299.53332519531
404.171473459202	1306.26672363281
407.118547733728	1305.63330078125
410.064674256155	1301.58337402344
413.009853412892	1304.16662597656
415.954085590181	1303.25
418.8973711741	1302.03332519531
421.83971055055	1301.25
424.781104105281	1301.5
427.721552223856	1302.76672363281
430.661055291665	1304.81665039063
433.599613693946	1304.36669921875
436.537227815752	1303.18334960938
439.473898041993	1303.06665039063
442.409624757378	1298.78332519531
445.344408346476	1295.55004882813
448.278249193683	1295.73327636719
451.211147683207	1293.63330078125
454.143104199122	1291.31665039063
457.074119125312	1287.21667480469
460.004192845497	1289.16662597656
462.933325743267	1290.21667480469
465.861518202001	1290.80004882813
468.788770604917	1296.21667480469
471.71508333511	1293.26672363281
474.640456775471	1296
477.564891308737	1295.51672363281
480.488387317487	1297.94995117188
483.410945184141	1301.21667480469
486.332565290942	1304.16662597656
489.253248019986	1308.46667480469
492.172993753197	1314.65002441406
495.091802872338	1322.38330078125
498.009675759011	1332.93334960938
500.926612794666	1342.98327636719
503.842614360571	1365.16662597656
506.757680837864	1407.15002441406
509.671812607493	1507.33337402344
512.585010050263	1810.31665039063
