-173.428722450078	1146.98327636719
-170.294344013779	1146.91662597656
-167.160990304052	1147.25
-164.028660894548	1147.69995117188
-160.897355359205	1147.03332519531
-157.767073272189	1147.91662597656
-154.637814207931	1146.78332519531
-151.50957774112	1147.25
-148.382363446704	1146.81665039063
-145.256170899859	1147.25
-142.130999676054	1147.48327636719
-139.006849350965	1146.65002441406
-135.883719500571	1146.16662597656
-132.761609701053	1147
-129.640519528863	1147
-126.520448560715	1147.38330078125
-123.401396373553	1147.40002441406
-120.28336254458	1146.98327636719
-117.166346651252	1147.48327636719
-114.050348271258	1146.41662597656
-110.935366982541	1147.03332519531
-107.821402363301	1147.43334960938
-104.708453991972	1147.66662597656
-101.596521447235	1147.38330078125
-98.4856043080122	1146.36669921875
-95.3757021534957	1147.73327636719
-92.2668145630801	1147.36669921875
-89.1589411164452	1146.06665039063
-86.0520813934781	1147.94995117188
-82.946234974338	1146.44995117188
-79.8414014394074	1146.38330078125
-76.7375803693083	1147.18334960938
-73.6347713449181	1147.16662597656
-70.532973947345	1146.75
-67.4321877579402	1146.56665039063
-64.3324123582935	1147.80004882813
-61.2336473302252	1146.53332519531
-58.1358922558143	1147.08337402344
-55.0391467173494	1148.01672363281
-51.9434102973817	1146.94995117188
-48.8486825786838	1147.03332519531
-45.7549631442702	1147.25
-42.662251577389	1147.09997558594
-39.5705474615295	1147.98327636719
-36.4798503804062	1146.58337402344
-33.3901599179706	1146.84997558594
-30.301475658403	1147.13330078125
-27.2137971861287	1147.96667480469
-24.1271240858053	1147.30004882813
-21.0414559423028	1146.86669921875
-17.9567923407513	1146.93334960938
-14.8731328664812	1146.84997558594
-11.7904771050747	1147.30004882813
-8.70882464233763	1147.43334960938
-5.62817506431157	1146.98327636719
-2.54852795725342	1148.78332519531
0.530117092344597	1152.58337402344
3.6077604977471	1153.96667480469
6.68440267202787	1149.56665039063
9.76004402799773	1149.53332519531
12.8346849782609	1147.65002441406
15.9083259351831	1147.55004882813
18.9809673109237	1147.09997558594
22.0526095173877	1147.26672363281
25.1232529662903	1146.69995117188
28.1928980690886	1147.51672363281
31.2615452370419	1147.94995117188
34.32919488118	1147.30004882813
37.3958474123071	1146.88330078125
40.4615032409942	1147.18334960938
43.5261627776189	1147.28332519531
46.58982643231	1148.21667480469
49.6524946149833	1147.26672363281
52.7141677353456	1147.44995117188
55.7748462028835	1147.30004882813
58.8345304268427	1146.19995117188
61.8932208162729	1148.38330078125
64.9509177800033	1147.80004882813
68.0076217266271	1148.01672363281
71.0633330645419	1147.15002441406
74.118052201909	1148.93334960938
77.1717795467022	1153.81665039063
80.224515506648	1171.36669921875
83.2762604892772	1206.43334960938
86.3270149018856	1242.03332519531
89.3767791515896	1266.80004882813
92.4255536452548	1277.31665039063
95.4733387895519	1282.96667480469
98.5201349909248	1292.31665039063
101.565942655643	1293
104.610762189717	1294.63330078125
107.654593998963	1299.21667480469
110.697438488996	1300.05004882813
113.739296065204	1300.59997558594
116.78016713278	1300.30004882813
119.820052096698	1302.13330078125
122.85895136172	1299.09997558594
125.896865332408	1298.59997558594
128.933794413111	1301.91662597656
131.969739007965	1296.75
135.004699520911	1299.05004882813
138.038676355664	1300.78332519531
141.071669915751	1299.36669921875
144.103680604487	1297.88330078125
147.134708824975	1298.23327636719
150.164754980118	1297.73327636719
153.193819472611	1298.31665039063
156.221902704945	1301.93334960938
159.24900507942	1298.93334960938
162.275126998099	1307.18334960938
165.300268862873	1302.05004882813
168.324431075425	1303.96667480469
171.347614037231	1307.83337402344
174.369818149562	1307.28332519531
177.391043813491	1307.13330078125
180.411291429897	1311
183.430561399437	1310.46667480469
186.448854122582	1308.88330078125
189.466169999607	1310.91662597656
192.482509430598	1310
195.497872815412	1311.84997558594
198.512260553716	1312.34997558594
201.525673045011	1311.58337402344
204.538110688552	1312.55004882813
207.549573883427	1312.69995117188
210.560063028519	1316.38330078125
213.569578522523	1316.90002441406
216.578120763917	1315.81665039063
219.585690151021	1317.66662597656
222.592287081907	1315.26672363281
225.597911954507	1318.5
228.602565166512	1317.33337402344
231.606247115456	1319.01672363281
234.608958198646	1316.31665039063
237.610698813222	1317.26672363281
240.611469356122	1323.08337402344
243.611270224103	1318.16662597656
246.610101813707	1325.96667480469
249.607964521295	1324.25
252.604858743044	1325.55004882813
255.600784874935	1328.83337402344
258.595743312749	1323.5
261.589734452097	1333.18334960938
264.582758688393	1331.61669921875
267.574816416842	1330.66662597656
270.565908032503	1332.31665039063
273.556033930195	1332.83337402344
276.545194504586	1332.08337402344
279.533390150138	1331.09997558594
282.520621261151	1332.73327636719
285.506888231708	1336.33337402344
288.49219145571	1330.69995117188
291.476531326902	1334.33337402344
294.459908238794	1337.71667480469
297.442322584762	1338.03332519531
300.423774757966	1335.88330078125
303.404265151375	1339.56665039063
306.383794157805	1341.53332519531
309.362362169862	1341.40002441406
312.339969579982	1342.63330078125
315.316616780414	1334.26672363281
318.292304163227	1338.41662597656
321.267032120295	1336.30004882813
324.24080104332	1339.88330078125
327.213611323833	1339.66662597656
330.185463353171	1340.05004882813
333.156357522491	1332.41662597656
336.126294222774	1340.33337402344
339.095273844812	1335.23327636719
342.063296779227	1338.06665039063
345.030363416467	1339
347.996474146782	1336.96667480469
350.961629360257	1339.25
353.925829446806	1342.13330078125
356.889074796147	1339.66662597656
359.851365797829	1343.58337402344
362.812702841222	1339.53332519531
365.773086315536	1342.80004882813
368.732516609768	1343.78332519531
371.690994112778	1344.63330078125
374.648519213243	1344.34997558594
377.605092299631	1344.94995117188
380.560713760273	1343.81665039063
383.515383983307	1344.33337402344
