-173.428722450078	1146.16662597656
-170.294344013779	1147.48327636719
-167.160990304052	1146.13330078125
-164.028660894548	1145.78332519531
-160.897355359205	1146.88330078125
-157.767073272189	1145.93334960938
-154.637814207931	1146.53332519531
-151.50957774112	1145.84997558594
-148.382363446704	1146.38330078125
-145.256170899859	1145.83337402344
-142.130999676054	1147.06665039063
-139.006849350965	1146.68334960938
-135.883719500571	1146.25
-132.761609701053	1145.23327636719
-129.640519528863	1145.90002441406
-126.520448560715	1146.68334960938
-123.401396373553	1145.56665039063
-120.28336254458	1146.55004882813
-117.166346651252	1146.18334960938
-114.050348271258	1146.44995117188
-110.935366982541	1147.11669921875
-107.821402363301	1146.55004882813
-104.708453991972	1146.40002441406
-101.596521447235	1146.16662597656
-98.4856043080122	1146.21667480469
-95.3757021534957	1145.66662597656
-92.2668145630801	1147.06665039063
-89.1589411164452	1147.19995117188
-86.0520813934781	1146.36669921875
-82.946234974338	1145.84997558594
-79.8414014394074	1146.03332519531
-76.7375803693083	1146.46667480469
-73.6347713449181	1146.75
-70.532973947345	1145.81665039063
-67.4321877579402	1146.59997558594
-64.3324123582935	1145.78332519531
-61.2336473302252	1146.78332519531
-58.1358922558143	1145.59997558594
-55.0391467173494	1146.16662597656
-51.9434102973817	1147.40002441406
-48.8486825786838	1145.13330078125
-45.7549631442702	1146.36669921875
-42.662251577389	1146.51672363281
-39.5705474615295	1145.86669921875
-36.4798503804062	1145.76672363281
-33.3901599179706	1147.05004882813
-30.301475658403	1146.78332519531
-27.2137971861287	1146.80004882813
-24.1271240858053	1145.01672363281
-21.0414559423028	1146.59997558594
-17.9567923407513	1147.11669921875
-14.8731328664812	1145.90002441406
-11.7904771050747	1146.73327636719
-8.70882464233763	1146.61669921875
-5.62817506431157	1145.81665039063
-2.54852795725342	1149.03332519531
0.530117092344597	1157.5
3.6077604977471	1160.41662597656
6.68440267202787	1154.43334960938
9.76004402799773	1149.18334960938
12.8346849782609	1147.56665039063
15.9083259351831	1146.41662597656
18.9809673109237	1146.69995117188
22.0526095173877	1147.25
25.1232529662903	1147.01672363281
28.1928980690886	1145.86669921875
31.2615452370419	1146.33337402344
34.32919488118	1146.40002441406
37.3958474123071	1145.88330078125
40.4615032409942	1146.63330078125
43.5261627776189	1145.83337402344
46.58982643231	1146.53332519531
49.6524946149833	1145.80004882813
52.7141677353456	1147.15002441406
55.7748462028835	1147.13330078125
58.8345304268427	1147.15002441406
61.8932208162729	1146.34997558594
64.9509177800033	1146.16662597656
68.0076217266271	1148.06665039063
71.0633330645419	1147.09997558594
74.118052201909	1148.31665039063
77.1717795467022	1157.80004882813
80.224515506648	1186
83.2762604892772	1246
86.3270149018856	1316.36669921875
89.3767791515896	1351.93334960938
92.4255536452548	1371.05004882813
95.4733387895519	1381.05004882813
98.5201349909248	1385.68334960938
101.565942655643	1384.38330078125
104.610762189717	1379.06665039063
107.654593998963	1384.01672363281
110.697438488996	1380.56665039063
113.739296065204	1381.25
116.78016713278	1382.38330078125
119.820052096698	1374.05004882813
122.85895136172	1373.78332519531
125.896865332408	1364.75
128.933794413111	1362.18334960938
131.969739007965	1357.78332519531
135.004699520911	1358.11669921875
138.038676355664	1347.5
141.071669915751	1343.19995117188
144.103680604487	1346.43334960938
147.134708824975	1342.61669921875
150.164754980118	1338.68334960938
153.193819472611	1334.06665039063
156.221902704945	1335.81665039063
159.24900507942	1333.31665039063
162.275126998099	1334.80004882813
165.300268862873	1335.48327636719
168.324431075425	1337.23327636719
171.347614037231	1333.65002441406
174.369818149562	1336.40002441406
177.391043813491	1338.36669921875
180.411291429897	1335.88330078125
183.430561399437	1332.13330078125
186.448854122582	1333.09997558594
189.466169999607	1336.21667480469
192.482509430598	1332.96667480469
195.497872815412	1332.11669921875
198.512260553716	1330.16662597656
201.525673045011	1331.61669921875
204.538110688552	1333.55004882813
207.549573883427	1332.86669921875
210.560063028519	1332.59997558594
213.569578522523	1330.43334960938
216.578120763917	1327.71667480469
219.585690151021	1328.13330078125
222.592287081907	1325.15002441406
225.597911954507	1327.65002441406
228.602565166512	1329.38330078125
231.606247115456	1329.80004882813
234.608958198646	1329.30004882813
237.610698813222	1327.08337402344
240.611469356122	1328.71667480469
243.611270224103	1328.5
246.610101813707	1331.25
249.607964521295	1332.68334960938
252.604858743044	1331.08337402344
255.600784874935	1328.68334960938
258.595743312749	1329.19995117188
261.589734452097	1332.80004882813
264.582758688393	1330.75
267.574816416842	1330.28332519531
270.565908032503	1329.55004882813
273.556033930195	1327.55004882813
276.545194504586	1331.03332519531
279.533390150138	1329.41662597656
282.520621261151	1335.84997558594
285.506888231708	1332.81665039063
288.49219145571	1329.56665039063
291.476531326902	1327.11669921875
294.459908238794	1335.73327636719
297.442322584762	1334.19995117188
300.423774757966	1333.26672363281
303.404265151375	1336.56665039063
306.383794157805	1330.56665039063
309.362362169862	1332.90002441406
312.339969579982	1331.19995117188
315.316616780414	1330.30004882813
318.292304163227	1333.11669921875
321.267032120295	1332.36669921875
324.24080104332	1327.36669921875
327.213611323833	1327.09997558594
330.185463353171	1331.13330078125
333.156357522491	1324.5
336.126294222774	1326.55004882813
339.095273844812	1328.08337402344
342.063296779227	1323.53332519531
345.030363416467	1324.23327636719
347.996474146782	1326.16662597656
350.961629360257	1326.88330078125
353.925829446806	1325.08337402344
356.889074796147	1328.66662597656
359.851365797829	1327.21667480469
362.812702841222	1324.55004882813
365.773086315536	1322.23327636719
368.732516609768	1324.69995117188
371.690994112778	1327.16662597656
374.648519213243	1323.05004882813
377.605092299631	1320.19995117188
380.560713760273	1323.15002441406
383.515383983307	1324.55004882813
386.469103356711	1321.01672363281
389.421872268273	1319.01672363281
392.373691105615	1320.19995117188
395.32456025619	1315.53332519531
398.274480107272	1318.90002441406
401.223451045967	1322.90002441406
404.171473459202	1323.16662597656
407.118547733728	1318.84997558594
410.064674256155	1319.81665039063
413.009853412892	1317.46667480469
415.954085590181	1322.43334960938
418.8973711741	1320.01672363281
421.83971055055	1321.81665039063
424.781104105281	1320.76672363281
427.721552223856	1320.98327636719
430.661055291665	1323.5
433.599613693946	1324.15002441406
436.537227815752	1324.84997558594
439.473898041993	1317.96667480469
442.409624757378	1319.88330078125
445.344408346476	1319.69995117188
448.278249193683	1321.34997558594
451.211147683207	1317.5
454.143104199122	1321.84997558594
457.074119125312	1320.75
460.004192845497	1322.5
462.933325743267	1318.76672363281
465.861518202001	1317.81665039063
468.788770604917	1319.01672363281
471.71508333511	1313.83337402344
474.640456775471	1322.69995117188
477.564891308737	1317.93334960938
480.488387317487	1321.5
483.410945184141	1322.26672363281
486.332565290942	1320.23327636719
489.253248019986	1319.25
492.172993753197	1322.80004882813
495.091802872338	1324.28332519531
498.009675759011	1328.75
500.926612794666	1329.15002441406
503.842614360571	1332.34997558594
506.757680837864	1342.46667480469
509.671812607493	1359.75
512.585010050263	1412.44995117188
515.497273546817	1599.09997558594
518.408603477637	1920.78332519531
521.319000223045	1974.66662597656
524.228464163205	1703.69995117188
527.136995678121	1508.28332519531
530.044595147647	1413.76672363281
532.951262951471	1370.48327636719
535.856999469123	1349.33337402344
538.761805079986	1337.55004882813
541.665680163279	1327.18334960938
544.568625098049	1325.69995117188
547.470640263216	1323.56665039063
550.371726037533	1318.09997558594
553.271882799588	1321.11669921875
556.171110927825	1317.30004882813
559.069410800531	1316.03332519531
561.966782795823	1319.19995117188
564.863227291685	1317.73327636719
567.758744665944	1312.28332519531
570.653335296256	1317.90002441406
573.546999560148	1315.78332519531
576.439737834969	1318.93334960938
579.331550497935	1317.43334960938
582.222437926093	1312.59997558594
585.112400496356	1314.43334960938
588.001438585469	1316.09997558594
590.889552570021	1314.46667480469
593.77674282648	1316.76672363281
596.663009731132	1311.48327636719
599.548353660116	1313.30004882813
602.432774989433	1316.73327636719
605.316274094926	1314.34997558594
