-173.428722450078	1147.05004882813
-170.294344013779	1147.76672363281
-167.160990304052	1147
-164.028660894548	1148.59997558594
-160.897355359205	1147.65002441406
-157.767073272189	1147.06665039063
-154.637814207931	1149.01672363281
-151.50957774112	1147.30004882813
-148.382363446704	1147.78332519531
-145.256170899859	1148.73327636719
-142.130999676054	1147.30004882813
-139.006849350965	1147.55004882813
-135.883719500571	1148.13330078125
-132.761609701053	1147.16662597656
-129.640519528863	1147.81665039063
-126.520448560715	1148.58337402344
-123.401396373553	1147.63330078125
-120.28336254458	1148.55004882813
-117.166346651252	1147.31665039063
-114.050348271258	1147.46667480469
-110.935366982541	1147.94995117188
-107.821402363301	1148.15002441406
-104.708453991972	1147.58337402344
-101.596521447235	1147.43334960938
-98.4856043080122	1148.16662597656
-95.3757021534957	1148.08337402344
-92.2668145630801	1148.81665039063
-89.1589411164452	1147.28332519531
-86.0520813934781	1148.71667480469
-82.946234974338	1147.69995117188
-79.8414014394074	1147.81665039063
-76.7375803693083	1148.06665039063
-73.6347713449181	1146.56665039063
-70.532973947345	1147.93334960938
-67.4321877579402	1148.06665039063
-64.3324123582935	1147.33337402344
-61.2336473302252	1148.38330078125
-58.1358922558143	1147.76672363281
-55.0391467173494	1147.51672363281
-51.9434102973817	1148.75
-48.8486825786838	1148.51672363281
-45.7549631442702	1148.76672363281
-42.662251577389	1148.41662597656
-39.5705474615295	1148.46667480469
-36.4798503804062	1148.43334960938
-33.3901599179706	1148.26672363281
-30.301475658403	1148.59997558594
-27.2137971861287	1148.66662597656
-24.1271240858053	1148.31665039063
-21.0414559423028	1147.91662597656
-17.9567923407513	1147.48327636719
-14.8731328664812	1147.5
-11.7904771050747	1147.34997558594
-8.70882464233763	1148.09997558594
-5.62817506431157	1148.26672363281
-2.54852795725342	1149.31665039063
0.530117092344597	1155.63330078125
3.6077604977471	1158.75
6.68440267202787	1153
9.76004402799773	1149.5
12.8346849782609	1148.69995117188
15.9083259351831	1147.98327636719
18.9809673109237	1148.51672363281
22.0526095173877	1148.08337402344
25.1232529662903	1148.08337402344
28.1928980690886	1148.44995117188
31.2615452370419	1148.19995117188
