-173.428722450078	1146.61669921875
-170.294344013779	1147.16662597656
-167.160990304052	1146.31665039063
-164.028660894548	1146.41662597656
-160.897355359205	1146.56665039063
-157.767073272189	1146.34997558594
-154.637814207931	1146.58337402344
-151.50957774112	1146.90002441406
-148.382363446704	1146.23327636719
-145.256170899859	1146.83337402344
-142.130999676054	1146.43334960938
-139.006849350965	1146.66662597656
-135.883719500571	1146.84997558594
-132.761609701053	1147.26672363281
-129.640519528863	1146.16662597656
-126.520448560715	1145.96667480469
-123.401396373553	1146.86669921875
-120.28336254458	1146.21667480469
-117.166346651252	1146.59997558594
-114.050348271258	1146.86669921875
-110.935366982541	1146.48327636719
-107.821402363301	1146.13330078125
-104.708453991972	1146.51672363281
-101.596521447235	1146.31665039063
-98.4856043080122	1145.93334960938
-95.3757021534957	1146.61669921875
-92.2668145630801	1146.63330078125
-89.1589411164452	1147.36669921875
-86.0520813934781	1146.90002441406
-82.946234974338	1146.81665039063
-79.8414014394074	1146.41662597656
-76.7375803693083	1147.11669921875
-73.6347713449181	1147.55004882813
-70.532973947345	1145.83337402344
-67.4321877579402	1147.40002441406
-64.3324123582935	1147.69995117188
-61.2336473302252	1146.41662597656
-58.1358922558143	1146.86669921875
-55.0391467173494	1146.05004882813
-51.9434102973817	1146.26672363281
-48.8486825786838	1147.21667480469
-45.7549631442702	1145.88330078125
-42.662251577389	1146.84997558594
-39.5705474615295	1146.05004882813
-36.4798503804062	1146.43334960938
-33.3901599179706	1146.40002441406
-30.301475658403	1146.13330078125
-27.2137971861287	1146
-24.1271240858053	1146.44995117188
-21.0414559423028	1146.53332519531
-17.9567923407513	1146.41662597656
-14.8731328664812	1146.06665039063
-11.7904771050747	1146.46667480469
-8.70882464233763	1146.46667480469
-5.62817506431157	1146.59997558594
-2.54852795725342	1146.5
0.530117092344597	1147.38330078125
3.6077604977471	1148.84997558594
6.68440267202787	1147.51672363281
9.76004402799773	1146.93334960938
12.8346849782609	1146.30004882813
15.9083259351831	1146.48327636719
18.9809673109237	1145.71667480469
22.0526095173877	1145.91662597656
25.1232529662903	1146.84997558594
28.1928980690886	1146.93334960938
31.2615452370419	1146.46667480469
34.32919488118	1146.51672363281
37.3958474123071	1146.48327636719
40.4615032409942	1146.53332519531
43.5261627776189	1146.43334960938
46.58982643231	1146.25
49.6524946149833	1146.44995117188
52.7141677353456	1146.71667480469
55.7748462028835	1146.68334960938
58.8345304268427	1145.41662597656
61.8932208162729	1147.06665039063
64.9509177800033	1146.98327636719
68.0076217266271	1146.28332519531
71.0633330645419	1148.56665039063
74.118052201909	1148.41662597656
77.1717795467022	1153.58337402344
80.224515506648	1172.55004882813
83.2762604892772	1213.25
86.3270149018856	1257.15002441406
89.3767791515896	1286.05004882813
92.4255536452548	1298.68334960938
95.4733387895519	1300.80004882813
98.5201349909248	1306.71667480469
101.565942655643	1306.91662597656
104.610762189717	1309.65002441406
107.654593998963	1309.11669921875
110.697438488996	1314.73327636719
113.739296065204	1315.93334960938
116.78016713278	1314.23327636719
119.820052096698	1316.28332519531
122.85895136172	1309.88330078125
125.896865332408	1310.56665039063
128.933794413111	1309.78332519531
131.969739007965	1306.56665039063
135.004699520911	1308.98327636719
138.038676355664	1304.80004882813
141.071669915751	1298.75
144.103680604487	1304.16662597656
147.134708824975	1301.66662597656
150.164754980118	1298.61669921875
153.193819472611	1296.75
156.221902704945	1297.90002441406
159.24900507942	1299.71667480469
162.275126998099	1299.36669921875
165.300268862873	1298.38330078125
168.324431075425	1300.51672363281
171.347614037231	1304.41662597656
174.369818149562	1302.03332519531
177.391043813491	1306.16662597656
180.411291429897	1301.94995117188
183.430561399437	1304.75
186.448854122582	1304.44995117188
189.466169999607	1303
192.482509430598	1305.05004882813
195.497872815412	1302.21667480469
198.512260553716	1306.40002441406
201.525673045011	1305.58337402344
204.538110688552	1300.69995117188
207.549573883427	1303.43334960938
210.560063028519	1304.78332519531
213.569578522523	1302.81665039063
216.578120763917	1305.78332519531
219.585690151021	1301.36669921875
222.592287081907	1300.90002441406
225.597911954507	1302.08337402344
228.602565166512	1303.19995117188
231.606247115456	1301.83337402344
234.608958198646	1299.96667480469
237.610698813222	1301.26672363281
240.611469356122	1302.68334960938
243.611270224103	1299.73327636719
246.610101813707	1299.25
249.607964521295	1307.08337402344
252.604858743044	1304.46667480469
255.600784874935	1305.69995117188
258.595743312749	1307.25
261.589734452097	1305
264.582758688393	1308.65002441406
267.574816416842	1308.78332519531
270.565908032503	1308.05004882813
273.556033930195	1306.88330078125
276.545194504586	1303.75
279.533390150138	1304.83337402344
282.520621261151	1303.66662597656
285.506888231708	1304.31665039063
288.49219145571	1304.96667480469
291.476531326902	1305.66662597656
294.459908238794	1306.25
297.442322584762	1305.98327636719
300.423774757966	1305.11669921875
303.404265151375	1306.63330078125
306.383794157805	1304.15002441406
309.362362169862	1304.21667480469
312.339969579982	1309.61669921875
315.316616780414	1306.13330078125
318.292304163227	1303.53332519531
321.267032120295	1305.19995117188
324.24080104332	1307.98327636719
327.213611323833	1303.96667480469
330.185463353171	1308.80004882813
333.156357522491	1308.75
336.126294222774	1306.68334960938
339.095273844812	1303.18334960938
342.063296779227	1303.86669921875
345.030363416467	1306.59997558594
347.996474146782	1305.05004882813
350.961629360257	1307.31665039063
353.925829446806	1303.23327636719
356.889074796147	1309.48327636719
359.851365797829	1305.83337402344
362.812702841222	1306.88330078125
365.773086315536	1306.80004882813
368.732516609768	1310.76672363281
371.690994112778	1305.31665039063
374.648519213243	1307.36669921875
377.605092299631	1306.91662597656
380.560713760273	1308.09997558594
383.515383983307	1306.26672363281
386.469103356711	1305.86669921875
389.421872268273	1304.78332519531
392.373691105615	1306.41662597656
395.32456025619	1303
398.274480107272	1303.78332519531
401.223451045967	1308.61669921875
404.171473459202	1306.05004882813
407.118547733728	1304.96667480469
410.064674256155	1306.68334960938
413.009853412892	1305.96667480469
415.954085590181	1306.68334960938
418.8973711741	1307.13330078125
421.83971055055	1304.5
424.781104105281	1308.36669921875
427.721552223856	1302.84997558594
430.661055291665	1305.31665039063
433.599613693946	1303.55004882813
436.537227815752	1307.19995117188
439.473898041993	1306.71667480469
442.409624757378	1306.80004882813
445.344408346476	1309.5
448.278249193683	1303.30004882813
451.211147683207	1305.96667480469
454.143104199122	1307.81665039063
457.074119125312	1310.90002441406
460.004192845497	1308.66662597656
462.933325743267	1308.05004882813
465.861518202001	1305.5
468.788770604917	1309.23327636719
471.71508333511	1306.31665039063
474.640456775471	1307
477.564891308737	1302.11669921875
480.488387317487	1308.88330078125
483.410945184141	1305.48327636719
486.332565290942	1304.68334960938
489.253248019986	1308.11669921875
492.172993753197	1304.71667480469
495.091802872338	1305.40002441406
498.009675759011	1310.90002441406
500.926612794666	1309.96667480469
503.842614360571	1309.19995117188
506.757680837864	1309.56665039063
509.671812607493	1310.71667480469
512.585010050263	1315.69995117188
515.497273546817	1327.25
518.408603477637	1347.83337402344
521.319000223045	1349.84997558594
524.228464163205	1333.65002441406
527.136995678121	1322.88330078125
530.044595147647	1314.93334960938
532.951262951471	1309.38330078125
535.856999469123	1307.48327636719
538.761805079986	1310.15002441406
541.665680163279	1307.91662597656
544.568625098049	1311.76672363281
547.470640263216	1307.63330078125
550.371726037533	1309.56665039063
553.271882799588	1311.05004882813
556.171110927825	1307.90002441406
559.069410800531	1305.75
561.966782795823	1308.15002441406
564.863227291685	1309.30004882813
567.758744665944	1310.59997558594
570.653335296256	1307.56665039063
573.546999560148	1309.68334960938
576.439737834969	1310.38330078125
579.331550497935	1309.81665039063
582.222437926093	1308.76672363281
585.112400496356	1308.31665039063
588.001438585469	1306.96667480469
590.889552570021	1307.08337402344
593.77674282648	1311.16662597656
596.663009731132	1307.31665039063
599.548353660116	1309.23327636719
602.432774989433	1308.55004882813
605.316274094926	1311.75
608.198851352303	1308.59997558594
611.080507137075	1312.71667480469
613.961241824667	1306.81665039063
616.841055790315	1307.19995117188
619.71994940911	1313.18334960938
622.597923056008	1311.43334960938
625.474977105798	1309.09997558594
628.351111933143	1308.68334960938
631.22632791255	1311.5
634.10062541835	1313.26672363281
636.97400482478	1310.86669921875
639.846466505882	1309.73327636719
642.718010835585	1310.76672363281
645.58863818764	1313.26672363281
648.458348935679	1312.81665039063
651.327143453188	1313.5
654.195022113475	1312.56665039063
657.061985289745	1311.34997558594
659.928033355022	1310.26672363281
662.79316668221	1309.91662597656
665.657385644057	1314.01672363281
668.520690613176	1314.26672363281
671.383081962017	1308.31665039063
674.244560062899	1312.05004882813
677.105125288002	1309.69995117188
679.964778009343	1311.51672363281
682.823518598832	1311.75
685.681347428202	1312.51672363281
688.538264869057	1313.28332519531
691.394271292855	1313.83337402344
694.249367070914	1312.34997558594
697.103552574412	1310.5
699.956828174378	1310.33337402344
702.809194241715	1311.83337402344
705.660651147175	1309.58337402344
708.511199261361	1312.90002441406
711.360838954755	1313.51672363281
714.209570597676	1308.96667480469
717.057394560329	1313.28332519531
719.90431121275	1311.59997558594
722.750320924861	1310.69995117188
725.59542406643	1313.11669921875
728.439621007094	1312.26672363281
731.282912116347	1315.48327636719
734.125297763539	1314.69995117188
736.966778317898	1309.90002441406
739.807354148498	1316.18334960938
742.647025624275	1311.80004882813
745.485793114042	1312.08337402344
748.323656986468	1313.58337402344
751.160617610072	1316.41662597656
753.996675353258	1313.28332519531
756.831830584275	1318.08337402344
759.666083671249	1315.33337402344
762.499434982158	1318.09997558594
765.331884884853	1313.75
768.163433747055	1310.43334960938
770.994081936328	1314.05004882813
773.823829820116	1311.69995117188
776.652677765732	1312.13330078125
779.480626140347	1314.83337402344
782.307675310993	1313.73327636719
785.133825644576	1315.96667480469
787.959077507869	1310.30004882813
790.783431267511	1312.65002441406
793.606887289986	1316.13330078125
796.429445941685	1311.40002441406
799.251107588836	1310.03332519531
802.071872597536	1312.13330078125
804.891741333751	1312.56665039063
807.71071416334	1310.53332519531
810.528791451981	1312.31665039063
813.345973565269	1314.86669921875
816.162260868638	1312.65002441406
818.977653727395	1313.75
821.792152506717	1310.83337402344
824.605757571661	1311.01672363281
827.418469287133	1316.73327636719
830.230288017926	1312.21667480469
833.0412141287	1312.15002441406
835.851247983973	1312.05004882813
838.660389948141	1314.28332519531
841.468640385466	1316.05004882813
844.27599966009	1314.33337402344
847.082468136026	1316.73327636719
849.888046177135	1313.19995117188
852.692734147171	1319.19995117188
855.496532409758	1318.03332519531
858.29944132839	1316.06665039063
861.10146126642	1315.91662597656
863.902592587094	1314.65002441406
866.702835653509	1316.81665039063
869.502190828641	1316.21667480469
872.300658475353	1310.93334960938
875.098238956361	1317.88330078125
877.894932634271	1316.65002441406
880.690739871548	1318.90002441406
883.485661030531	1312.55004882813
886.279696473447	1316.61669921875
889.072846562376	1316.34997558594
891.86511165929	1318.15002441406
894.65649212603	1317.63330078125
897.446988324303	1320.36669921875
900.236600615703	1316.13330078125
903.025329361687	1316.25
905.813174923597	1312.91662597656
908.600137662639	1315.65002441406
911.38621793991	1316.43334960938
914.171416116365	1318.01672363281
916.95573255285	1317.34997558594
919.739167610082	1319.94995117188
922.521721648641	1318.09997558594
925.303395029005	1318.80004882813
928.084188111517	1320.94995117188
930.864101256396	1316.19995117188
933.643134823733	1316.16662597656
936.42128917351	1317.5
939.198564665577	1320.26672363281
941.97496165967	1314.16662597656
944.750480515391	1318.59997558594
947.525121592226	1325.30004882813
950.298885249534	1316.31665039063
953.071771846555	1318.38330078125
955.843781742413	1321.5
958.614915296108	1316.66662597656
961.385172866513	1316.38330078125
964.154554812387	1322.58337402344
966.92306149236	1319.46667480469
969.690693264949	1315.31665039063
972.457450488552	1322.34997558594
975.223333521431	1321.71667480469
977.988342721749	1322.56665039063
980.752478447535	1319.66662597656
983.515741056708	1321.61669921875
986.278130907059	1320.31665039063
989.039648356259	1319.73327636719
991.800293761863	1319.83337402344
994.560067481312	1320.36669921875
997.318969871913	1321.51672363281
1000.07700129088	1323.63330078125
1002.83416209528	1322.73327636719
1005.59045264208	1322.51672363281
1008.34587328813	1320.40002441406
1011.10042439014	1323.05004882813
1013.85410630472	1320.18334960938
1016.60691938837	1320.76672363281
1019.35886399746	1323.61669921875
1022.10994048823	1319.91662597656
1024.86014921684	1325.58337402344
1027.60949053928	1317.90002441406
1030.35796481149	1318.21667480469
1033.10557238924	1322.03332519531
1035.85231362819	1321.59997558594
1038.5981888839	1317.98327636719
1041.34319851182	1319.76672363281
1044.08734286727	1322.05004882813
1046.83062230544	1322.09997558594
1049.57303718143	1317.59997558594
1052.31458785021	1320.03332519531
1055.05527466665	1317.58337402344
1057.79509798549	1319.55004882813
1060.53405816134	1322.18334960938
1063.27215554874	1321.11669921875
1066.00939050209	1321.80004882813
1068.74576337565	1318.66662597656
1071.48127452361	1320.06665039063
1074.21592430002	1322.69995117188
1076.94971305882	1318.15002441406
1079.68264115384	1318.40002441406
1082.41470893879	1321.33337402344
1085.14591676728	1321.05004882813
1087.8762649928	1323.55004882813
1090.60575396871	1318.18334960938
1093.33438404827	1322.84997558594
1096.06215558464	1321.56665039063
1098.78906893086	1321.80004882813
1101.51512443981	1320.63330078125
1104.24032246435	1321.11669921875
1106.96466335716	1319.38330078125
1109.68814747081	1322.21667480469
1112.41077515779	1325.03332519531
1115.13254677044	1322.18334960938
1117.85346266104	1324.59997558594
1120.57352318169	1323.11669921875
1123.29272868445	1319.73327636719
1126.01107952121	1324.06665039063
1128.72857604378	1318.81665039063
1131.44521860385	1321.83337402344
1134.16100755301	1319.56665039063
1136.87594324271	1320.98327636719
1139.59002602433	1323.68334960938
1142.3032562491	1320.65002441406
1145.01563426818	1322.68334960938
1147.72716043257	1324.93334960938
1150.43783509322	1328.83337402344
1153.14765860091	1323.93334960938
1155.85663130634	1327.76672363281
1158.56475356012	1323.13330078125
1161.27202571271	1324
1163.97844811448	1320.83337402344
1166.68402111569	1322.59997558594
1169.38874506649	1323.56665039063
