-173.428722450078	1146.55004882813
-170.294344013779	1146.61669921875
-167.160990304052	1145.83337402344
-164.028660894548	1146.80004882813
-160.897355359205	1146.76672363281
-157.767073272189	1146.09997558594
-154.637814207931	1146.83337402344
-151.50957774112	1145.83337402344
-148.382363446704	1146.38330078125
-145.256170899859	1145.93334960938
-142.130999676054	1145.98327636719
-139.006849350965	1145.51672363281
-135.883719500571	1146.25
-132.761609701053	1146.69995117188
-129.640519528863	1147.48327636719
-126.520448560715	1147.30004882813
-123.401396373553	1147.21667480469
-120.28336254458	1146.31665039063
-117.166346651252	1147.11669921875
-114.050348271258	1146.94995117188
-110.935366982541	1146.16662597656
-107.821402363301	1146.65002441406
-104.708453991972	1145.73327636719
-101.596521447235	1147.11669921875
-98.4856043080122	1146.26672363281
-95.3757021534957	1146.66662597656
-92.2668145630801	1146.59997558594
-89.1589411164452	1147.15002441406
-86.0520813934781	1146.18334960938
-82.946234974338	1146.06665039063
-79.8414014394074	1146.98327636719
-76.7375803693083	1146.81665039063
-73.6347713449181	1146.66662597656
-70.532973947345	1147.09997558594
-67.4321877579402	1146.59997558594
-64.3324123582935	1146.09997558594
-61.2336473302252	1146.30004882813
-58.1358922558143	1147.31665039063
-55.0391467173494	1146.61669921875
-51.9434102973817	1146
-48.8486825786838	1146.31665039063
-45.7549631442702	1146.41662597656
-42.662251577389	1144.84997558594
-39.5705474615295	1146.86669921875
-36.4798503804062	1146.15002441406
-33.3901599179706	1146.66662597656
-30.301475658403	1146.46667480469
-27.2137971861287	1146.96667480469
-24.1271240858053	1146.71667480469
-21.0414559423028	1146.63330078125
-17.9567923407513	1146.71667480469
-14.8731328664812	1145.59997558594
-11.7904771050747	1146.66662597656
-8.70882464233763	1146.90002441406
-5.62817506431157	1146.53332519531
-2.54852795725342	1146.61669921875
0.530117092344597	1147.40002441406
3.6077604977471	1147.86669921875
6.68440267202787	1146.86669921875
9.76004402799773	1146.19995117188
12.8346849782609	1146.25
15.9083259351831	1145.90002441406
18.9809673109237	1146.96667480469
22.0526095173877	1145.40002441406
25.1232529662903	1147.19995117188
28.1928980690886	1146.33337402344
31.2615452370419	1146.19995117188
34.32919488118	1147.23327636719
37.3958474123071	1146.31665039063
40.4615032409942	1146.19995117188
43.5261627776189	1146.15002441406
46.58982643231	1146.75
49.6524946149833	1146.44995117188
52.7141677353456	1146.31665039063
55.7748462028835	1146.23327636719
58.8345304268427	1147.21667480469
61.8932208162729	1146.53332519531
64.9509177800033	1146.33337402344
68.0076217266271	1146.44995117188
71.0633330645419	1147.21667480469
74.118052201909	1148.59997558594
77.1717795467022	1153.81665039063
80.224515506648	1172.15002441406
83.2762604892772	1209.41662597656
86.3270149018856	1247.05004882813
89.3767791515896	1272.56665039063
92.4255536452548	1284.55004882813
95.4733387895519	1293.38330078125
98.5201349909248	1294.15002441406
101.565942655643	1296.34997558594
104.610762189717	1299.75
107.654593998963	1298.76672363281
110.697438488996	1303.68334960938
113.739296065204	1304.05004882813
116.78016713278	1304.59997558594
119.820052096698	1305.86669921875
122.85895136172	1297.83337402344
125.896865332408	1299.16662597656
128.933794413111	1292.13330078125
131.969739007965	1298.66662597656
135.004699520911	1292.91662597656
138.038676355664	1294.40002441406
141.071669915751	1290.51672363281
144.103680604487	1294.44995117188
147.134708824975	1292.15002441406
150.164754980118	1290.13330078125
153.193819472611	1288.44995117188
156.221902704945	1291.38330078125
159.24900507942	1291.28332519531
162.275126998099	1292.01672363281
165.300268862873	1294.03332519531
168.324431075425	1291.94995117188
171.347614037231	1293.81665039063
174.369818149562	1293.93334960938
177.391043813491	1294.46667480469
180.411291429897	1294.80004882813
183.430561399437	1292.5
186.448854122582	1296.46667480469
189.466169999607	1294.05004882813
192.482509430598	1293.21667480469
195.497872815412	1293.84997558594
198.512260553716	1294.91662597656
201.525673045011	1293.48327636719
204.538110688552	1292.98327636719
207.549573883427	1296.26672363281
210.560063028519	1292.83337402344
213.569578522523	1291.23327636719
216.578120763917	1291.59997558594
219.585690151021	1292.63330078125
222.592287081907	1294.16662597656
225.597911954507	1294
228.602565166512	1290.83337402344
231.606247115456	1291.08337402344
