-173.428722450078	1148.68334960938
-170.294344013779	1148.05004882813
-167.160990304052	1149.33337402344
-164.028660894548	1149.31665039063
-160.897355359205	1148.28332519531
-157.767073272189	1149.11669921875
-154.637814207931	1148.91662597656
-151.50957774112	1149.94995117188
-148.382363446704	1148.25
-145.256170899859	1148.86669921875
-142.130999676054	1148.96667480469
-139.006849350965	1148.69995117188
-135.883719500571	1148.69995117188
-132.761609701053	1148.90002441406
-129.640519528863	1148.78332519531
-126.520448560715	1148.88330078125
-123.401396373553	1149.05004882813
-120.28336254458	1149.40002441406
-117.166346651252	1148.66662597656
-114.050348271258	1148.31665039063
-110.935366982541	1148.51672363281
-107.821402363301	1148.81665039063
-104.708453991972	1148.61669921875
-101.596521447235	1149.11669921875
-98.4856043080122	1149.68334960938
-95.3757021534957	1148.84997558594
-92.2668145630801	1147.98327636719
-89.1589411164452	1148.88330078125
-86.0520813934781	1148.59997558594
-82.946234974338	1149.51672363281
-79.8414014394074	1148.48327636719
-76.7375803693083	1149.21667480469
-73.6347713449181	1150.05004882813
-70.532973947345	1148.86669921875
-67.4321877579402	1149.36669921875
-64.3324123582935	1149.23327636719
-61.2336473302252	1149.06665039063
-58.1358922558143	1149.05004882813
-55.0391467173494	1148.44995117188
-51.9434102973817	1148.28332519531
-48.8486825786838	1149.86669921875
-45.7549631442702	1149.46667480469
-42.662251577389	1149.51672363281
-39.5705474615295	1149.80004882813
-36.4798503804062	1149.13330078125
-33.3901599179706	1149.26672363281
-30.301475658403	1148.73327636719
-27.2137971861287	1148.75
-24.1271240858053	1150.05004882813
-21.0414559423028	1150.81665039063
-17.9567923407513	1148.65002441406
-14.8731328664812	1147.90002441406
-11.7904771050747	1148.09997558594
-8.70882464233763	1150.06665039063
-5.62817506431157	1148.69995117188
-2.54852795725342	1149.46667480469
0.530117092344597	1151.09997558594
3.6077604977471	1150.76672363281
6.68440267202787	1148.68334960938
9.76004402799773	1149.23327636719
12.8346849782609	1147.91662597656
15.9083259351831	1149.56665039063
18.9809673109237	1149.41662597656
22.0526095173877	1150.13330078125
25.1232529662903	1148.68334960938
28.1928980690886	1149.31665039063
31.2615452370419	1148.48327636719
34.32919488118	1148.94995117188
37.3958474123071	1149.16662597656
40.4615032409942	1149.55004882813
43.5261627776189	1149.55004882813
46.58982643231	1149.43334960938
49.6524946149833	1149.76672363281
52.7141677353456	1149.98327636719
55.7748462028835	1149.61669921875
58.8345304268427	1149.33337402344
61.8932208162729	1149.34997558594
64.9509177800033	1149.84997558594
68.0076217266271	1149.86669921875
71.0633330645419	1149.76672363281
74.118052201909	1152.78332519531
77.1717795467022	1169.08337402344
80.224515506648	1221.05004882813
83.2762604892772	1330.93334960938
86.3270149018856	1460.38330078125
89.3767791515896	1539.61669921875
92.4255536452548	1586.96667480469
95.4733387895519	1604.86669921875
98.5201349909248	1632.15002441406
101.565942655643	1643.03332519531
104.610762189717	1646.19995117188
107.654593998963	1660.56665039063
110.697438488996	1668.09997558594
113.739296065204	1673.75
116.78016713278	1683.23327636719
119.820052096698	1678.91662597656
122.85895136172	1680.31665039063
125.896865332408	1681.66662597656
128.933794413111	1685.09997558594
131.969739007965	1683.75
135.004699520911	1679.98327636719
138.038676355664	1678.71667480469
141.071669915751	1679.61669921875
144.103680604487	1685.30004882813
147.134708824975	1679.46667480469
150.164754980118	1678.08337402344
153.193819472611	1680.38330078125
156.221902704945	1686.86669921875
159.24900507942	1688.93334960938
162.275126998099	1691.31665039063
165.300268862873	1691.41662597656
168.324431075425	1695.48327636719
171.347614037231	1703.76672363281
174.369818149562	1708.94995117188
177.391043813491	1710.08337402344
180.411291429897	1716.40002441406
183.430561399437	1714.65002441406
186.448854122582	1717.59997558594
189.466169999607	1715.36669921875
192.482509430598	1729.43334960938
195.497872815412	1716.21667480469
198.512260553716	1728.58337402344
201.525673045011	1730.11669921875
204.538110688552	1732.51672363281
207.549573883427	1728.34997558594
210.560063028519	1729.73327636719
213.569578522523	1738.16662597656
216.578120763917	1739.76672363281
219.585690151021	1733.05004882813
222.592287081907	1732.71667480469
225.597911954507	1733.88330078125
228.602565166512	1738.25
231.606247115456	1742.09997558594
234.608958198646	1748.06665039063
237.610698813222	1744.58337402344
240.611469356122	1752.21667480469
243.611270224103	1751.31665039063
246.610101813707	1751.5
249.607964521295	1761.66662597656
252.604858743044	1752.91662597656
255.600784874935	1769
258.595743312749	1765.75
261.589734452097	1771.44995117188
264.582758688393	1777.31665039063
267.574816416842	1776.94995117188
270.565908032503	1783.46667480469
273.556033930195	1775.21667480469
276.545194504586	1779.03332519531
279.533390150138	1777.80004882813
282.520621261151	1779.81665039063
285.506888231708	1776.69995117188
288.49219145571	1777.33337402344
291.476531326902	1786
294.459908238794	1788.13330078125
297.442322584762	1793.03332519531
300.423774757966	1790.43334960938
303.404265151375	1795.80004882813
