-173.428722450078	1149.56665039063
-170.294344013779	1148.58337402344
-167.160990304052	1148.18334960938
-164.028660894548	1148.73327636719
-160.897355359205	1148.51672363281
-157.767073272189	1148.46667480469
-154.637814207931	1148.75
-151.50957774112	1147.31665039063
-148.382363446704	1148.65002441406
-145.256170899859	1148.44995117188
-142.130999676054	1147.30004882813
-139.006849350965	1148.23327636719
-135.883719500571	1148.13330078125
-132.761609701053	1148.81665039063
-129.640519528863	1148.19995117188
-126.520448560715	1148.66662597656
-123.401396373553	1148.11669921875
-120.28336254458	1148.88330078125
-117.166346651252	1148.25
-114.050348271258	1148.43334960938
-110.935366982541	1149
-107.821402363301	1148.59997558594
-104.708453991972	1148.5
-101.596521447235	1148.80004882813
-98.4856043080122	1149.26672363281
-95.3757021534957	1148.09997558594
-92.2668145630801	1147.01672363281
-89.1589411164452	1148.05004882813
-86.0520813934781	1147.86669921875
-82.946234974338	1148.18334960938
-79.8414014394074	1148.05004882813
-76.7375803693083	1149.31665039063
-73.6347713449181	1148.21667480469
-70.532973947345	1149.48327636719
-67.4321877579402	1149.21667480469
-64.3324123582935	1148.88330078125
-61.2336473302252	1147.63330078125
-58.1358922558143	1148.34997558594
-55.0391467173494	1147.93334960938
-51.9434102973817	1149.58337402344
-48.8486825786838	1147.40002441406
-45.7549631442702	1148.43334960938
-42.662251577389	1148.83337402344
-39.5705474615295	1148.90002441406
-36.4798503804062	1148.76672363281
-33.3901599179706	1148.58337402344
-30.301475658403	1148.68334960938
-27.2137971861287	1148.25
-24.1271240858053	1148.41662597656
-21.0414559423028	1148.58337402344
-17.9567923407513	1149.31665039063
-14.8731328664812	1147.68334960938
-11.7904771050747	1148.88330078125
-8.70882464233763	1148.69995117188
-5.62817506431157	1149.08337402344
-2.54852795725342	1149.34997558594
0.530117092344597	1149.59997558594
3.6077604977471	1150.09997558594
6.68440267202787	1148.59997558594
9.76004402799773	1149.31665039063
12.8346849782609	1148.26672363281
15.9083259351831	1149.15002441406
18.9809673109237	1149.53332519531
22.0526095173877	1148.16662597656
25.1232529662903	1147.63330078125
28.1928980690886	1148.83337402344
31.2615452370419	1149.33337402344
34.32919488118	1148.78332519531
37.3958474123071	1149.01672363281
40.4615032409942	1148.88330078125
43.5261627776189	1147.94995117188
46.58982643231	1148.55004882813
49.6524946149833	1148.76672363281
52.7141677353456	1149.41662597656
55.7748462028835	1148.81665039063
58.8345304268427	1148.86669921875
61.8932208162729	1149.06665039063
64.9509177800033	1148.90002441406
68.0076217266271	1148.83337402344
71.0633330645419	1151.61669921875
74.118052201909	1153.81665039063
77.1717795467022	1174.13330078125
80.224515506648	1236.05004882813
83.2762604892772	1372.15002441406
86.3270149018856	1510.09997558594
89.3767791515896	1592.83337402344
92.4255536452548	1637.53332519531
95.4733387895519	1666.38330078125
98.5201349909248	1680.23327636719
101.565942655643	1688.36669921875
104.610762189717	1687.88330078125
107.654593998963	1701.81665039063
110.697438488996	1713.11669921875
