-173.428722450078	1145.13330078125
-170.294344013779	1146.06665039063
-167.160990304052	1146.83337402344
-164.028660894548	1146.91662597656
-160.897355359205	1145.80004882813
-157.767073272189	1146.31665039063
-154.637814207931	1145.98327636719
-151.50957774112	1146.26672363281
-148.382363446704	1145.88330078125
-145.256170899859	1146.75
-142.130999676054	1145.93334960938
-139.006849350965	1146.34997558594
-135.883719500571	1145.88330078125
-132.761609701053	1146.61669921875
-129.640519528863	1145.69995117188
-126.520448560715	1147.41662597656
-123.401396373553	1145.34997558594
-120.28336254458	1145.38330078125
-117.166346651252	1146.61669921875
-114.050348271258	1145.51672363281
-110.935366982541	1145.58337402344
-107.821402363301	1146.21667480469
-104.708453991972	1146.23327636719
-101.596521447235	1146.33337402344
-98.4856043080122	1145.88330078125
-95.3757021534957	1145.73327636719
-92.2668145630801	1146.25
-89.1589411164452	1145.83337402344
-86.0520813934781	1146.83337402344
-82.946234974338	1146.31665039063
-79.8414014394074	1147.33337402344
-76.7375803693083	1146.30004882813
-73.6347713449181	1146.03332519531
-70.532973947345	1146.44995117188
-67.4321877579402	1145.30004882813
-64.3324123582935	1147.11669921875
-61.2336473302252	1146.09997558594
-58.1358922558143	1145.84997558594
-55.0391467173494	1146.34997558594
-51.9434102973817	1145.98327636719
-48.8486825786838	1145.81665039063
-45.7549631442702	1145.63330078125
-42.662251577389	1146.61669921875
-39.5705474615295	1145.03332519531
-36.4798503804062	1146.31665039063
-33.3901599179706	1146.19995117188
-30.301475658403	1145.46667480469
-27.2137971861287	1146.40002441406
-24.1271240858053	1145.76672363281
-21.0414559423028	1145.31665039063
-17.9567923407513	1146.05004882813
-14.8731328664812	1145.91662597656
-11.7904771050747	1146.98327636719
-8.70882464233763	1144.88330078125
-5.62817506431157	1146.15002441406
-2.54852795725342	1148.5
0.530117092344597	1152.41662597656
3.6077604977471	1154.53332519531
6.68440267202787	1150.05004882813
9.76004402799773	1147.53332519531
12.8346849782609	1147.21667480469
15.9083259351831	1146
18.9809673109237	1146.86669921875
22.0526095173877	1146.41662597656
25.1232529662903	1146.48327636719
28.1928980690886	1146.31665039063
31.2615452370419	1146.34997558594
34.32919488118	1145.43334960938
37.3958474123071	1146.28332519531
40.4615032409942	1145.63330078125
43.5261627776189	1146.53332519531
46.58982643231	1145.91662597656
49.6524946149833	1146.53332519531
52.7141677353456	1145.76672363281
55.7748462028835	1145.58337402344
58.8345304268427	1146.69995117188
61.8932208162729	1145.46667480469
64.9509177800033	1146.71667480469
68.0076217266271	1147
71.0633330645419	1146.61669921875
74.118052201909	1146.23327636719
77.1717795467022	1148.08337402344
80.224515506648	1153.58337402344
83.2762604892772	1162.65002441406
86.3270149018856	1173.78332519531
89.3767791515896	1178.41662597656
92.4255536452548	1180.63330078125
95.4733387895519	1181.34997558594
98.5201349909248	1179.90002441406
101.565942655643	1179.59997558594
104.610762189717	1177.56665039063
107.654593998963	1177.03332519531
110.697438488996	1177.21667480469
113.739296065204	1175.18334960938
116.78016713278	1176.18334960938
119.820052096698	1173.59997558594
122.85895136172	1173.46667480469
125.896865332408	1170.98327636719
128.933794413111	1170.16662597656
131.969739007965	1170.13330078125
135.004699520911	1167.68334960938
138.038676355664	1165.76672363281
141.071669915751	1167.11669921875
144.103680604487	1165.25
147.134708824975	1166.11669921875
150.164754980118	1163.66662597656
153.193819472611	1164.40002441406
156.221902704945	1162.40002441406
159.24900507942	1163.61669921875
162.275126998099	1163.40002441406
165.300268862873	1162.69995117188
168.324431075425	1161.76672363281
171.347614037231	1161.53332519531
174.369818149562	1161.58337402344
177.391043813491	1161.68334960938
180.411291429897	1161.91662597656
183.430561399437	1160.25
186.448854122582	1161.63330078125
189.466169999607	1160.51672363281
192.482509430598	1159.66662597656
195.497872815412	1159.61669921875
198.512260553716	1159.90002441406
201.525673045011	1159.13330078125
204.538110688552	1159.05004882813
207.549573883427	1159.26672363281
210.560063028519	1158.93334960938
213.569578522523	1160.65002441406
216.578120763917	1159.73327636719
219.585690151021	1157.98327636719
222.592287081907	1160.66662597656
225.597911954507	1158.56665039063
228.602565166512	1159.30004882813
231.606247115456	1158.96667480469
234.608958198646	1158.25
237.610698813222	1158.36669921875
240.611469356122	1159.08337402344
243.611270224103	1159.36669921875
246.610101813707	1158.05004882813
249.607964521295	1158.83337402344
252.604858743044	1158.28332519531
255.600784874935	1158.91662597656
258.595743312749	1158.31665039063
261.589734452097	1158.91662597656
264.582758688393	1158.34997558594
267.574816416842	1156.90002441406
270.565908032503	1159.56665039063
273.556033930195	1159.11669921875
276.545194504586	1158.05004882813
279.533390150138	1158.84997558594
282.520621261151	1159.21667480469
285.506888231708	1158.51672363281
288.49219145571	1158.44995117188
291.476531326902	1158.84997558594
294.459908238794	1159.15002441406
297.442322584762	1160.30004882813
300.423774757966	1158.25
303.404265151375	1159.38330078125
306.383794157805	1160.46667480469
309.362362169862	1159.46667480469
312.339969579982	1158.93334960938
315.316616780414	1158.75
318.292304163227	1157.86669921875
321.267032120295	1158.26672363281
324.24080104332	1158.81665039063
327.213611323833	1158.48327636719
330.185463353171	1157.69995117188
333.156357522491	1158.51672363281
336.126294222774	1159.53332519531
339.095273844812	1158.26672363281
342.063296779227	1157.15002441406
345.030363416467	1158.43334960938
347.996474146782	1157.83337402344
350.961629360257	1157.56665039063
353.925829446806	1157.88330078125
356.889074796147	1156.91662597656
359.851365797829	1157.84997558594
362.812702841222	1157.51672363281
365.773086315536	1157.34997558594
368.732516609768	1159.06665039063
371.690994112778	1158.31665039063
374.648519213243	1157.75
377.605092299631	1158.13330078125
380.560713760273	1157.16662597656
383.515383983307	1157.81665039063
386.469103356711	1157
389.421872268273	1158.46667480469
392.373691105615	1156.66662597656
395.32456025619	1156.06665039063
398.274480107272	1157.98327636719
