98.5201349909248	2126.08325195313
101.565942655643	2156.41674804688
104.610762189717	2169.83325195313
107.654593998963	2210.35009765625
110.697438488996	2220.05004882813
113.739296065204	2252.68334960938
116.78016713278	2257.44995117188
119.820052096698	2261.83325195313
122.85895136172	2255.63330078125
125.896865332408	2267.43334960938
128.933794413111	2272.69995117188
131.969739007965	2271.41674804688
135.004699520911	2269.31665039063
138.038676355664	2261.55004882813
141.071669915751	2276.11669921875
144.103680604487	2266.66674804688
147.134708824975	2275.55004882813
150.164754980118	2285
153.193819472611	2287.11669921875
156.221902704945	2290.91674804688
159.24900507942	2293.11669921875
162.275126998099	2302.13330078125
165.300268862873	2328.2333984375
168.324431075425	2327.16674804688
171.347614037231	2344.0166015625
174.369818149562	2351.14990234375
177.391043813491	2370.39990234375
180.411291429897	2370.44995117188
183.430561399437	2372.03344726563
186.448854122582	2380.18334960938
189.466169999607	2385.60009765625
192.482509430598	2385.18334960938
195.497872815412	2388.16674804688
198.512260553716	2402.05004882813
201.525673045011	2409.38330078125
204.538110688552	2406.7333984375
207.549573883427	2420.94995117188
210.560063028519	2426.5166015625
213.569578522523	2423.71655273438
216.578120763917	2421.64990234375
219.585690151021	2417.60009765625
222.592287081907	2421.69995117188
225.597911954507	2422.53344726563
228.602565166512	2433.85009765625
231.606247115456	2417.46655273438
234.608958198646	2423.58325195313
237.610698813222	2430.4833984375
240.611469356122	2443.28344726563
243.611270224103	2450.9833984375
246.610101813707	2463.68334960938
249.607964521295	2468
252.604858743044	2474.28344726563
255.600784874935	2488.81665039063
258.595743312749	2493.43334960938
261.589734452097	2499.68334960938
264.582758688393	2505.16674804688
267.574816416842	2511.25
270.565908032503	2509.33325195313
273.556033930195	2513.08325195313
276.545194504586	2522.38330078125
279.533390150138	2507.60009765625
282.520621261151	2519.33325195313
285.506888231708	2515.86669921875
288.49219145571	2525.60009765625
291.476531326902	2523.46655273438
294.459908238794	2517.83325195313
297.442322584762	2536.66674804688
300.423774757966	2541.86669921875
303.404265151375	2549.18334960938
306.383794157805	2546.56665039063
309.362362169862	2538.7333984375
312.339969579982	2550.68334960938
315.316616780414	2554.36669921875
318.292304163227	2559.89990234375
321.267032120295	2559.25
324.24080104332	2560.58325195313
327.213611323833	2551.75
330.185463353171	2573.85009765625
333.156357522491	2558.83325195313
336.126294222774	2569.64990234375
339.095273844812	2570.56665039063
342.063296779227	2582.69995117188
345.030363416467	2585.58325195313
347.996474146782	2597.35009765625
350.961629360257	2591.89990234375
353.925829446806	2611.30004882813
356.889074796147	2600.83325195313
359.851365797829	2621.81665039063
362.812702841222	2616.66674804688
365.773086315536	2628.0166015625
368.732516609768	2631.5
371.690994112778	2622.66674804688
374.648519213243	2632.86669921875
377.605092299631	2630.93334960938
380.560713760273	2623.4833984375
383.515383983307	2627.2333984375
386.469103356711	2621.5166015625
389.421872268273	2619.19995117188
392.373691105615	2612.94995117188
395.32456025619	2632.08325195313
398.274480107272	2615.64990234375
401.223451045967	2628.03344726563
404.171473459202	2638.69995117188
407.118547733728	2628.5
410.064674256155	2640
413.009853412892	2648.18334960938
415.954085590181	2640.63330078125
418.8973711741	2655.69995117188
421.83971055055	2644.19995117188
424.781104105281	2664.25
427.721552223856	2669.53344726563
430.661055291665	2666.28344726563
433.599613693946	2687.05004882813
436.537227815752	2684.46655273438
439.473898041993	2686.35009765625
442.409624757378	2693.11669921875
445.344408346476	2680.68334960938
448.278249193683	2691.63330078125
451.211147683207	2695.33325195313
454.143104199122	2701.11669921875
457.074119125312	2709.16674804688
460.004192845497	2703.33325195313
462.933325743267	2703.28344726563
465.861518202001	2716.66674804688
468.788770604917	2700.93334960938
471.71508333511	2706.96655273438
474.640456775471	2705.4833984375
477.564891308737	2701.61669921875
480.488387317487	2719.06665039063
483.410945184141	2721.36669921875
486.332565290942	2732.86669921875
489.253248019986	2737.58325195313
492.172993753197	2724.11669921875
495.091802872338	2741.46655273438
498.009675759011	2754.75
500.926612794666	2746.68334960938
503.842614360571	2751.16674804688
506.757680837864	2767.08325195313
509.671812607493	2812.36669921875
512.585010050263	2898.80004882813
515.497273546817	3207.69995117188
518.408603477637	3724.61669921875
521.319000223045	3762.71655273438
524.228464163205	3359.05004882813
527.136995678121	3030.16674804688
530.044595147647	2898.31665039063
532.951262951471	2852.06665039063
535.856999469123	2817.33325195313
538.761805079986	2796.85009765625
541.665680163279	2786.21655273438
544.568625098049	2783.7666015625
547.470640263216	2783.31665039063
550.371726037533	2793.88330078125
553.271882799588	2792
556.171110927825	2782.03344726563
559.069410800531	2806.58325195313
561.966782795823	2797.78344726563
564.863227291685	2797.86669921875
567.758744665944	2803.25
570.653335296256	2807.14990234375
573.546999560148	2812.96655273438
576.439737834969	2816.08325195313
579.331550497935	2824.83325195313
582.222437926093	2823.41674804688
585.112400496356	2834.7333984375
588.001438585469	2816.7333984375
590.889552570021	2825.0166015625
593.77674282648	2829.78344726563
596.663009731132	2823.06665039063
599.548353660116	2837.7333984375
602.432774989433	2827.25
605.316274094926	2831
608.198851352303	2839.94995117188
611.080507137075	2838.19995117188
613.961241824667	2840.66674804688
616.841055790315	2839.4833984375
619.71994940911	2838.55004882813
622.597923056008	2828.85009765625
625.474977105798	2852.85009765625
628.351111933143	2843.08325195313
631.22632791255	2851.9833984375
634.10062541835	2865.16674804688
636.97400482478	2854.14990234375
639.846466505882	2878.16674804688
642.718010835585	2869.33325195313
645.58863818764	2864.56665039063
648.458348935679	2880.66674804688
651.327143453188	2908.13330078125
654.195022113475	2903.86669921875
657.061985289745	2918.41674804688
659.928033355022	2906.55004882813
662.79316668221	2913.06665039063
665.657385644057	2913.4833984375
668.520690613176	2911.4833984375
671.383081962017	2918.96655273438
674.244560062899	2923.30004882813
677.105125288002	2922.63330078125
679.964778009343	2920.39990234375
682.823518598832	2913.89990234375
685.681347428202	2921.2333984375
688.538264869057	2916.36669921875
691.394271292855	2932.46655273438
694.249367070914	2919.35009765625
697.103552574412	2911.18334960938
699.956828174378	2924.89990234375
702.809194241715	2925.36669921875
705.660651147175	2920.96655273438
708.511199261361	2908.05004882813
711.360838954755	2922.4833984375
714.209570597676	2916.71655273438
717.057394560329	2932.5166015625
719.90431121275	2932.06665039063
722.750320924861	2936.5166015625
725.59542406643	2939.89990234375
728.439621007094	2956.75
731.282912116347	2955.13330078125
734.125297763539	2956.35009765625
736.966778317898	2966.28344726563
739.807354148498	2964.35009765625
742.647025624275	2966.10009765625
745.485793114042	2971.21655273438
748.323656986468	2987.0166015625
751.160617610072	2986.81665039063
753.996675353258	2989.43334960938
756.831830584275	3004.25
759.666083671249	2998.10009765625
762.499434982158	3001.86669921875
765.331884884853	2999.31665039063
768.163433747055	3006
770.994081936328	3009.5
773.823829820116	3000.56665039063
776.652677765732	3023.55004882813
779.480626140347	3006.93334960938
782.307675310993	3002.88330078125
785.133825644576	3018.05004882813
787.959077507869	3009.03344726563
790.783431267511	3005.60009765625
793.606887289986	2999.61669921875
796.429445941685	3013.19995117188
799.251107588836	3014.81665039063
802.071872597536	3017.28344726563
804.891741333751	3018.55004882813
807.71071416334	3017.10009765625
810.528791451981	3034.64990234375
813.345973565269	3033.81665039063
816.162260868638	3038.83325195313
818.977653727395	3035.06665039063
821.792152506717	3036.68334960938
824.605757571661	3047.44995117188
827.418469287133	3050.46655273438
830.230288017926	3054.71655273438
833.0412141287	3055.25
835.851247983973	3058.25
838.660389948141	3059.39990234375
841.468640385466	3059.85009765625
844.27599966009	3088.78344726563
847.082468136026	3086.60009765625
849.888046177135	3092.18334960938
852.692734147171	3095.25
855.496532409758	3105.18334960938
858.29944132839	3090.56665039063
861.10146126642	3101.0166015625
863.902592587094	3114.46655273438
866.702835653509	3119.39990234375
869.502190828641	3107.58325195313
872.300658475353	3126.85009765625
875.098238956361	3126
877.894932634271	3114.68334960938
880.690739871548	3135.58325195313
883.485661030531	3135.30004882813
886.279696473447	3129.16674804688
889.072846562376	3138.39990234375
891.86511165929	3149.2666015625
894.65649212603	3146.61669921875
897.446988324303	3129.25
900.236600615703	3152.38330078125
903.025329361687	3143.7666015625
905.813174923597	3144.75
908.600137662639	3142.85009765625
911.38621793991	3146.41674804688
914.171416116365	3153.03344726563
916.95573255285	3147
919.739167610082	3158.88330078125
922.521721648641	3170.13330078125
925.303395029005	3170.31665039063
928.084188111517	3194.91674804688
930.864101256396	3193.86669921875
933.643134823733	3212.89990234375
936.42128917351	3232.18334960938
939.198564665577	3213.46655273438
941.97496165967	3224.19995117188
944.750480515391	3241.91674804688
947.525121592226	3233.93334960938
950.298885249534	3251.4833984375
953.071771846555	3266.7333984375
955.843781742413	3273.35009765625
958.614915296108	3281.88330078125
961.385172866513	3253.75
964.154554812387	3277.33325195313
966.92306149236	3271.39990234375
969.690693264949	3280.30004882813
972.457450488552	3289.78344726563
975.223333521431	3295.9833984375
977.988342721749	3294.03344726563
980.752478447535	3307.21655273438
983.515741056708	3312.83325195313
986.278130907059	3302.61669921875
989.039648356259	3312.36669921875
991.800293761863	3304.86669921875
994.560067481312	3301.28344726563
997.318969871913	3291.46655273438
1000.07700129088	3294.69995117188
1002.83416209528	3304.05004882813
1005.59045264208	3307.38330078125
1008.34587328813	3327.4833984375
1011.10042439014	3304.5
1013.85410630472	3318.46655273438
1016.60691938837	3322.56665039063
1019.35886399746	3334.33325195313
1022.10994048823	3323.89990234375
1024.86014921684	3339.78344726563
1027.60949053928	3331.46655273438
1030.35796481149	3331.44995117188
1033.10557238924	3337.39990234375
1035.85231362819	3327.68334960938
1038.5981888839	3339.13330078125
1041.34319851182	3331.89990234375
1044.08734286727	3354.4833984375
1046.83062230544	3346.0166015625
1049.57303718143	3366.7333984375
1052.31458785021	3356.43334960938
1055.05527466665	3377.33325195313
1057.79509798549	3368.4833984375
1060.53405816134	3375.69995117188
1063.27215554874	3393.93334960938
1066.00939050209	3397.30004882813
1068.74576337565	3395.06665039063
1071.48127452361	3398.63330078125
1074.21592430002	3399.16674804688
1076.94971305882	3403.63330078125
1079.68264115384	3418.7666015625
1082.41470893879	3411.88330078125
1085.14591676728	3428.4833984375
1087.8762649928	3425.30004882813
1090.60575396871	3440.61669921875
1093.33438404827	3435.28344726563
1096.06215558464	3439.80004882813
1098.78906893086	3446.10009765625
1101.51512443981	3448.19995117188
1104.24032246435	3461.75
1106.96466335716	3458.06665039063
1109.68814747081	3462.9833984375
1112.41077515779	3456.78344726563
1115.13254677044	3476.16674804688
1117.85346266104	3475.64990234375
1120.57352318169	3480.35009765625
1123.29272868445	3474.25
1126.01107952121	3485.39990234375
1128.72857604378	3496.14990234375
1131.44521860385	3494.91674804688
1134.16100755301	3515.21655273438
1136.87594324271	3510.13330078125
1139.59002602433	3506.39990234375
1142.3032562491	3506.78344726563
1145.01563426818	3528.2333984375
1147.72716043257	3531.78344726563
1150.43783509322	3532.11669921875
1153.14765860091	3546.11669921875
1155.85663130634	3529.4833984375
1158.56475356012	3542.96655273438
1161.27202571271	3542.86669921875
1163.97844811448	3559.13330078125
1166.68402111569	3565.14990234375
1169.38874506649	3568.2666015625
1172.09262031694	3579.46655273438
1174.79564721695	3598.80004882813
1177.49782611635	3590
1180.19915736486	3600.58325195313
1182.89964131208	3612.14990234375
1185.59927830751	3608.93334960938
1188.29806870054	3616.81665039063
1190.99601284046	3606
1193.69311107643	3631.19995117188
1196.38936375753	3643.11669921875
1199.08477123271	3646.86669921875
1201.77933385082	3640.14990234375
1204.47305196061	3657.83325195313
1207.1659259107	3676.96655273438
1209.85795604964	3686.85009765625
1212.54914272585	3701.63330078125
1215.23948628763	3692.25
1217.92898708319	3716.39990234375
1220.61764546064	3717.39990234375
1223.30546176798	3723.88330078125
1225.99243635308	3731.2666015625
1228.67856956373	3734.13330078125
1231.36386174761	3747.2666015625
1234.04831325228	3740
1236.73192442522	3738.78344726563
1239.41469561377	3748.63330078125
1242.09662716519	3750.0166015625
1244.77771942662	3750.58325195313
1247.45797274511	3773.7666015625
1250.13738746759	3767.2333984375
1252.81596394089	3756.86669921875
1255.49370251175	3778.5166015625
1258.17060352676	3785.05004882813
1260.84666733246	3791.16674804688
1263.52189427525	3792.2333984375
1266.19628470144	3801.61669921875
1268.86983895722	3803.85009765625
1271.5425573887	3807.5
1274.21444034186	3810.58325195313
1276.8854881626	3811.68334960938
1279.55570119671	3827.43334960938
1282.22507978985	3820.41674804688
1284.89362428759	3841.11669921875
1287.56133503543	3861.38330078125
1290.22821237872	3859.9833984375
1292.89425666274	3873.03344726563
1295.55946823263	3878.93334960938
1298.22384743346	3881.53344726563
1300.88739461019	3904.16674804688
1303.55011010766	3920.36669921875
1306.21199427063	3910.58325195313
1308.87304744373	3920.16674804688
1311.53326997152	3941.63330078125
1314.19266219843	3950.41674804688
1316.8512244688	3941.7666015625
1319.50895712687	3951.68334960938
1322.16586051676	3962.30004882813
1324.82193498252	3976.19995117188
1327.47718086806	3978.91674804688
1330.1315985172	3991.35009765625
1332.78518827369	4011.13330078125
1335.43795048114	4005.89990234375
1338.08988548307	4003.2333984375
1340.74099362289	4022.43334960938
1343.39127524392	4006.0166015625
1346.04073068939	4015.75
1348.6893603024	4030.80004882813
1351.33716442597	4010.64990234375
1353.98414340301	4035.39990234375
1356.63029757632	4025.43334960938
1359.27562728863	4032.28344726563
1361.92013288252	4020.16674804688
1364.56381470053	4018.39990234375
1367.20667308505	4008.08325195313
1369.84870837838	4003.85009765625
1372.48992092274	4000.89990234375
1375.13031106023	4016.10009765625
1377.76987913284	4009.83325195313
1380.40862548251	4025.61669921875
1383.04655045101	4005.69995117188
1385.68365438006	4006.86669921875
1388.31993761126	3993.81665039063
1390.95540048612	4011.08325195313
1393.59004334605	4016.9833984375
1396.22386653233	4029.31665039063
1398.85687038619	4030.81665039063
1401.48905524873	4020.78344726563
1404.12042146094	4036.2333984375
1406.75096936375	4032.56665039063
1409.38069929796	4058.06665039063
1412.00961160428	4045
1414.63770662332	4049.28344726563
1417.26498469557	4048.16674804688
1419.89144616146	4059.13330078125
1422.51709136132	4065.93334960938
1425.14192063532	4076.35009765625
1427.76593432361	4071.2333984375
1430.3891327662	4095.0166015625
1433.01151630299	4077.78344726563
1435.63308527382	4099.216796875
1438.2538400184	4100.5498046875
1440.87378087637	4102.64990234375
1443.49290818722	4124.5498046875
1446.1112222904	4117.5
1448.72872352524	4104.85009765625
1451.34541223097	4115.38330078125
1453.96128874671	4109.0498046875
1456.5763534115	4110.39990234375
1459.19060656429	4113.25
1461.8040485439	4114.85009765625
1464.41667968907	4120.63330078125
1467.02850033846	4124.35009765625
1469.63951083061	4139.5166015625
1472.24971150397	4127.39990234375
1474.8591026969	4132.08349609375
1477.46768474763	4147.39990234375
1480.07545799434	4145.41650390625
1482.68242277508	4136.36669921875
1485.28857942782	4144.216796875
1487.89392829042	4146.0166015625
1490.49846970065	4133.91650390625
1493.10220399619	4136.58349609375
1495.70513151461	4162.33349609375
1498.30725259339	4147.533203125
1500.90856756992	4163.66650390625
1503.50907678146	4163.5
1506.10878056524	4164.63330078125
1508.70767925832	4173.716796875
1511.30577319772	4178.9501953125
1513.90306272032	4185.33349609375
1516.49954816295	4176.61669921875
1519.09522986229	4197.18310546875
1521.69010815498	4189.4501953125
1524.28418337751	4213.283203125
1526.87745586632	4203.0498046875
1529.46992595773	4237.2333984375
1532.06159398796	4217
1534.65246029316	4239
1537.24252520935	4265.93310546875
1539.83178907249	4251.466796875
1542.42025221841	4277.25
1545.00791498287	4290.31689453125
1547.59477770152	4289.63330078125
1550.18084070993	4300.2001953125
1552.76610434356	4309.4833984375
1555.35056893777	4316.81689453125
1557.93423482785	4343.56689453125
1560.51710234896	4348.216796875
1563.0991718362	4353.11669921875
1565.68044362457	4391.58349609375
1568.26091804893	4424.9501953125
1570.84059544411	4420.83349609375
1573.41947614481	4433.06689453125
1575.99756048562	4449.58349609375
1578.57484880108	4481.2998046875
1581.15134142559	4461.85009765625
1583.72703869349	4475.466796875
1586.301940939	4468.41650390625
1588.87604849628	4463.06689453125
1591.44936169934	4473.61669921875
1594.02188088215	4443.5166015625
1596.59360637855	4427.783203125
1599.16453852232	4433.75
1601.73467764709	4423.39990234375
1604.30402408647	4395.16650390625
1606.87257817391	4388.43310546875
1609.44034024281	4361.83349609375
1612.00731062644	4361.91650390625
1614.57348965801	4372.13330078125
1617.13887767062	4344.4501953125
1619.70347499726	4337.25
1622.26728197086	4326.2998046875
1624.83029892423	4333.64990234375
1627.39252619012	4329.35009765625
1629.95396410112	4309.533203125
1632.5146129898	4310.61669921875
1635.07447318858	4318.60009765625
1637.63354502984	4327.4501953125
1640.19182884582	4302.93310546875
1642.74932496868	4296.68310546875
1645.3060337305	4301.7001953125
1647.86195546325	4292.25
1650.41709049882	4294.7333984375
1652.971439169	4277.33349609375
1655.52500180548	4308.89990234375
1658.07777873987	4290.66650390625
1660.62977030368	4292.5
1663.18097682833	4320.16650390625
1665.73139864514	4297.66650390625
1668.28103608534	4303.56689453125
1670.82988948008	4319.5
1673.37795916039	4323.033203125
1675.92524545724	4296.06689453125
1678.47174870147	4291.36669921875
1681.01746922386	4313.68310546875
1683.56240735508	4294.7666015625
1686.10656342572	4298.25
1688.64993776626	4300.63330078125
1691.19253070709	4299.7333984375
1693.73434257853	4301.39990234375
1696.27537371078	4291.93310546875
1698.81562443395	4299.4501953125
1701.35509507809	4287.43310546875
1703.89378597311	4292.25
1706.43169744886	4293.533203125
1708.96882983509	4302.7998046875
1711.50518346144	4292.64990234375
1714.0407586575	4308.0166015625
1716.57555575272	4308.7998046875
1719.10957507649	4309.81689453125
1721.64281695809	4302.85009765625
1724.17528172671	4313.60009765625
1726.70696971146	4316.08349609375
1729.23788124135	4329.10009765625
1731.7680166453	4335.2666015625
1734.29737625213	4307.7998046875
1736.82596039057	4330.2666015625
1739.35376938927	4343.41650390625
1741.88080357677	4328.63330078125
1744.40706328154	4333.89990234375
1746.93254883193	4336.2333984375
1749.45726055623	4328.93310546875
1751.9811987826	4347.06689453125
1754.50436383915	4348.533203125
1757.02675605387	4348.533203125
1759.54837575466	4354.56689453125
1762.06922326934	4359.783203125
1764.58929892564	4366.033203125
1767.10860305118	4355.9501953125
1769.6271359735	4358.4501953125
1772.14489802005	4372.75
1774.66188951817	4370.58349609375
1777.17811079515	4372.08349609375
1779.69356217815	4383.216796875
1782.20824399425	4377.83349609375
1784.72215657043	4387.66650390625
1787.23530023361	4388.033203125
1789.74767531057	4374.14990234375
1792.25928212804	4350.7666015625
1794.77012101264	4364.14990234375
1797.2801922909	4370.38330078125
1799.78949628926	4367.25
1802.29803333406	4379.64990234375
1804.80580375158	4397.60009765625
1807.31280786797	4405.7001953125
1809.81904600929	4383.58349609375
1812.32451850154	4394.0498046875
1814.82922567061	4384.7666015625
1817.33316784231	4385.66650390625
1819.83634534233	4378.39990234375
1822.33875849629	4366.5
1824.84040762973	4375.2666015625
1827.34129306808	4410.86669921875
1829.84141513667	4378.11669921875
1832.34077416077	4373.81689453125
1834.83937046553	4364
1837.33720437602	4381.16650390625
1839.83427621723	4383.85009765625
1842.33058631404	4368.5
1844.82613499125	4382.033203125
1847.32092257355	4379.88330078125
1849.81494938558	4387.2998046875
1852.30821575184	4387.31689453125
1854.80072199677	4389.36669921875
1857.29246844473	4396.033203125
1859.78345541994	4393.5498046875
1862.27368324658	4410.16650390625
1864.76315224871	4412.466796875
1867.2518627503	4399.5166015625
1869.73981507524	4409.86669921875
1872.22700954733	4396.13330078125
1874.71344649027	4421.43310546875
1877.19912622768	4432.466796875
1879.68404908308	4437.75
1882.16821537988	4446.43310546875
1884.65162544145	4437.10009765625
1887.13427959102	4426.7001953125
1889.61617815175	4429.14990234375
1892.0973214467	4432.7998046875
1894.57770979887	4434.13330078125
1897.05734353113	4434.63330078125
1899.53622296628	4425.41650390625
1902.014348427	4431.31689453125
1904.49172023593	4440.39990234375
1906.96833871558	4440.33349609375
1909.44420418839	4440.4833984375
1911.91931697668	4452.5166015625
1914.39367740272	4413.7001953125
1916.86728578865	4436.966796875
1919.34014245654	4437.41650390625
1921.81224772838	4436.43310546875
1924.28360192604	4430.5
1926.75420537132	4448.06689453125
1929.22405838593	4441.66650390625
1931.69316129147	4435.31689453125
1934.16151440948	4428.63330078125
1936.62911806136	4447.5
1939.09597256848	4435.41650390625
1941.56207825207	4435.2998046875
1944.0274354333	4437.63330078125
1946.49204443322	4450.81689453125
1948.95590557284	4436.7998046875
1951.41901917301	4432.11669921875
1953.88138555454	4441.966796875
1956.34300503813	4445.783203125
1958.8038779444	4461.35009765625
1961.26400459387	4454.06689453125
1963.72338530697	4457.11669921875
1966.18202040403	4438.7001953125
1968.63991020531	4453.0498046875
1971.09705503097	4446.31689453125
1973.55345520107	4449.9833984375
1976.0091110356	4471.11669921875
1978.46402285444	4479.10009765625
1980.91819097737	4492.58349609375
1983.3716157241	4483.13330078125
1985.82429741427	4482.4833984375
1988.27623636736	4476.85009765625
1990.72743290284	4488.2666015625
1993.17788734002	4492.533203125
1995.62759999817	4487.25
1998.07657119644	4477.466796875
2000.5248012539	4500.13330078125
2002.97229048952	4502.4833984375
2005.41903922219	4508.39990234375
2007.86504777071	4510.2998046875
2010.31031645378	4506.58349609375
2012.75484559	4498.86669921875
2015.19863549792	4519.216796875
2017.64168649594	4517.7666015625
2020.08399890242	4514.81689453125
2022.5255730356	4518.35009765625
2024.96640921365	4519.85009765625
2027.40650775462	4506.63330078125
2029.84586897649	4501.2333984375
2032.28449319715	4490.2666015625
2034.72238073438	4493.7001953125
2037.15953190591	4495.88330078125
2039.59594702932	4506.81689453125
2042.03162642215	4506.33349609375
2044.46657040182	4514.38330078125
2046.90077928567	4506.9501953125
2049.33425339095	4527.2998046875
2051.76699303481	4531.85009765625
2054.19899853433	4532.58349609375
2056.63027020645	4540.33349609375
2059.06080836809	4521.60009765625
2061.49061333602	4516.83349609375
2063.91968542694	4532.783203125
2066.34802495747	4522.91650390625
2068.77563224411	4534.7666015625
2071.20250760329	4531.06689453125
2073.62865135136	4533.4833984375
2076.05406380455	4529.0166015625
2078.47874527901	4546.64990234375
2080.9026960908	4531.966796875
2083.3259165559	4524.81689453125
2085.74840699018	4531.88330078125
2088.17016770944	4523.39990234375
2090.59119902935	4525.06689453125
2093.01150126553	4535.5166015625
2095.43107473348	4547.91650390625
2097.84991974864	4535.783203125
2100.26803662633	4567.64990234375
2102.68542568178	4547.7666015625
2105.10208723015	4544.2998046875
2107.51802158648	4561.7666015625
2109.93322906574	4562.716796875
2112.3477099828	4553.25
2114.76146465245	4553.31689453125
2117.17449338937	4549.283203125
2119.58679650815	4562.56689453125
2121.9983743233	4539.5
2124.40922714924	4547.216796875
2126.81935530029	4545.89990234375
2129.22875909067	4571.7001953125
2131.63743883452	4571.966796875
2134.04539484589	4552.5166015625
2136.45262743874	4550.466796875
2138.85913692692	4588.31689453125
2141.26492362422	4570.41650390625
2143.6699878443	4556.2998046875
2146.07432990076	4556.0166015625
2148.47795010708	4550.75
2150.88084877667	4552.783203125
2153.28302622285	4558.533203125
2155.68448275883	4561.63330078125
2158.08521869774	4563.4501953125
2160.48523435261	4571.39990234375
2162.88453003639	4578.35009765625
2165.28310606193	4575.85009765625
2167.68096274199	4581.18310546875
2170.07810038922	4571.58349609375
2172.47451931622	4568.533203125
2174.87021983546	4580.5166015625
2177.26520225933	4570.41650390625
2179.65946690013	4585.91650390625
2182.05301407006	4571.31689453125
2184.44584408123	4565.86669921875
2186.83795724567	4572.4833984375
2189.22935387531	4568.4833984375
2191.62003428198	4583.216796875
2194.00999877743	4571.5498046875
2196.39924767329	4581.08349609375
2198.78778128115	4562.81689453125
2201.17559991245	4591.0498046875
2203.56270387857	4587.91650390625
2205.94909349081	4596.9833984375
2208.33476906033	4590.5
2210.71973089824	4595.13330078125
2213.10397931554	4579.0166015625
2215.48751462314	4582.38330078125
2217.87033713186	4579.66650390625
2220.25244715242	4565.36669921875
2222.63384499546	4577.533203125
2225.01453097151	4587.5498046875
2227.39450539101	4581.16650390625
2229.77376856434	4614.06689453125
2232.15232080173	4584.89990234375
2234.53016241336	4604.9501953125
2236.9072937093	4594.61669921875
2239.28371499954	4582.2333984375
2241.65942659396	4582.2998046875
2244.03442880236	4589.10009765625
2246.40872193443	4601.93310546875
2248.78230629979	4580
2251.15518220795	4590.08349609375
2253.52734996835	4594.783203125
2255.89880989029	4611.10009765625
2258.26956228301	4610.66650390625
2260.63960745567	4583.466796875
2263.00894571731	4596.38330078125
2265.37757737688	4593.2001953125
2267.74550274324	4591.13330078125
2270.11272212517	4597.14990234375
2272.47923583134	4597.81689453125
2274.84504417031	4592.966796875
2277.2101474506	4603.64990234375
2279.57454598058	4615.16650390625
2281.93824006856	4591.64990234375
2284.30123002275	4604.36669921875
2286.66351615125	4602.5166015625
2289.02509876208	4617.58349609375
2291.38597816317	4614.75
2293.74615466236	4623.5498046875
2296.10562856737	4624.75
2298.46440018585	4618.2333984375
2300.82246982535	4611.56689453125
2303.1798377933	4620.38330078125
