-174.488245116115	1147.69995117188
-171.353866679816	1148.19995117188
-168.22051297009	1148.09997558594
-165.088183560586	1147.30004882813
-161.956878025242	1146.40002441406
-158.826595938226	1147.09997558594
-155.697336873968	1148.59997558594
-152.569100407157	1147.80004882813
-149.441886112741	1147
-146.315693565896	1147.40002441406
-143.190522342091	1149.19995117188
-140.066372017002	1148.59997558594
-136.943242166608	1146.90002441406
-133.82113236709	1147.59997558594
-130.7000421949	1147
-127.579971226752	1146.80004882813
-124.46091903959	1147
-121.342885210617	1147.40002441406
-118.225869317289	1146.40002441406
-115.109870937295	1149.5
-111.994889648578	1148.5
-108.880925029339	1147.30004882813
-105.767976658009	1149.19995117188
-102.656044113272	1147.5
-99.5451269740494	1149.30004882813
-96.4352248195329	1149.59997558594
-93.3263372291173	1149.09997558594
-90.2184637824824	1148.40002441406
-87.1116040595153	1149.80004882813
-84.0057576403752	1149.19995117188
-80.9009241054446	1148.09997558594
-77.7971030353455	1147.09997558594
-74.6942940109553	1148.40002441406
-71.5924966133822	1147.30004882813
-68.4917104239774	1149.09997558594
-65.3919350243307	1146.19995117188
-62.2931699962624	1147.80004882813
-59.1954149218515	1147.80004882813
-56.0986693833866	1147.40002441406
-53.0029329634189	1149.5
-49.908205244721	1146.59997558594
-46.8144858103075	1148.5
-43.7217742434262	1148.69995117188
-40.6300701275667	1146.59997558594
-37.5393730464434	1148.80004882813
-34.4496825840078	1148.90002441406
-31.3609983244403	1147.59997558594
-28.273319852166	1149.59997558594
-25.1866467518426	1145.30004882813
-22.10097860834	1148
-19.0163150067886	1147.5
-15.9326555325185	1149.40002441406
-12.8499997711119	1148.5
-9.76834730837485	1147.59997558594
-6.68769773034879	1149.09997558594
-3.60805062329064	1148.69995117188
-0.529405573692618	1157.5
2.54823783170989	1164.90002441406
5.62488000599066	1160.19995117188
8.70052136196052	1149.90002441406
11.7751623122237	1148.69995117188
14.8488032691459	1148.69995117188
17.9214446448865	1148.40002441406
20.9930868513505	1150.19995117188
24.0637303002531	1147.40002441406
27.1333754030514	1148.30004882813
30.2020225710047	1148.30004882813
33.2696722151428	1146.90002441406
36.3363247462699	1147.30004882813
39.401980574957	1148.40002441406
42.4666401115817	1147.09997558594
45.5303037662728	1147.40002441406
48.5929719489461	1148.5
51.6546450693084	1147.80004882813
54.7153235368463	1148.59997558594
57.7750077608055	1149.90002441406
60.8336981502356	1149
63.891395113966	1148.40002441406
66.9480990605899	1150.69995117188
70.0038103985047	1148.90002441406
73.0585295358718	1148
76.112256880665	1152.59997558594
79.1649928406108	1166.69995117188
82.21673782324	1212.30004882813
85.2674922358484	1271.30004882813
88.3172564855524	1319
91.3660309792176	1325.5
94.4138161235146	1337.40002441406
97.4606123248875	1336.40002441406
100.506419989605	1346
103.551239523679	1341.40002441406
106.595071332926	1358.09997558594
109.637915822959	1346.59997558594
112.679773399166	1342
115.720644466743	1331.19995117188
118.760529430661	1322.40002441406
121.799428695683	1317.40002441406
124.83734266637	1307.40002441406
127.874271747074	1308
130.910216341928	1299.80004882813
133.945176854874	1305.40002441406
136.979153689627	1294.80004882813
140.012147249714	1296.90002441406
143.044157938449	1298.09997558594
146.075186158938	1296.09997558594
149.105232314081	1296.09997558594
152.134296806573	1283.5
155.162380038908	1288
158.189482413382	1275.59997558594
161.215604332062	1273.09997558594
164.240746196836	1277.5
167.264908409388	1282.59997558594
170.288091371194	1282.80004882813
173.310295483525	1285.69995117188
176.331521147454	1276
179.351768763859	1273.90002441406
182.3710387334	1275.5
185.389331456545	1275.09997558594
188.40664733357	1283.09997558594
191.422986764561	1283.19995117188
194.438350149375	1272.69995117188
197.452737887679	1268.90002441406
200.466150378974	1268.59997558594
203.478588022515	1267.40002441406
206.490051217389	1269.30004882813
209.500540362482	1269.90002441406
212.510055856486	1267.69995117188
215.51859809788	1265.59997558594
218.526167484984	1275.30004882813
221.532764415869	1278
224.538389288469	1279.90002441406
227.543042500475	1282.90002441406
230.546724449419	1299
233.549435532609	1301
236.551176147184	1295.90002441406
239.551946690085	1299.40002441406
242.551747558066	1303.5
245.55057914767	1305.69995117188
248.548441855258	1299.80004882813
251.545336077006	1294.09997558594
254.541262208898	1306.59997558594
257.536220646712	1298.19995117188
260.53021178606	1303
263.523236022356	1308.90002441406
266.515293750805	1305
269.506385366465	1305.80004882813
272.496511264158	1310.69995117188
275.485671838549	1314.69995117188
278.473867484101	1326.19995117188
281.461098595114	1327.09997558594
284.44736556567	1321.19995117188
287.432668789673	1334
290.417008660864	1330.80004882813
293.400385572757	1337.40002441406
296.382799918725	1349.30004882813
299.364252091929	1369.69995117188
302.344742485338	1373.19995117188
305.324271491768	1370.19995117188
308.302839503825	1356.40002441406
311.280446913945	1342.5
314.257094114377	1334.40002441406
317.23278149719	1322.5
320.207509454258	1320.59997558594
323.181278377283	1315.19995117188
326.154088657796	1310.19995117188
329.125940687134	1297.09997558594
332.096834856454	1302.30004882813
335.066771556737	1298
338.035751178774	1291.40002441406
341.003774113189	1291.90002441406
343.97084075043	1285.09997558594
346.936951480745	1281.80004882813
349.902106694219	1286.30004882813
352.866306780769	1275.90002441406
355.82955213011	1283.30004882813
358.791843131792	1272.90002441406
361.753180175185	1275.30004882813
364.713563649499	1278.5
367.672993943731	1270.5
370.631471446741	1274.80004882813
373.588996547206	1270.90002441406
376.545569633593	1264.80004882813
379.501191094236	1268.5
382.45586131727	1275.90002441406
385.409580690674	1264.59997558594
388.362349602236	1260.5
391.314168439577	1259.40002441406
394.265037590153	1255.09997558594
397.214957441235	1253.30004882813
400.16392837993	1255.69995117188
403.111950793165	1251.30004882813
406.059025067691	1256.59997558594
409.005151590118	1247.69995117188
411.950330746855	1257.40002441406
414.894562924143	1251.5
417.837848508063	1254.30004882813
420.780187884513	1250.40002441406
423.721581439244	1258.5
426.662029557819	1253.69995117188
429.601532625628	1259.19995117188
432.540091027909	1261.5
435.477705149715	1254.90002441406
438.414375375956	1251.90002441406
441.350102091341	1242.69995117188
444.284885680439	1243.40002441406
447.218726527646	1236.69995117188
450.151625017169	1239.30004882813
453.083581533085	1227.69995117188
456.014596459275	1219.5
458.94467017946	1219.69995117188
461.87380307723	1225.40002441406
464.801995535963	1221
467.72924793888	1229.90002441406
470.655560669072	1231.59997558594
473.580934109433	1235
476.505368642699	1240
479.42886465145	1239.40002441406
482.351422518103	1243.69995117188
485.273042624905	1261
488.193725353949	1265.90002441406
491.113471087159	1283.59997558594
494.032280206301	1294.90002441406
496.950153092974	1319
499.867090128629	1340.69995117188
502.783091694533	1386.80004882813
505.698158171827	1479.19995117188
508.612289941456	1670.40002441406
511.525487384225	2162
514.43775088078	3715.60009765625
517.3490808116	7330.7001953125
520.259477557008	9495.2998046875
523.168941497168	6912.60009765625
526.077473012083	3982.19995117188
528.98507248161	2578.5
531.891740285434	1983.59997558594
534.797476803086	1679.5
537.702282413949	1542.40002441406
540.606157497241	1439.19995117188
543.509102432012	1383.69995117188
546.411117597179	1339.90002441406
549.312203371496	1306.90002441406
552.212360133551	1285.90002441406
555.111588261787	1273.30004882813
558.009888134493	1259.30004882813
560.907260129786	1260.59997558594
563.803704625648	1255.40002441406
566.699221999907	1237.5
569.593812630219	1230.69995117188
572.487476894111	1225.19995117188
575.380215168932	1229.5
578.272027831898	1220.5
581.162915260056	1217.40002441406
584.052877830319	1223.59997558594
586.941915919431	1220.19995117188
589.830029903984	1221.40002441406
592.717220160442	1221.19995117188
595.603487065095	1217.19995117188
598.488830994078	1220
601.373252323396	1220.40002441406
604.256751428889	1221.19995117188
607.139328686265	1226.30004882813
610.020984471038	1233.69995117188
612.90171915863	1230.90002441406
615.781533124278	1237.59997558594
618.660426743072	1235.09997558594
621.538400389971	1242.80004882813
624.415454439761	1234.19995117188
627.291589267105	1230.09997558594
630.166805246513	1228.59997558594
633.041102752313	1225.69995117188
635.914482158742	1225.09997558594
638.786943839845	1223.19995117188
641.658488169547	1224.40002441406
644.529115521603	1219.19995117188
647.398826269641	1223.80004882813
650.267620787151	1221.09997558594
653.135499447438	1221.69995117188
656.002462623708	1227.5
658.868510688984	1222.90002441406
661.733644016172	1222.59997558594
664.59786297802	1227
667.461167947139	1227.40002441406
670.32355929598	1222.40002441406
673.185037396862	1226.69995117188
676.045602621965	1227
678.905255343306	1219.80004882813
681.763995932795	1220.40002441406
684.621824762164	1213.5
687.47874220302	1219.90002441406
690.334748626818	1214.5
693.189844404876	1202.59997558594
696.044029908375	1207.69995117188
698.897305508341	1202.19995117188
701.749671575677	1204.69995117188
704.601128481138	1200.30004882813
707.451676595324	1202.40002441406
710.301316288718	1204.09997558594
713.150047931639	1201.5
715.997871894292	1202
718.844788546713	1198.90002441406
721.690798258824	1199.30004882813
724.535901400393	1197.90002441406
727.380098341057	1204.40002441406
730.223389450309	1201.30004882813
733.065775097502	1194.19995117188
735.907255651861	1197.90002441406
738.747831482461	1199.59997558594
741.587502958238	1191.80004882813
744.426270448005	1195.40002441406
747.264134320431	1200.19995117188
750.101094944034	1205.80004882813
752.937152687221	1197.69995117188
755.772307918238	1198.09997558594
758.606561005211	1200.5
761.439912316121	1202.09997558594
764.272362218816	1204.30004882813
767.103911081018	1202.80004882813
769.934559270291	1205.09997558594
772.764307154079	1206
775.593155099695	1205.5
778.42110347431	1204.59997558594
781.248152644956	1200
784.074302978539	1205.40002441406
786.899554841832	1210
789.723908601474	1211
792.547364623949	1212.59997558594
795.369923275648	1211.19995117188
798.191584922798	1209.40002441406
801.012349931499	1217.19995117188
803.832218667714	1215.69995117188
806.651191497303	1217.40002441406
809.469268785944	1217.19995117188
812.286450899232	1219.40002441406
815.1027382026	1215.40002441406
817.918131061357	1218.69995117188
820.73262984068	1222.5
823.546234905624	1217.90002441406
826.358946621095	1218.19995117188
829.170765351889	1219.90002441406
831.981691462663	1214.09997558594
834.791725317936	1223.40002441406
837.600867282103	1220.59997558594
840.409117719429	1214.30004882813
843.216476994053	1213.09997558594
846.022945469989	1213.90002441406
848.828523511098	1212.69995117188
851.633211481134	1222.09997558594
854.437009743721	1214.90002441406
857.239918662353	1215.5
860.041938600383	1221.80004882813
862.843069921057	1211.90002441406
865.643312987472	1217.59997558594
868.442668162604	1214.90002441406
871.241135809316	1215.09997558594
874.038716290324	1214.40002441406
876.835409968233	1214.90002441406
879.63121720551	1219.59997558594
882.426138364494	1219.40002441406
885.22017380741	1217.80004882813
888.013323896339	1215.30004882813
890.805588993253	1217.5
893.596969459993	1217.59997558594
896.387465658265	1217.80004882813
899.177077949666	1215.40002441406
901.965806695649	1218.5
904.75365225756	1221.59997558594
907.540614996601	1217.5
910.326695273873	1222.5
913.111893450328	1219.59997558594
915.896209886813	1220.80004882813
918.679644944044	1230.19995117188
921.462198982604	1239.19995117188
924.243872362968	1247
927.02466544548	1276.09997558594
929.804578590358	1310.40002441406
932.583612157696	1351.30004882813
935.361766507473	1408.80004882813
938.13904199954	1452.69995117188
940.915438993633	1469.19995117188
943.690957849354	1485.09997558594
946.465598926189	1458.30004882813
949.239362583496	1476.19995117188
952.012249180518	1474.09997558594
954.784259076376	1476.19995117188
957.555392630071	1487.90002441406
960.325650200475	1467.09997558594
963.09503214635	1493.5
965.863538826323	1463.69995117188
968.631170598912	1487.59997558594
971.397927822515	1493
974.163810855393	1496.40002441406
976.928820055712	1495.40002441406
979.692955781498	1484.5
982.456218390671	1466.09997558594
985.218608241021	1446.69995117188
987.980125690221	1421.59997558594
990.740771095826	1381
993.500544815275	1340.80004882813
996.259447205875	1314.40002441406
999.017478624842	1292.5
1001.77463942924	1284
1004.53092997605	1278.80004882813
1007.28635062209	1266.59997558594
1010.0409017241	1259
1012.79458363868	1247.40002441406
1015.54739672233	1243.40002441406
1018.29934133142	1238.09997558594
