230.546724449419	1318.80004882813
233.549435532609	1325.69995117188
236.551176147184	1317.69995117188
239.551946690085	1322.69995117188
242.551747558066	1320.59997558594
245.55057914767	1329.30004882813
248.548441855258	1336.90002441406
251.545336077006	1329.19995117188
254.541262208898	1346
257.536220646712	1327
260.53021178606	1342.90002441406
263.523236022356	1341
266.515293750805	1342.40002441406
269.506385366465	1341.59997558594
272.496511264158	1350.09997558594
275.485671838549	1337.69995117188
278.473867484101	1357.40002441406
281.461098595114	1356.30004882813
284.44736556567	1371.09997558594
287.432668789673	1364.80004882813
290.417008660864	1370.80004882813
293.400385572757	1376.90002441406
296.382799918725	1406.5
299.364252091929	1417.19995117188
302.344742485338	1433.59997558594
305.324271491768	1442.19995117188
308.302839503825	1409.5
311.280446913945	1395.19995117188
314.257094114377	1381.90002441406
317.23278149719	1368.69995117188
320.207509454258	1355.19995117188
323.181278377283	1347.59997558594
326.154088657796	1336.09997558594
329.125940687134	1337.30004882813
332.096834856454	1338.09997558594
335.066771556737	1325.5
338.035751178774	1325.19995117188
341.003774113189	1309.40002441406
343.97084075043	1315.80004882813
346.936951480745	1311.09997558594
349.902106694219	1315.80004882813
352.866306780769	1305
355.82955213011	1316.09997558594
358.791843131792	1299.90002441406
361.753180175185	1303.09997558594
364.713563649499	1296
367.672993943731	1293.59997558594
370.631471446741	1294.59997558594
373.588996547206	1297.59997558594
376.545569633593	1299.40002441406
379.501191094236	1294.69995117188
382.45586131727	1288.40002441406
385.409580690674	1285.40002441406
388.362349602236	1283.80004882813
391.314168439577	1278.69995117188
394.265037590153	1284.90002441406
397.214957441235	1271.69995117188
400.16392837993	1279.09997558594
403.111950793165	1275.69995117188
406.059025067691	1276
409.005151590118	1275.80004882813
411.950330746855	1280.19995117188
414.894562924143	1268.5
417.837848508063	1275.09997558594
420.780187884513	1276.59997558594
423.721581439244	1281.59997558594
426.662029557819	1276.5
429.601532625628	1278.40002441406
432.540091027909	1283.09997558594
435.477705149715	1282.69995117188
438.414375375956	1278.40002441406
441.350102091341	1269.69995117188
444.284885680439	1258.30004882813
447.218726527646	1252.30004882813
450.151625017169	1254.80004882813
453.083581533085	1236.59997558594
456.014596459275	1239.69995117188
458.94467017946	1230
461.87380307723	1237.40002441406
464.801995535963	1236.69995117188
467.72924793888	1241
470.655560669072	1250.09997558594
473.580934109433	1250.09997558594
476.505368642699	1252.80004882813
479.42886465145	1261.40002441406
482.351422518103	1260.19995117188
485.273042624905	1269.59997558594
488.193725353949	1287.40002441406
491.113471087159	1300.59997558594
494.032280206301	1315.59997558594
496.950153092974	1340.90002441406
499.867090128629	1382.59997558594
502.783091694533	1443.80004882813
505.698158171827	1567.90002441406
508.612289941456	1801
511.525487384225	2445.30004882813
514.43775088078	4466.60009765625
517.3490808116	8992.900390625
520.259477557008	12000.7001953125
523.168941497168	8740.7001953125
526.077473012083	4909
528.98507248161	3046.30004882813
531.891740285434	2256
534.797476803086	1857.90002441406
537.702282413949	1664.09997558594
540.606157497241	1525.5
543.509102432012	1458.09997558594
546.411117597179	1397.90002441406
549.312203371496	1364.69995117188
552.212360133551	1340.19995117188
555.111588261787	1313.90002441406
558.009888134493	1294.90002441406
560.907260129786	1288.59997558594
563.803704625648	1272.19995117188
566.699221999907	1271.09997558594
569.593812630219	1261.30004882813
572.487476894111	1253.80004882813
575.380215168932	1255.80004882813
578.272027831898	1240.30004882813
581.162915260056	1240.30004882813
584.052877830319	1236.30004882813
586.941915919431	1241.69995117188
589.830029903984	1244.5
592.717220160442	1236.90002441406
595.603487065095	1236.90002441406
598.488830994078	1234.5
601.373252323396	1238.80004882813
604.256751428889	1242.80004882813
607.139328686265	1249.19995117188
610.020984471038	1250.09997558594
612.90171915863	1254.90002441406
615.781533124278	1263
618.660426743072	1270.30004882813
621.538400389971	1252.69995117188
624.415454439761	1258
627.291589267105	1246.80004882813
630.166805246513	1245.69995117188
633.041102752313	1240.59997558594
635.914482158742	1237.80004882813
638.786943839845	1240.19995117188
641.658488169547	1244.80004882813
644.529115521603	1240.80004882813
647.398826269641	1239.19995117188
650.267620787151	1237.40002441406
653.135499447438	1238.5
656.002462623708	1244.09997558594
658.868510688984	1239.30004882813
661.733644016172	1245
664.59786297802	1244.5
667.461167947139	1248.90002441406
670.32355929598	1244.5
673.185037396862	1243.5
676.045602621965	1245.30004882813
678.905255343306	1242.40002441406
681.763995932795	1239.5
684.621824762164	1233.90002441406
687.47874220302	1228.59997558594
690.334748626818	1221.30004882813
693.189844404876	1227.69995117188
696.044029908375	1221.80004882813
698.897305508341	1218.40002441406
701.749671575677	1214.59997558594
704.601128481138	1210.69995117188
707.451676595324	1206.90002441406
710.301316288718	1208.90002441406
713.150047931639	1209.19995117188
715.997871894292	1212
718.844788546713	1209.40002441406
721.690798258824	1205.30004882813
724.535901400393	1208.5
727.380098341057	1209.59997558594
730.223389450309	1209.40002441406
733.065775097502	1206.09997558594
735.907255651861	1209.19995117188
738.747831482461	1207.19995117188
741.587502958238	1214
744.426270448005	1208.59997558594
747.264134320431	1207.5
750.101094944034	1206.09997558594
752.937152687221	1214.69995117188
755.772307918238	1210.59997558594
758.606561005211	1212.40002441406
761.439912316121	1214.90002441406
764.272362218816	1213.69995117188
767.103911081018	1211.19995117188
769.934559270291	1207.19995117188
772.764307154079	1211
775.593155099695	1220.40002441406
778.42110347431	1214.09997558594
781.248152644956	1212.90002441406
784.074302978539	1216.69995117188
786.899554841832	1224.69995117188
789.723908601474	1223.30004882813
792.547364623949	1217
795.369923275648	1225
798.191584922798	1223.09997558594
801.012349931499	1225.80004882813
803.832218667714	1225.09997558594
806.651191497303	1235
809.469268785944	1236.30004882813
812.286450899232	1229.09997558594
815.1027382026	1238.09997558594
817.918131061357	1234.5
820.73262984068	1233.90002441406
823.546234905624	1233.69995117188
826.358946621095	1235
829.170765351889	1233.30004882813
831.981691462663	1232.90002441406
834.791725317936	1236.90002441406
837.600867282103	1231.90002441406
840.409117719429	1226.5
843.216476994053	1226.69995117188
846.022945469989	1229.19995117188
848.828523511098	1231.19995117188
851.633211481134	1230.40002441406
854.437009743721	1228
857.239918662353	1222.19995117188
860.041938600383	1232.30004882813
862.843069921057	1231.5
865.643312987472	1236.5
868.442668162604	1232
871.241135809316	1231.80004882813
874.038716290324	1228.5
876.835409968233	1236.69995117188
879.63121720551	1223.30004882813
882.426138364494	1234.5
885.22017380741	1230.90002441406
888.013323896339	1233.90002441406
890.805588993253	1237.09997558594
893.596969459993	1233.90002441406
896.387465658265	1234.80004882813
899.177077949666	1233.5
901.965806695649	1237.80004882813
904.75365225756	1240.59997558594
907.540614996601	1232.59997558594
910.326695273873	1237.40002441406
913.111893450328	1240.19995117188
915.896209886813	1245
918.679644944044	1248.5
921.462198982604	1260.5
924.243872362968	1267.90002441406
927.02466544548	1306.30004882813
929.804578590358	1351.09997558594
932.583612157696	1411.5
935.361766507473	1476.90002441406
938.13904199954	1537.90002441406
940.915438993633	1569.19995117188
943.690957849354	1566.19995117188
946.465598926189	1580.69995117188
949.239362583496	1575.59997558594
952.012249180518	1560.19995117188
954.784259076376	1568.40002441406
957.555392630071	1568.30004882813
960.325650200475	1580.90002441406
963.09503214635	1570.30004882813
965.863538826323	1585.40002441406
968.631170598912	1577.5
971.397927822515	1587.69995117188
974.163810855393	1593.30004882813
976.928820055712	1585.69995117188
979.692955781498	1598.90002441406
982.456218390671	1580.40002441406
985.218608241021	1557.09997558594
987.980125690221	1506.09997558594
990.740771095826	1445.59997558594
993.500544815275	1385.40002441406
996.259447205875	1371.69995117188
999.017478624842	1327.69995117188
1001.77463942924	1319.19995117188
1004.53092997605	1299.40002441406
1007.28635062209	1283.80004882813
1010.0409017241	1281.59997558594
1012.79458363868	1272.40002441406
1015.54739672233	1258.09997558594
1018.29934133142	1261.40002441406
1021.05041782219	1246.80004882813
1023.8006265508	1238.69995117188
1026.54996787325	1231.09997558594
1029.29844214545	1222.90002441406
1032.0460497232	1220
1034.79279096215	1206
1037.53866621786	1200.09997558594
1040.28367584578	1200.59997558594
1043.02782020123	1193.5
1045.7710996394	1194.5
1048.51351451539	1182
1051.25506518417	1191
1053.99575200061	1186.90002441406
1056.73557531945	1186.40002441406
1059.4745354953	1185.09997558594
1062.2126328827	1180.5
1064.94986783605	1184.40002441406
1067.68624070961	1187.19995117188
1070.42175185757	1184.09997558594
1073.15640163398	1185.09997558594
1075.89019039278	1187.30004882813
1078.6231184878	1187.19995117188
1081.35518627276	1185.59997558594
1084.08639410125	1190.90002441406
1086.81674232676	1185.40002441406
1089.54623130267	1188
1092.27486138224	1184.40002441406
1095.00263291861	1185.40002441406
1097.72954626482	1186.69995117188
1100.45560177378	1186.09997558594
1103.18079979831	1188.80004882813
1105.90514069112	1182.59997558594
1108.62862480477	1185.80004882813
1111.35125249175	1183.19995117188
1114.07302410441	1178.40002441406
1116.793939995	1182.30004882813
1119.51400051566	1179.90002441406
1122.23320601841	1180
1124.95155685517	1181.30004882813
1127.66905337774	1181.09997558594
1130.38569593782	1187.19995117188
1133.10148488697	1180.40002441406
1135.81642057667	1178.80004882813
1138.53050335829	1178.80004882813
1141.24373358306	1181.90002441406
1143.95611160214	1180.90002441406
1146.66763776654	1183.09997558594
1149.37831242718	1183.30004882813
1152.08813593487	1182.40002441406
1154.7971086403	1180.09997558594
1157.50523089408	1181.5
1160.21250304667	1179.80004882813
1162.91892544844	1177.59997558594
1165.62449844965	1179.80004882813
1168.32922240045	1180
1171.0330976509	1180.69995117188
1173.73612455091	1182.30004882813
1176.43830345031	1178.19995117188
1179.13963469882	1177.09997558594
1181.84011864604	1175.40002441406
1184.53975564147	1180.19995117188
1187.23854603451	1177.80004882813
1189.93649017442	1177
1192.63358841039	1174.40002441406
1195.32984109149	1176.80004882813
1198.02524856667	1180.19995117188
1200.71981118478	1175.69995117188
1203.41352929457	1176.30004882813
1206.10640324467	1179.5
1208.79843338361	1175.69995117188
1211.48962005981	1179.5
1214.17996362159	1180
1216.86946441716	1180.59997558594
1219.55812279461	1176.59997558594
1222.24593910194	1178.30004882813
1224.93291368704	1178.09997558594
1227.61904689769	1181.59997558594
1230.30433908157	1177.40002441406
1232.98879058625	1179
1235.67240175918	1181
1238.35517294773	1175
1241.03710449915	1179.90002441406
1243.71819676058	1178.19995117188
1246.39845007907	1180
1249.07786480155	1182
1251.75644127485	1179.69995117188
1254.43417984571	1177.5
1257.11108086072	1177.30004882813
1259.78714466643	1177.40002441406
1262.46237160921	1179.19995117188
1265.1367620354	1183.09997558594
1267.81031629118	1180.5
1270.48303472266	1180.19995117188
1273.15491767583	1182.5
1275.82596549657	1179.59997558594
1278.49617853067	1184.40002441406
1281.16555712381	1178.19995117188
1283.83410162156	1177.69995117188
1286.50181236939	1180.19995117188
1289.16868971269	1179.40002441406
1291.8347339967	1177.90002441406
1294.49994556659	1178.80004882813
1297.16432476743	1180.90002441406
1299.82787194415	1184.09997558594
1302.49058744163	1180.59997558594
1305.15247160459	1182.5
1307.81352477769	1179.69995117188
1310.47374730548	1182.40002441406
1313.1331395324	1179.09997558594
1315.79170180277	1180.19995117188
1318.44943446083	1179
1321.10633785073	1187.80004882813
1323.76241231648	1180.19995117188
1326.41765820202	1186.09997558594
1329.07207585117	1177.19995117188
1331.72566560766	1180.80004882813
1334.3784278151	1184.90002441406
1337.03036281703	1184
1339.68147095686	1184.90002441406
1342.33175257789	1185.19995117188
1344.98120802335	1184.59997558594
1347.62983763636	1188.5
1350.27764175994	1185.40002441406
1352.92462073697	1182.40002441406
1355.57077491028	1184.90002441406
1358.21610462259	1182.59997558594
1360.86061021649	1184.09997558594
1363.50429203449	1181.80004882813
1366.14715041901	1180.90002441406
1368.78918571234	1180.5
1371.4303982567	1181.40002441406
1374.07078839419	1179.69995117188
1376.71035646681	1177
1379.34910281647	1184.69995117188
1381.98702778498	1186.30004882813
1384.62413171402	1181.69995117188
1387.26041494523	1183.59997558594
1389.89587782008	1176.30004882813
1392.53052068001	1184
1395.16434386629	1179.5
1397.79734772015	1180.30004882813
1400.42953258269	1180.80004882813
1403.0608987949	1178.90002441406
1405.69144669771	1182.59997558594
1408.32117663193	1176
1410.95008893825	1180.5
1413.57818395728	1178.69995117188
1416.20546202954	1177.40002441406
1418.83192349543	1182.19995117188
1421.45756869528	1179.5
1424.08239796929	1183
1426.70641165757	1178.90002441406
1429.32961010016	1178.19995117188
1431.95199363695	1181.90002441406
1434.57356260778	1180
1437.19431735237	1182
1439.81425821033	1183.90002441406
1442.43338552118	1180.40002441406
1445.05169962437	1180
1447.66920085921	1182.5
1450.28588956493	1183.5
1452.90176608067	1177.59997558594
1455.51683074547	1181.30004882813
1458.13108389825	1180.69995117188
1460.74452587786	1184
1463.35715702303	1179.69995117188
1465.96897767243	1179.80004882813
1468.57998816457	1178.40002441406
1471.19018883794	1176.5
1473.79958003086	1183.69995117188
1476.4081620816	1180.09997558594
1479.01593532831	1182.59997558594
1481.62290010905	1180.5
1484.22905676179	1181.09997558594
1486.83440562438	1177.80004882813
1489.43894703461	1179
1492.04268133016	1175.30004882813
1494.64560884857	1178.80004882813
1497.24772992735	1177
1499.84904490388	1177
1502.44955411543	1180.09997558594
1505.0492578992	1177.19995117188
1507.64815659229	1179.90002441406
1510.24625053168	1182.80004882813
1512.84354005429	1177.19995117188
1515.44002549691	1180.59997558594
1518.03570719625	1180.19995117188
1520.63058548894	1184.40002441406
1523.22466071147	1179.69995117188
1525.81793320028	1182.90002441406
1528.41040329169	1180.59997558594
1531.00207132192	1177.90002441406
1533.59293762712	1182.80004882813
1536.18300254332	1186.19995117188
1538.77226640645	1181.80004882813
1541.36072955237	1185.69995117188
1543.94839231684	1187.59997558594
1546.53525503548	1185
1549.12131804389	1195
1551.70658167752	1195.69995117188
1554.29104627173	1192.40002441406
1556.87471216181	1197
1559.45757968292	1201
1562.03964917017	1212.30004882813
1564.62092095853	1217.30004882813
1567.2013953829	1236.19995117188
1569.78107277808	1258.09997558594
1572.35995347877	1283.30004882813
1574.93803781959	1325.5
1577.51532613504	1384.19995117188
1580.09181875956	1451.5
1582.66751602746	1519.09997558594
1585.24241827297	1511.40002441406
1587.81652583024	1454.59997558594
1590.3898390333	1377.59997558594
1592.96235821611	1320.5
1595.53408371251	1275.90002441406
1598.10501585628	1242.5
1600.67515498106	1237.80004882813
1603.24450142043	1219.80004882813
1605.81305550788	1210.40002441406
1608.38081757677	1197.5
1610.9477879604	1196.5
1613.51396699198	1188.80004882813
1616.07935500458	1192.40002441406
1618.64395233122	1190.30004882813
1621.20775930483	1185.30004882813
1623.7707762582	1186.80004882813
1626.33300352408	1188.5
1628.89444143508	1182.40002441406
1631.45509032376	1183.5
1634.01495052255	1179.09997558594
1636.5740223638	1180
1639.13230617978	1180.19995117188
1641.68980230264	1175.59997558594
1644.24651106446	1175.59997558594
1646.80243279721	1176.5
1649.35756783278	1175.19995117188
1651.91191650296	1178.69995117188
1654.46547913944	1179.19995117188
1657.01825607383	1174.30004882813
1659.57024763764	1173.5
1662.12145416229	1174
1664.6718759791	1176.30004882813
1667.2215134193	1175.40002441406
1669.77036681404	1172
1672.31843649435	1176.09997558594
1674.8657227912	1173.90002441406
1677.41222603543	1173.5
1679.95794655782	1171.30004882813
1682.50288468904	1170.80004882813
1685.04704075968	1175.30004882813
1687.59041510022	1169.80004882813
1690.13300804106	1174.30004882813
1692.67481991249	1173.5
1695.21585104474	1170.59997558594
1697.75610176791	1172.30004882813
1700.29557241205	1173.40002441406
1702.83426330707	1175.69995117188
1705.37217478282	1174.09997558594
1707.90930716905	1175.5
1710.44566079541	1171.80004882813
1712.98123599146	1171.40002441406
1715.51603308669	1173.30004882813
1718.05005241045	1169.5
1720.58329429205	1171.59997558594
1723.11575906067	1173
1725.64744704542	1170.90002441406
1728.17835857532	1169.19995117188
1730.70849397927	1171.40002441406
1733.2378535861	1169.40002441406
1735.76643772453	1168.5
1738.29424672323	1174
1740.82128091074	1169.09997558594
1743.3475406155	1172.19995117188
1745.87302616589	1173.30004882813
1748.39773789019	1175
1750.92167611656	1169.40002441406
1753.44484117311	1171.19995117188
1755.96723338783	1171.80004882813
1758.48885308862	1173.40002441406
1761.00970060331	1170.80004882813
1763.52977625961	1172.30004882813
1766.04908038514	1167.90002441406
1768.56761330746	1170.69995117188
1771.08537535401	1172.90002441406
1773.60236685214	1173.90002441406
1776.11858812912	1171.30004882813
1778.63403951211	1167.80004882813
1781.14872132821	1169.09997558594
1783.6626339044	1170.09997558594
1786.17577756757	1170.80004882813
1788.68815264454	1173.30004882813
1791.199759462	1171.09997558594
1793.7105983466	1173
1796.22066962486	1171.09997558594
1798.72997362322	1173
1801.23851066803	1172.40002441406
1803.74628108554	1168.90002441406
1806.25328520193	1172.19995117188
1808.75952334326	1172.80004882813
1811.2649958355	1171
1813.76970300458	1170.09997558594
1816.27364517628	1172.5
1818.77682267629	1168.69995117188
1821.27923583026	1173.80004882813
1823.78088496369	1172.09997558594
1826.28177040204	1171.5
1828.78189247064	1170.40002441406
1831.28125149473	1176.90002441406
1833.77984779949	1168.90002441406
1836.27768170998	1172.09997558594
1838.77475355119	1172.59997558594
1841.271063648	1170.5
1843.76661232521	1174.40002441406
1846.26139990751	1175.5
1848.75542671954	1174.30004882813
1851.2486930858	1174.90002441406
1853.74119933074	1174
1856.23294577869	1172.19995117188
1858.72393275391	1171.90002441406
1861.21416058054	1172.19995117188
1863.70362958267	1176.69995117188
1866.19234008426	1176.30004882813
1868.6802924092	1171.69995117188
1871.16748688129	1171.40002441406
1873.65392382424	1172.30004882813
1876.13960356164	1175.59997558594
1878.62452641704	1176.5
1881.10869271384	1171.90002441406
1883.59210277541	1169.69995117188
1886.07475692498	1171.30004882813
1888.55665548571	1173.09997558594
1891.03779878067	1173.80004882813
1893.51818713284	1176.40002441406
1895.99782086509	1171.5
1898.47670030024	1174.19995117188
1900.95482576096	1172
1903.43219756989	1169.40002441406
1905.90881604954	1171.59997558594
1908.38468152235	1174.59997558594
1910.85979431064	1170.69995117188
1913.33415473668	1170.30004882813
1915.80776312261	1170.90002441406
1918.28061979051	1171.80004882813
1920.75272506234	1168.69995117188
1923.22407926001	1172.30004882813
1925.69468270529	1175
1928.16453571989	1173.59997558594
1930.63363862544	1168.19995117188
1933.10199174344	1172.30004882813
1935.56959539533	1169.5
1938.03644990244	1169.09997558594
1940.50255558603	1168.80004882813
1942.96791276726	1172.69995117188
1945.43252176718	1170.30004882813
1947.8963829068	1169.80004882813
1950.35949650697	1175.40002441406
1952.8218628885	1170.69995117188
1955.2834823721	1173.80004882813
1957.74435527836	1171.90002441406
1960.20448192784	1173.19995117188
1962.66386264093	1170.5
1965.12249773799	1167.30004882813
1967.58038753927	1174.69995117188
1970.03753236493	1173.59997558594
1972.49393253504	1174.09997558594
1974.94958836957	1172.09997558594
1977.4045001884	1173.69995117188
1979.85866831133	1174.80004882813
1982.31209305807	1173.59997558594
1984.76477474823	1175.90002441406
1987.21671370133	1173
1989.6679102368	1177.09997558594
1992.11836467399	1172.40002441406
1994.56807733213	1176
1997.0170485304	1173.09997558594
1999.46527858786	1172.40002441406
2001.91276782348	1174.40002441406
2004.35951655615	1173.80004882813
2006.80552510467	1171.40002441406
2009.25079378774	1174.5
2011.69532292397	1176.40002441406
2014.13911283188	1168.80004882813
2016.58216382991	1171.30004882813
2019.02447623639	1173.90002441406
2021.46605036956	1168.90002441406
2023.90688654761	1170.40002441406
2026.34698508858	1174.19995117188
2028.78634631045	1171.69995117188
2031.22497053111	1174
2033.66285806835	1173
2036.10000923987	1170
2038.53642436328	1174.19995117188
2040.97210375611	1170
2043.40704773578	1172.59997558594
2045.84125661964	1167.69995117188
2048.27473072492	1172.40002441406
2050.70747036878	1171.09997558594
2053.13947586829	1171.69995117188
2055.57074754041	1169.09997558594
2058.00128570205	1169.19995117188
2060.43109066998	1171.19995117188
2062.8601627609	1172.09997558594
2065.28850229143	1167.80004882813
2067.71610957807	1167.69995117188
2070.14298493726	1168.69995117188
2072.56912868532	1170.19995117188
2074.99454113851	1168.40002441406
2077.41922261297	1170.5
2079.84317342476	1166.80004882813
2082.26639388986	1166.90002441406
2084.68888432414	1167.90002441406
2087.1106450434	1171.30004882813
2089.53167636331	1172.69995117188
2091.95197859949	1168.09997558594
2094.37155206745	1169.09997558594
2096.79039708261	1172.90002441406
2099.20851396029	1168.09997558594
2101.62590301575	1172.19995117188
2104.04256456411	1172.69995117188
2106.45849892045	1170.09997558594
2108.87370639971	1171
2111.28818731677	1167.90002441406
2113.70194198641	1170.19995117188
2116.11497072333	1168
2118.52727384211	1169.19995117188
2120.93885165726	1169
2123.34970448321	1170.19995117188
2125.75983263425	1166.30004882813
2128.16923642463	1169.40002441406
2130.57791616848	1171
2132.98587217985	1172
2135.3931047727	1171
2137.79961426089	1171.5
2140.20540095818	1166.5
2142.61046517826	1170.80004882813
2145.01480723472	1166.59997558594
2147.41842744104	1167
2149.82132611063	1169.80004882813
2152.22350355681	1171.19995117188
2154.62496009279	1171.40002441406
2157.0256960317	1167.5
2159.42571168658	1171.59997558594
2161.82500737036	1165.5
2164.22358339589	1170.69995117188
2166.62144007595	1171.09997558594
2169.01857772318	1171.09997558594
2171.41499665018	1169.59997558594
2173.81069716942	1169.90002441406
2176.20567959329	1170.5
2178.59994423409	1169.90002441406
2180.99349140402	1169.30004882813
2183.38632141519	1166.69995117188
2185.77843457964	1170.30004882813
2188.16983120927	1169.40002441406
2190.56051161594	1168.09997558594
2192.95047611139	1165.69995117188
2195.33972500725	1172.69995117188
2197.72825861511	1172.40002441406
2200.11607724641	1169.5
2202.50318121254	1170
2204.88957082477	1169.30004882813
2207.27524639429	1168.80004882813
2209.6602082322	1169
2212.0444566495	1168.5
2214.4279919571	1169.90002441406
2216.81081446582	1171.69995117188
2219.19292448638	1169.69995117188
2221.57432232942	1169.5
2223.95500830547	1169.09997558594
2226.33498272498	1167.80004882813
2228.7142458983	1173.30004882813
2231.09279813569	1169.09997558594
2233.47063974732	1172.69995117188
2235.84777104327	1169.30004882813
2238.2241923335	1170.40002441406
2240.59990392792	1166.90002441406
2242.97490613632	1170.5
2245.34919926839	1171.59997558594
2247.72278363376	1164.69995117188
2250.09565954192	1168.90002441406
2252.46782730231	1170
2254.83928722425	1168.90002441406
2257.21003961698	1167.80004882813
2259.58008478963	1170.80004882813
2261.94942305127	1168.30004882813
2264.31805471084	1168.40002441406
2266.68598007721	1173.69995117188
2269.05319945914	1166.80004882813
2271.4197131653	1167.40002441406
2273.78552150427	1169.19995117188
2276.15062478456	1167.30004882813
2278.51502331454	1173.09997558594
2280.87871740252	1167.5
2283.24170735671	1169.19995117188
2285.60399348521	1167.90002441406
2287.96557609605	1167.59997558594
2290.32645549714	1168
2292.68663199633	1171.59997558594
2295.04610590133	1166.69995117188
2297.40487751981	1171.09997558594
2299.76294715931	1170
2302.12031512727	1169.5
2304.47698173107	1167
2306.83294727796	1169.40002441406
2309.18821207512	1166.09997558594
2311.54277642963	1171.19995117188
2313.89664064847	1174.09997558594
2316.24980503852	1171.90002441406
2318.6022699066	1170
2320.95403555938	1169.59997558594
2323.30510230349	1172
2325.65547044542	1172.69995117188
2328.0051402916	1167
2330.35411214835	1172.80004882813
2332.7023863219	1168.69995117188
2335.04996311837	1171.59997558594
2337.39684284382	1170.19995117188
2339.74302580418	1170
2342.08851230529	1172.40002441406
2344.43330265291	1170.90002441406
2346.7773971527	1168.90002441406
2349.12079611023	1173.59997558594
2351.46349983096	1169.80004882813
2353.80550862026	1165.19995117188
2356.14682278342	1175.69995117188
2358.48744262562	1170.90002441406
2360.82736845194	1170.69995117188
2363.16660056738	1170.19995117188
2365.50513927683	1168
2367.8429848851	1171.69995117188
2370.1801376969	1172.19995117188
2372.51659801683	1173.09997558594
2374.85236614941	1172.40002441406
