30.2020225710047	1147.30004882813
33.2696722151428	1148
36.3363247462699	1147.40002441406
39.401980574957	1146.40002441406
42.4666401115817	1149.19995117188
45.5303037662728	1148.80004882813
48.5929719489461	1149.5
51.6546450693084	1146.80004882813
54.7153235368463	1146.30004882813
57.7750077608055	1149.30004882813
60.8336981502356	1147.30004882813
63.891395113966	1149
66.9480990605899	1150.40002441406
70.0038103985047	1149
73.0585295358718	1148.90002441406
76.112256880665	1155.69995117188
79.1649928406108	1169.5
82.21673782324	1221.19995117188
85.2674922358484	1304.09997558594
88.3172564855524	1346.5
91.3660309792176	1359.80004882813
94.4138161235146	1380.19995117188
97.4606123248875	1371.90002441406
100.506419989605	1378
103.551239523679	1383.5
106.595071332926	1365.30004882813
109.637915822959	1364.40002441406
112.679773399166	1373.59997558594
115.720644466743	1358.09997558594
118.760529430661	1357.80004882813
121.799428695683	1350.40002441406
124.83734266637	1349.30004882813
127.874271747074	1333
130.910216341928	1331.90002441406
133.945176854874	1336.40002441406
136.979153689627	1340.30004882813
140.012147249714	1334.59997558594
143.044157938449	1329.69995117188
146.075186158938	1323.59997558594
149.105232314081	1321.80004882813
152.134296806573	1323
155.162380038908	1314.30004882813
158.189482413382	1310.30004882813
161.215604332062	1329.80004882813
164.240746196836	1307.30004882813
167.264908409388	1311.30004882813
170.288091371194	1315.80004882813
173.310295483525	1317.69995117188
176.331521147454	1298.80004882813
179.351768763859	1312.19995117188
182.3710387334	1309.90002441406
185.389331456545	1296.5
188.40664733357	1304.80004882813
191.422986764561	1303
194.438350149375	1302.80004882813
197.452737887679	1300.09997558594
200.466150378974	1297.69995117188
203.478588022515	1296.19995117188
206.490051217389	1297.40002441406
209.500540362482	1299.59997558594
212.510055856486	1299.90002441406
215.51859809788	1296.80004882813
218.526167484984	1306
221.532764415869	1313.5
224.538389288469	1321.69995117188
227.543042500475	1331.69995117188
230.546724449419	1336.80004882813
233.549435532609	1333.90002441406
236.551176147184	1344.09997558594
239.551946690085	1339
242.551747558066	1339.80004882813
245.55057914767	1341.19995117188
248.548441855258	1342.59997558594
251.545336077006	1343.59997558594
254.541262208898	1345.59997558594
257.536220646712	1349.09997558594
260.53021178606	1353.5
263.523236022356	1365.30004882813
266.515293750805	1357.19995117188
269.506385366465	1353.59997558594
272.496511264158	1348.5
275.485671838549	1366.09997558594
278.473867484101	1372.5
281.461098595114	1360.19995117188
284.44736556567	1368.59997558594
287.432668789673	1374.19995117188
290.417008660864	1395
293.400385572757	1392.80004882813
296.382799918725	1405.40002441406
299.364252091929	1430.69995117188
302.344742485338	1461.69995117188
305.324271491768	1447.69995117188
308.302839503825	1443.09997558594
311.280446913945	1409.59997558594
314.257094114377	1387
317.23278149719	1366
320.207509454258	1373.80004882813
323.181278377283	1358.30004882813
326.154088657796	1345.19995117188
329.125940687134	1346
332.096834856454	1339.69995117188
335.066771556737	1332.5
338.035751178774	1335.09997558594
341.003774113189	1332.40002441406
343.97084075043	1322.59997558594
346.936951480745	1325.90002441406
349.902106694219	1317.19995117188
352.866306780769	1312
355.82955213011	1317.80004882813
358.791843131792	1319.30004882813
361.753180175185	1307.19995117188
364.713563649499	1317.80004882813
367.672993943731	1305.5
370.631471446741	1306.19995117188
373.588996547206	1299.30004882813
376.545569633593	1298.59997558594
379.501191094236	1296.30004882813
382.45586131727	1294.09997558594
385.409580690674	1293.5
388.362349602236	1295.40002441406
391.314168439577	1292.09997558594
394.265037590153	1294.59997558594
397.214957441235	1287.19995117188
400.16392837993	1281.40002441406
403.111950793165	1280.59997558594
406.059025067691	1279.40002441406
409.005151590118	1278.19995117188
411.950330746855	1279.5
414.894562924143	1279.30004882813
417.837848508063	1284.30004882813
420.780187884513	1289.40002441406
423.721581439244	1288.30004882813
426.662029557819	1283.30004882813
429.601532625628	1289.80004882813
432.540091027909	1292.19995117188
435.477705149715	1284.19995117188
438.414375375956	1282.30004882813
441.350102091341	1280.19995117188
444.284885680439	1257.90002441406
447.218726527646	1271.19995117188
450.151625017169	1255.69995117188
453.083581533085	1248.90002441406
456.014596459275	1243.19995117188
458.94467017946	1234.59997558594
461.87380307723	1239
464.801995535963	1241.09997558594
467.72924793888	1244.09997558594
470.655560669072	1245.59997558594
473.580934109433	1256.69995117188
476.505368642699	1260.69995117188
479.42886465145	1262.09997558594
482.351422518103	1272.5
485.273042624905	1287.59997558594
488.193725353949	1305.30004882813
491.113471087159	1308
494.032280206301	1323.90002441406
496.950153092974	1359.30004882813
499.867090128629	1399.09997558594
502.783091694533	1465.80004882813
505.698158171827	1581.90002441406
508.612289941456	1836.30004882813
511.525487384225	2472.60009765625
514.43775088078	4586.7998046875
517.3490808116	9384.7998046875
520.259477557008	12272.2998046875
523.168941497168	8883.5
526.077473012083	4993.2001953125
528.98507248161	3109.19995117188
531.891740285434	2294.39990234375
534.797476803086	1887.19995117188
537.702282413949	1665.90002441406
540.606157497241	1545.69995117188
543.509102432012	1449.59997558594
546.411117597179	1407
549.312203371496	1366.90002441406
552.212360133551	1340.59997558594
555.111588261787	1320.90002441406
558.009888134493	1304.90002441406
560.907260129786	1284.69995117188
563.803704625648	1277.90002441406
566.699221999907	1271.09997558594
569.593812630219	1261.69995117188
572.487476894111	1257.09997558594
575.380215168932	1248
578.272027831898	1246.90002441406
581.162915260056	1239.30004882813
584.052877830319	1236.90002441406
586.941915919431	1236.5
589.830029903984	1238
592.717220160442	1241.30004882813
595.603487065095	1236.90002441406
598.488830994078	1237.80004882813
601.373252323396	1245
604.256751428889	1245
607.139328686265	1241.5
610.020984471038	1251.69995117188
612.90171915863	1263.30004882813
615.781533124278	1256.69995117188
618.660426743072	1261
621.538400389971	1265.90002441406
624.415454439761	1260.59997558594
627.291589267105	1252.19995117188
630.166805246513	1246.19995117188
633.041102752313	1241.19995117188
635.914482158742	1243.59997558594
638.786943839845	1244.59997558594
641.658488169547	1236.69995117188
644.529115521603	1242.90002441406
647.398826269641	1239
650.267620787151	1244.80004882813
653.135499447438	1241
656.002462623708	1247.59997558594
658.868510688984	1241.90002441406
661.733644016172	1249.19995117188
664.59786297802	1257.09997558594
667.461167947139	1245.59997558594
670.32355929598	1247.09997558594
673.185037396862	1248.5
676.045602621965	1241.30004882813
678.905255343306	1242.40002441406
681.763995932795	1240.69995117188
684.621824762164	1229.80004882813
687.47874220302	1230.90002441406
690.334748626818	1228.09997558594
693.189844404876	1226.5
696.044029908375	1219.69995117188
698.897305508341	1217
701.749671575677	1221.19995117188
704.601128481138	1212.80004882813
707.451676595324	1210.80004882813
710.301316288718	1209
713.150047931639	1209.19995117188
715.997871894292	1206.5
718.844788546713	1208.5
721.690798258824	1208.19995117188
724.535901400393	1208.80004882813
727.380098341057	1208.30004882813
730.223389450309	1209
733.065775097502	1208.19995117188
735.907255651861	1211.40002441406
738.747831482461	1205.69995117188
741.587502958238	1202
744.426270448005	1210.59997558594
747.264134320431	1214.5
750.101094944034	1207.40002441406
752.937152687221	1212.40002441406
755.772307918238	1215.59997558594
758.606561005211	1204.69995117188
761.439912316121	1215.80004882813
764.272362218816	1211.40002441406
767.103911081018	1216.40002441406
769.934559270291	1216.19995117188
772.764307154079	1216.09997558594
775.593155099695	1219.40002441406
778.42110347431	1217.59997558594
781.248152644956	1219.69995117188
784.074302978539	1220.5
786.899554841832	1217.40002441406
789.723908601474	1222.80004882813
792.547364623949	1220.19995117188
795.369923275648	1228.30004882813
798.191584922798	1226.59997558594
801.012349931499	1232.19995117188
803.832218667714	1231.19995117188
806.651191497303	1232.69995117188
809.469268785944	1231.19995117188
812.286450899232	1232
815.1027382026	1231.30004882813
817.918131061357	1238.19995117188
820.73262984068	1243.09997558594
823.546234905624	1232
826.358946621095	1232.40002441406
829.170765351889	1241.90002441406
831.981691462663	1227
834.791725317936	1229.40002441406
837.600867282103	1228.30004882813
840.409117719429	1229.30004882813
843.216476994053	1226.80004882813
846.022945469989	1228.40002441406
848.828523511098	1226.59997558594
851.633211481134	1228.40002441406
854.437009743721	1231.90002441406
857.239918662353	1229
860.041938600383	1226.90002441406
862.843069921057	1228.09997558594
865.643312987472	1229.59997558594
868.442668162604	1228.59997558594
871.241135809316	1233
874.038716290324	1229.80004882813
876.835409968233	1228.90002441406
879.63121720551	1234.5
882.426138364494	1236.09997558594
885.22017380741	1236.40002441406
888.013323896339	1247.59997558594
890.805588993253	1233.30004882813
893.596969459993	1234
896.387465658265	1231.5
899.177077949666	1233.19995117188
901.965806695649	1233.19995117188
904.75365225756	1233.90002441406
907.540614996601	1235.5
910.326695273873	1241.19995117188
913.111893450328	1235.80004882813
915.896209886813	1243.40002441406
918.679644944044	1246.90002441406
921.462198982604	1251.90002441406
924.243872362968	1270.80004882813
927.02466544548	1315.09997558594
929.804578590358	1350.80004882813
932.583612157696	1410.09997558594
935.361766507473	1482.30004882813
938.13904199954	1535.59997558594
940.915438993633	1568.59997558594
943.690957849354	1566.30004882813
946.465598926189	1570.80004882813
949.239362583496	1568.59997558594
952.012249180518	1565.69995117188
954.784259076376	1571.69995117188
957.555392630071	1558.69995117188
960.325650200475	1584.59997558594
963.09503214635	1575.80004882813
965.863538826323	1580.30004882813
968.631170598912	1588
971.397927822515	1602.19995117188
974.163810855393	1589.19995117188
976.928820055712	1589.30004882813
979.692955781498	1592.90002441406
982.456218390671	1580.09997558594
985.218608241021	1547.90002441406
987.980125690221	1506.59997558594
990.740771095826	1448
993.500544815275	1386.59997558594
996.259447205875	1370.30004882813
999.017478624842	1345.80004882813
1001.77463942924	1320.59997558594
1004.53092997605	1299.5
1007.28635062209	1293.69995117188
1010.0409017241	1290
1012.79458363868	1270.90002441406
1015.54739672233	1271.09997558594
1018.29934133142	1257.09997558594
1021.05041782219	1248.59997558594
1023.8006265508	1235.80004882813
1026.54996787325	1230.5
1029.29844214545	1225.59997558594
1032.0460497232	1215.90002441406
1034.79279096215	1208.19995117188
1037.53866621786	1202.09997558594
1040.28367584578	1190.30004882813
1043.02782020123	1193
1045.7710996394	1188.5
1048.51351451539	1189.90002441406
1051.25506518417	1185.09997558594
1053.99575200061	1186.19995117188
1056.73557531945	1189
1059.4745354953	1185.40002441406
1062.2126328827	1188
1064.94986783605	1188.19995117188
1067.68624070961	1186
1070.42175185757	1185.59997558594
1073.15640163398	1188.40002441406
1075.89019039278	1185.80004882813
1078.6231184878	1182.19995117188
1081.35518627276	1190.30004882813
1084.08639410125	1182.59997558594
1086.81674232676	1183.90002441406
1089.54623130267	1189
1092.27486138224	1184.5
1095.00263291861	1183.5
1097.72954626482	1189.59997558594
1100.45560177378	1183.80004882813
1103.18079979831	1187.80004882813
1105.90514069112	1185.80004882813
1108.62862480477	1182.69995117188
1111.35125249175	1185.40002441406
1114.07302410441	1183.69995117188
1116.793939995	1188.5
1119.51400051566	1184.59997558594
1122.23320601841	1180.69995117188
1124.95155685517	1180.80004882813
1127.66905337774	1185.09997558594
1130.38569593782	1179.90002441406
1133.10148488697	1181.09997558594
1135.81642057667	1184
1138.53050335829	1186.80004882813
1141.24373358306	1181.09997558594
1143.95611160214	1178.69995117188
1146.66763776654	1179.90002441406
1149.37831242718	1181.5
1152.08813593487	1180.40002441406
1154.7971086403	1182.5
1157.50523089408	1180
1160.21250304667	1174.30004882813
1162.91892544844	1181
1165.62449844965	1176.19995117188
1168.32922240045	1181.5
1171.0330976509	1179.80004882813
1173.73612455091	1177.59997558594
1176.43830345031	1177.40002441406
1179.13963469882	1177.80004882813
1181.84011864604	1176
1184.53975564147	1174.30004882813
1187.23854603451	1179.59997558594
1189.93649017442	1176.80004882813
1192.63358841039	1176.19995117188
1195.32984109149	1176.59997558594
1198.02524856667	1180.90002441406
1200.71981118478	1181.30004882813
1203.41352929457	1175.30004882813
1206.10640324467	1178.69995117188
1208.79843338361	1179.09997558594
1211.48962005981	1179.40002441406
1214.17996362159	1179.40002441406
1216.86946441716	1177.5
1219.55812279461	1180.19995117188
1222.24593910194	1177.69995117188
1224.93291368704	1173.90002441406
1227.61904689769	1176.69995117188
1230.30433908157	1177.40002441406
1232.98879058625	1176.59997558594
1235.67240175918	1180.19995117188
1238.35517294773	1180.90002441406
1241.03710449915	1175.80004882813
1243.71819676058	1180.30004882813
1246.39845007907	1181.80004882813
1249.07786480155	1177.59997558594
1251.75644127485	1179.19995117188
1254.43417984571	1179.59997558594
1257.11108086072	1180.09997558594
1259.78714466643	1178.19995117188
1262.46237160921	1179.09997558594
1265.1367620354	1177.80004882813
1267.81031629118	1179.90002441406
1270.48303472266	1180.80004882813
1273.15491767583	1180.09997558594
1275.82596549657	1180.09997558594
1278.49617853067	1179.30004882813
1281.16555712381	1180.5
1283.83410162156	1180.69995117188
1286.50181236939	1180.19995117188
1289.16868971269	1183.5
1291.8347339967	1182.59997558594
1294.49994556659	1180.80004882813
1297.16432476743	1177.09997558594
1299.82787194415	1183.40002441406
1302.49058744163	1182.69995117188
1305.15247160459	1180.40002441406
1307.81352477769	1183.90002441406
1310.47374730548	1179.90002441406
1313.1331395324	1177.59997558594
1315.79170180277	1188.09997558594
1318.44943446083	1180
1321.10633785073	1187.40002441406
1323.76241231648	1187.19995117188
1326.41765820202	1199.80004882813
1329.07207585117	1203.5
1331.72566560766	1214.09997558594
1334.3784278151	1219.5
1337.03036281703	1228.5
1339.68147095686	1235.69995117188
1342.33175257789	1230
1344.98120802335	1233.90002441406
1347.62983763636	1213.80004882813
1350.27764175994	1213.5
1352.92462073697	1201.59997558594
1355.57077491028	1192.19995117188
1358.21610462259	1196.90002441406
1360.86061021649	1193.69995117188
1363.50429203449	1187
1366.14715041901	1189.40002441406
1368.78918571234	1189.59997558594
1371.4303982567	1186.90002441406
1374.07078839419	1183.59997558594
1376.71035646681	1185
1379.34910281647	1182.90002441406
1381.98702778498	1185.30004882813
1384.62413171402	1181.80004882813
1387.26041494523	1179.69995117188
1389.89587782008	1188.90002441406
1392.53052068001	1178.59997558594
1395.16434386629	1180.69995117188
1397.79734772015	1178.80004882813
1400.42953258269	1176.90002441406
1403.0608987949	1188.69995117188
1405.69144669771	1180.5
1408.32117663193	1180.69995117188
1410.95008893825	1179.19995117188
1413.57818395728	1182.69995117188
1416.20546202954	1178.19995117188
1418.83192349543	1182.80004882813
1421.45756869528	1181.90002441406
1424.08239796929	1183.59997558594
1426.70641165757	1180.40002441406
1429.32961010016	1178
1431.95199363695	1182.40002441406
1434.57356260778	1182.09997558594
1437.19431735237	1179.59997558594
1439.81425821033	1180.90002441406
1442.43338552118	1181.19995117188
1445.05169962437	1179.69995117188
1447.66920085921	1175
1450.28588956493	1179.5
1452.90176608067	1184.19995117188
1455.51683074547	1182.80004882813
1458.13108389825	1182.19995117188
1460.74452587786	1182.09997558594
1463.35715702303	1179.90002441406
1465.96897767243	1180.5
1468.57998816457	1176.69995117188
1471.19018883794	1181.80004882813
1473.79958003086	1181.19995117188
1476.4081620816	1176.90002441406
1479.01593532831	1181.30004882813
1481.62290010905	1177.40002441406
1484.22905676179	1178.80004882813
1486.83440562438	1179.09997558594
1489.43894703461	1175.90002441406
1492.04268133016	1181.5
1494.64560884857	1177.69995117188
1497.24772992735	1178.09997558594
1499.84904490388	1181.69995117188
1502.44955411543	1180
1505.0492578992	1180.69995117188
1507.64815659229	1179.40002441406
1510.24625053168	1182.69995117188
1512.84354005429	1172
1515.44002549691	1176.09997558594
1518.03570719625	1180.90002441406
1520.63058548894	1178.19995117188
1523.22466071147	1182.19995117188
1525.81793320028	1183.30004882813
1528.41040329169	1183.09997558594
1531.00207132192	1180.19995117188
1533.59293762712	1182.40002441406
1536.18300254332	1179.30004882813
1538.77226640645	1183.19995117188
1541.36072955237	1185.30004882813
1543.94839231684	1188
1546.53525503548	1189.69995117188
1549.12131804389	1196.90002441406
1551.70658167752	1192.5
1554.29104627173	1195.69995117188
1556.87471216181	1199.30004882813
1559.45757968292	1199.59997558594
1562.03964917017	1211.19995117188
1564.62092095853	1222.59997558594
1567.2013953829	1231
1569.78107277808	1255
1572.35995347877	1275.5
1574.93803781959	1317.40002441406
1577.51532613504	1367
1580.09181875956	1459.90002441406
1582.66751602746	1533.80004882813
1585.24241827297	1613.80004882813
1587.81652583024	1602.59997558594
1590.3898390333	1521
1592.96235821611	1430.09997558594
1595.53408371251	1353.09997558594
1598.10501585628	1299.80004882813
1600.67515498106	1259.19995117188
1603.24450142043	1234.69995117188
1605.81305550788	1220.5
1608.38081757677	1213.69995117188
1610.9477879604	1204.59997558594
1613.51396699198	1200.5
1616.07935500458	1204.09997558594
1618.64395233122	1198.40002441406
1621.20775930483	1196.80004882813
1623.7707762582	1192.5
1626.33300352408	1190.09997558594
1628.89444143508	1188.80004882813
1631.45509032376	1181.90002441406
1634.01495052255	1184.69995117188
1636.5740223638	1180.69995117188
1639.13230617978	1181.30004882813
1641.68980230264	1182.69995117188
1644.24651106446	1175.40002441406
1646.80243279721	1177.90002441406
1649.35756783278	1176
1651.91191650296	1178.19995117188
1654.46547913944	1175.69995117188
1657.01825607383	1175
1659.57024763764	1178.30004882813
1662.12145416229	1173.59997558594
1664.6718759791	1177.09997558594
1667.2215134193	1173
1669.77036681404	1177.59997558594
1672.31843649435	1174.69995117188
1674.8657227912	1177.80004882813
1677.41222603543	1175.09997558594
1679.95794655782	1175.40002441406
1682.50288468904	1176.69995117188
1685.04704075968	1175.5
1687.59041510022	1171.19995117188
1690.13300804106	1177.30004882813
1692.67481991249	1173.59997558594
1695.21585104474	1173.59997558594
1697.75610176791	1173.59997558594
1700.29557241205	1170
1702.83426330707	1171.69995117188
1705.37217478282	1174.90002441406
1707.90930716905	1169
1710.44566079541	1176.09997558594
1712.98123599146	1172.19995117188
1715.51603308669	1174.80004882813
1718.05005241045	1171.59997558594
1720.58329429205	1169.5
1723.11575906067	1170.5
1725.64744704542	1168.80004882813
1728.17835857532	1175.19995117188
1730.70849397927	1171
1733.2378535861	1169.69995117188
1735.76643772453	1176.40002441406
1738.29424672323	1170.90002441406
1740.82128091074	1173
1743.3475406155	1171.90002441406
1745.87302616589	1167.09997558594
1748.39773789019	1173.59997558594
1750.92167611656	1169.5
1753.44484117311	1173.19995117188
1755.96723338783	1173.30004882813
1758.48885308862	1170.90002441406
1761.00970060331	1174.5
1763.52977625961	1172.40002441406
1766.04908038514	1173.90002441406
1768.56761330746	1171.19995117188
1771.08537535401	1170.30004882813
1773.60236685214	1169.90002441406
1776.11858812912	1174.09997558594
1778.63403951211	1175.5
1781.14872132821	1173.80004882813
1783.6626339044	1170.59997558594
1786.17577756757	1172.40002441406
1788.68815264454	1172
1791.199759462	1166.59997558594
1793.7105983466	1172.5
1796.22066962486	1170.90002441406
1798.72997362322	1175.19995117188
1801.23851066803	1171.80004882813
1803.74628108554	1171.5
1806.25328520193	1173.5
1808.75952334326	1173.40002441406
1811.2649958355	1171.19995117188
1813.76970300458	1172.80004882813
1816.27364517628	1168.59997558594
1818.77682267629	1173.40002441406
1821.27923583026	1172.30004882813
1823.78088496369	1172.09997558594
1826.28177040204	1174.19995117188
1828.78189247064	1174.09997558594
1831.28125149473	1171
1833.77984779949	1171.09997558594
1836.27768170998	1173.30004882813
1838.77475355119	1172.30004882813
1841.271063648	1174.69995117188
1843.76661232521	1179.19995117188
1846.26139990751	1171
1848.75542671954	1174.80004882813
1851.2486930858	1174.19995117188
1853.74119933074	1172.59997558594
1856.23294577869	1172.69995117188
1858.72393275391	1172.5
1861.21416058054	1175.09997558594
1863.70362958267	1174.80004882813
1866.19234008426	1171.80004882813
1868.6802924092	1177.69995117188
1871.16748688129	1175.40002441406
1873.65392382424	1175.30004882813
1876.13960356164	1172
1878.62452641704	1178.5
1881.10869271384	1174.30004882813
1883.59210277541	1171.09997558594
1886.07475692498	1172.80004882813
1888.55665548571	1170.90002441406
1891.03779878067	1174
1893.51818713284	1170.5
1895.99782086509	1172
1898.47670030024	1170.90002441406
1900.95482576096	1172.40002441406
1903.43219756989	1171.80004882813
1905.90881604954	1168
1908.38468152235	1170.80004882813
1910.85979431064	1170.19995117188
1913.33415473668	1171.59997558594
1915.80776312261	1169.40002441406
1918.28061979051	1169.59997558594
1920.75272506234	1172.5
1923.22407926001	1171.90002441406
1925.69468270529	1174.5
1928.16453571989	1171.90002441406
1930.63363862544	1170.90002441406
1933.10199174344	1164
1935.56959539533	1173.19995117188
1938.03644990244	1171.69995117188
1940.50255558603	1170.30004882813
1942.96791276726	1171.80004882813
1945.43252176718	1171.5
1947.8963829068	1167.69995117188
1950.35949650697	1171.59997558594
1952.8218628885	1168.19995117188
1955.2834823721	1171.80004882813
1957.74435527836	1173.59997558594
1960.20448192784	1173.40002441406
1962.66386264093	1170.80004882813
1965.12249773799	1171.90002441406
1967.58038753927	1169.30004882813
1970.03753236493	1171.69995117188
1972.49393253504	1170.90002441406
1974.94958836957	1175.30004882813
1977.4045001884	1171.40002441406
1979.85866831133	1170.90002441406
1982.31209305807	1175.90002441406
1984.76477474823	1175.30004882813
1987.21671370133	1172.09997558594
1989.6679102368	1171.59997558594
1992.11836467399	1171.5
1994.56807733213	1173.5
1997.0170485304	1172.5
1999.46527858786	1171.30004882813
2001.91276782348	1174.80004882813
2004.35951655615	1170.69995117188
2006.80552510467	1172.90002441406
2009.25079378774	1171.19995117188
2011.69532292397	1171.69995117188
2014.13911283188	1170
2016.58216382991	1173.59997558594
2019.02447623639	1168.69995117188
2021.46605036956	1172.90002441406
2023.90688654761	1172.59997558594
2026.34698508858	1174.40002441406
2028.78634631045	1172.30004882813
2031.22497053111	1170
2033.66285806835	1173.59997558594
2036.10000923987	1171.19995117188
2038.53642436328	1174
2040.97210375611	1169.30004882813
2043.40704773578	1171.59997558594
2045.84125661964	1171.19995117188
2048.27473072492	1174.80004882813
2050.70747036878	1172.59997558594
2053.13947586829	1171
2055.57074754041	1170.09997558594
2058.00128570205	1172
2060.43109066998	1169.30004882813
2062.8601627609	1167.09997558594
2065.28850229143	1175.5
2067.71610957807	1172.19995117188
2070.14298493726	1169.19995117188
2072.56912868532	1169.30004882813
2074.99454113851	1167.59997558594
2077.41922261297	1171.59997558594
2079.84317342476	1165.69995117188
2082.26639388986	1167.80004882813
2084.68888432414	1169.30004882813
2087.1106450434	1170.30004882813
2089.53167636331	1172.09997558594
2091.95197859949	1170.09997558594
2094.37155206745	1174.09997558594
2096.79039708261	1169.59997558594
2099.20851396029	1166.59997558594
2101.62590301575	1167.30004882813
2104.04256456411	1171.40002441406
2106.45849892045	1169.69995117188
2108.87370639971	1168.19995117188
2111.28818731677	1172.80004882813
2113.70194198641	1169.5
2116.11497072333	1169.80004882813
2118.52727384211	1164.69995117188
2120.93885165726	1171.09997558594
2123.34970448321	1170.90002441406
2125.75983263425	1169.40002441406
2128.16923642463	1167.90002441406
2130.57791616848	1170.30004882813
2132.98587217985	1167.59997558594
2135.3931047727	1168.40002441406
2137.79961426089	1169.90002441406
2140.20540095818	1171.30004882813
2142.61046517826	1168.59997558594
2145.01480723472	1171.30004882813
2147.41842744104	1171
2149.82132611063	1170.30004882813
2152.22350355681	1167.80004882813
2154.62496009279	1170.09997558594
2157.0256960317	1170.40002441406
2159.42571168658	1172.80004882813
2161.82500737036	1168.80004882813
2164.22358339589	1172.09997558594
2166.62144007595	1169
2169.01857772318	1171.80004882813
2171.41499665018	1168.59997558594
2173.81069716942	1168.40002441406
2176.20567959329	1170.09997558594
2178.59994423409	1167.90002441406
2180.99349140402	1171.59997558594
2183.38632141519	1168.5
2185.77843457964	1171.69995117188
2188.16983120927	1168.80004882813
2190.56051161594	1167.69995117188
2192.95047611139	1169
2195.33972500725	1172.5
2197.72825861511	1169.40002441406
2200.11607724641	1172.19995117188
2202.50318121254	1169
2204.88957082477	1170.90002441406
2207.27524639429	1167.80004882813
2209.6602082322	1171.40002441406
2212.0444566495	1174.80004882813
2214.4279919571	1168.09997558594
2216.81081446582	1172
2219.19292448638	1169.40002441406
2221.57432232942	1173.5
2223.95500830547	1171.90002441406
2226.33498272498	1171.90002441406
2228.7142458983	1169.5
2231.09279813569	1171.69995117188
2233.47063974732	1169.5
2235.84777104327	1169.30004882813
2238.2241923335	1168
2240.59990392792	1168.90002441406
2242.97490613632	1170.30004882813
2245.34919926839	1169.80004882813
2247.72278363376	1168.5
2250.09565954192	1169
2252.46782730231	1168.40002441406
2254.83928722425	1166
2257.21003961698	1173
2259.58008478963	1168.80004882813
2261.94942305127	1172.30004882813
2264.31805471084	1170.5
2266.68598007721	1172.59997558594
2269.05319945914	1167.80004882813
2271.4197131653	1171.19995117188
2273.78552150427	1170.69995117188
2276.15062478456	1171.59997558594
2278.51502331454	1171.90002441406
2280.87871740252	1168.80004882813
2283.24170735671	1170.69995117188
2285.60399348521	1168.80004882813
2287.96557609605	1170.40002441406
2290.32645549714	1171.69995117188
2292.68663199633	1169.30004882813
2295.04610590133	1170.40002441406
2297.40487751981	1171.09997558594
2299.76294715931	1170.19995117188
2302.12031512727	1171.90002441406
2304.47698173107	1168.80004882813
2306.83294727796	1170.5
2309.18821207512	1167.19995117188
2311.54277642963	1170.80004882813
2313.89664064847	1174.5
2316.24980503852	1168.5
2318.6022699066	1172.19995117188
2320.95403555938	1169.59997558594
2323.30510230349	1168.80004882813
2325.65547044542	1172.30004882813
2328.0051402916	1171.59997558594
2330.35411214835	1174.40002441406
2332.7023863219	1170.59997558594
2335.04996311837	1167.40002441406
2337.39684284382	1172.09997558594
2339.74302580418	1173.5
2342.08851230529	1171.30004882813
2344.43330265291	1168.90002441406
2346.7773971527	1171.09997558594
2349.12079611023	1174.69995117188
2351.46349983096	1171.09997558594
2353.80550862026	1172.40002441406
2356.14682278342	1173
2358.48744262562	1173.80004882813
2360.82736845194	1172.30004882813
2363.16660056738	1177.80004882813
2365.50513927683	1172.09997558594
2367.8429848851	1172.59997558594
