-174.488245116115	1148.5
-171.353866679816	1146.80004882813
-168.22051297009	1145.69995117188
-165.088183560586	1148.30004882813
-161.956878025242	1149.5
-158.826595938226	1148
-155.697336873968	1148.09997558594
-152.569100407157	1148.09997558594
-149.441886112741	1148
-146.315693565896	1147.80004882813
-143.190522342091	1148.80004882813
-140.066372017002	1149.90002441406
-136.943242166608	1148.69995117188
-133.82113236709	1148.40002441406
-130.7000421949	1145.40002441406
-127.579971226752	1148
-124.46091903959	1148.09997558594
-121.342885210617	1148.19995117188
-118.225869317289	1147.90002441406
-115.109870937295	1147.69995117188
-111.994889648578	1147.69995117188
-108.880925029339	1147.30004882813
-105.767976658009	1149.30004882813
-102.656044113272	1148.19995117188
-99.5451269740494	1148
-96.4352248195329	1148.30004882813
-93.3263372291173	1148
-90.2184637824824	1148.80004882813
-87.1116040595153	1147.09997558594
-84.0057576403752	1147.5
-80.9009241054446	1148.59997558594
-77.7971030353455	1147.59997558594
-74.6942940109553	1147.5
-71.5924966133822	1148.09997558594
-68.4917104239774	1145.69995117188
-65.3919350243307	1147.5
-62.2931699962624	1149.59997558594
-59.1954149218515	1149
-56.0986693833866	1147.80004882813
-53.0029329634189	1149.40002441406
-49.908205244721	1148.40002441406
-46.8144858103075	1148.90002441406
-43.7217742434262	1149.19995117188
-40.6300701275667	1147.59997558594
-37.5393730464434	1149.09997558594
-34.4496825840078	1144.80004882813
-31.3609983244403	1150.19995117188
-28.273319852166	1147.30004882813
-25.1866467518426	1149.5
-22.10097860834	1147.59997558594
-19.0163150067886	1148.80004882813
-15.9326555325185	1148
-12.8499997711119	1148.80004882813
-9.76834730837485	1150.5
-6.68769773034879	1148.69995117188
-3.60805062329064	1146.90002441406
-0.529405573692618	1154.90002441406
2.54823783170989	1156.09997558594
5.62488000599066	1154.90002441406
8.70052136196052	1148.80004882813
11.7751623122237	1147.69995117188
14.8488032691459	1148.19995117188
17.9214446448865	1146.69995117188
20.9930868513505	1149
24.0637303002531	1147.30004882813
27.1333754030514	1149
30.2020225710047	1147.80004882813
33.2696722151428	1148
36.3363247462699	1148.09997558594
39.401980574957	1148
42.4666401115817	1147.5
45.5303037662728	1148
48.5929719489461	1146.90002441406
51.6546450693084	1148.59997558594
54.7153235368463	1149.09997558594
57.7750077608055	1147.59997558594
60.8336981502356	1149.40002441406
63.891395113966	1148.30004882813
66.9480990605899	1149.19995117188
70.0038103985047	1151.40002441406
73.0585295358718	1148.5
76.112256880665	1150.5
79.1649928406108	1175.59997558594
82.21673782324	1234.30004882813
85.2674922358484	1325.69995117188
88.3172564855524	1388.59997558594
91.3660309792176	1397.30004882813
94.4138161235146	1431.5
97.4606123248875	1430.90002441406
100.506419989605	1421.69995117188
103.551239523679	1419
106.595071332926	1416.5
109.637915822959	1425.19995117188
112.679773399166	1424.40002441406
115.720644466743	1414.30004882813
118.760529430661	1417.59997558594
121.799428695683	1407
124.83734266637	1405.69995117188
127.874271747074	1410.90002441406
130.910216341928	1397.30004882813
133.945176854874	1392.59997558594
136.979153689627	1407.69995117188
140.012147249714	1384.09997558594
143.044157938449	1384.19995117188
146.075186158938	1379.69995117188
149.105232314081	1386.69995117188
152.134296806573	1377.80004882813
155.162380038908	1377.30004882813
158.189482413382	1375.90002441406
161.215604332062	1371.69995117188
164.240746196836	1381.30004882813
167.264908409388	1365.19995117188
