-174.488245116115	1150.09997558594
-171.353866679816	1148.09997558594
-168.22051297009	1149.30004882813
-165.088183560586	1145
-161.956878025242	1147.19995117188
-158.826595938226	1148.19995117188
-155.697336873968	1147.19995117188
-152.569100407157	1149.30004882813
-149.441886112741	1147.80004882813
-146.315693565896	1149.19995117188
-143.190522342091	1148.5
-140.066372017002	1150.40002441406
-136.943242166608	1149.19995117188
-133.82113236709	1149
-130.7000421949	1148.40002441406
-127.579971226752	1146.69995117188
-124.46091903959	1149.80004882813
-121.342885210617	1147.59997558594
-118.225869317289	1148.5
-115.109870937295	1151.80004882813
-111.994889648578	1148.59997558594
-108.880925029339	1147.90002441406
-105.767976658009	1149
-102.656044113272	1148.59997558594
-99.5451269740494	1147.69995117188
-96.4352248195329	1149.40002441406
-93.3263372291173	1147.19995117188
-90.2184637824824	1148.40002441406
-87.1116040595153	1148.69995117188
-84.0057576403752	1146.90002441406
-80.9009241054446	1149.09997558594
-77.7971030353455	1147.69995117188
-74.6942940109553	1148.09997558594
-71.5924966133822	1150.59997558594
-68.4917104239774	1148.09997558594
-65.3919350243307	1146.80004882813
-62.2931699962624	1147.90002441406
-59.1954149218515	1150.5
-56.0986693833866	1151.69995117188
-53.0029329634189	1147.69995117188
-49.908205244721	1147.69995117188
-46.8144858103075	1147.59997558594
-43.7217742434262	1149.59997558594
-40.6300701275667	1147.30004882813
-37.5393730464434	1148.69995117188
-34.4496825840078	1149
-31.3609983244403	1148.5
-28.273319852166	1150.69995117188
-25.1866467518426	1147.90002441406
-22.10097860834	1148.30004882813
-19.0163150067886	1147.80004882813
-15.9326555325185	1148
-12.8499997711119	1148.5
-9.76834730837485	1147
-6.68769773034879	1147.69995117188
-3.60805062329064	1148.69995117188
-0.529405573692618	1152.5
2.54823783170989	1154.30004882813
5.62488000599066	1155
8.70052136196052	1149.40002441406
11.7751623122237	1149.69995117188
14.8488032691459	1149.30004882813
17.9214446448865	1147.40002441406
20.9930868513505	1145.09997558594
24.0637303002531	1148.69995117188
27.1333754030514	1147.5
30.2020225710047	1147.90002441406
33.2696722151428	1147.59997558594
36.3363247462699	1149.30004882813
39.401980574957	1149.69995117188
42.4666401115817	1147.59997558594
45.5303037662728	1147
48.5929719489461	1147.40002441406
51.6546450693084	1147.59997558594
54.7153235368463	1149.09997558594
57.7750077608055	1149.30004882813
60.8336981502356	1148.69995117188
63.891395113966	1149.69995117188
66.9480990605899	1146.90002441406
70.0038103985047	1148.90002441406
73.0585295358718	1149
76.112256880665	1157
79.1649928406108	1177.30004882813
82.21673782324	1252.80004882813
85.2674922358484	1345.5
88.3172564855524	1392.5
91.3660309792176	1428
94.4138161235146	1444.30004882813
97.4606123248875	1470.30004882813
100.506419989605	1467.69995117188
103.551239523679	1463.09997558594
106.595071332926	1481.09997558594
109.637915822959	1490
112.679773399166	1487.59997558594
115.720644466743	1491.69995117188
118.760529430661	1486.69995117188
121.799428695683	1461.69995117188
124.83734266637	1449.69995117188
127.874271747074	1449.40002441406
130.910216341928	1441.09997558594
133.945176854874	1420
136.979153689627	1428.80004882813
140.012147249714	1402.5
143.044157938449	1414.59997558594
146.075186158938	1411.09997558594
149.105232314081	1401.59997558594
152.134296806573	1410.59997558594
155.162380038908	1411.80004882813
158.189482413382	1413.5
161.215604332062	1400.5
164.240746196836	1385.69995117188
167.264908409388	1395.5
170.288091371194	1404.59997558594
173.310295483525	1397.19995117188
176.331521147454	1392.80004882813
179.351768763859	1389.19995117188
182.3710387334	1392.69995117188
185.389331456545	1393.5
188.40664733357	1389.09997558594
191.422986764561	1400.90002441406
194.438350149375	1378.09997558594
197.452737887679	1394.5
200.466150378974	1392.09997558594
203.478588022515	1387.69995117188
206.490051217389	1387.09997558594
209.500540362482	1387.80004882813
212.510055856486	1393.69995117188
215.51859809788	1393.59997558594
218.526167484984	1403
221.532764415869	1388.19995117188
224.538389288469	1397.5
227.543042500475	1418
230.546724449419	1421.90002441406
233.549435532609	1413.59997558594
236.551176147184	1412
239.551946690085	1407.69995117188
242.551747558066	1426.30004882813
245.55057914767	1427.90002441406
248.548441855258	1431.90002441406
251.545336077006	1425.90002441406
254.541262208898	1425.90002441406
257.536220646712	1438.80004882813
260.53021178606	1442.30004882813
263.523236022356	1438.69995117188
