676.045602621965	1237.5
678.905255343306	1233.59997558594
681.763995932795	1228.09997558594
684.621824762164	1230.59997558594
687.47874220302	1221.59997558594
690.334748626818	1228.30004882813
693.189844404876	1220.5
696.044029908375	1211.40002441406
698.897305508341	1214.80004882813
701.749671575677	1209.69995117188
704.601128481138	1208.90002441406
707.451676595324	1215
710.301316288718	1208.30004882813
713.150047931639	1211.09997558594
715.997871894292	1209.30004882813
718.844788546713	1206.90002441406
721.690798258824	1212.19995117188
724.535901400393	1207.5
727.380098341057	1205.5
730.223389450309	1209.80004882813
733.065775097502	1203.80004882813
735.907255651861	1203.80004882813
738.747831482461	1213
741.587502958238	1206.90002441406
744.426270448005	1207.19995117188
747.264134320431	1208.69995117188
750.101094944034	1208.30004882813
752.937152687221	1211.5
755.772307918238	1209.09997558594
758.606561005211	1213.59997558594
761.439912316121	1207.80004882813
764.272362218816	1215
767.103911081018	1210.59997558594
769.934559270291	1213.5
772.764307154079	1214.30004882813
775.593155099695	1209.09997558594
778.42110347431	1218.59997558594
781.248152644956	1208.30004882813
784.074302978539	1214.80004882813
786.899554841832	1216.30004882813
789.723908601474	1224.09997558594
792.547364623949	1222.59997558594
795.369923275648	1226.30004882813
798.191584922798	1218.80004882813
801.012349931499	1220.40002441406
803.832218667714	1227.59997558594
806.651191497303	1227.80004882813
809.469268785944	1226.40002441406
812.286450899232	1238
815.1027382026	1229.80004882813
817.918131061357	1226.5
820.73262984068	1236.19995117188
823.546234905624	1233.30004882813
826.358946621095	1225.40002441406
829.170765351889	1229.30004882813
831.981691462663	1238.69995117188
834.791725317936	1233.59997558594
837.600867282103	1225.90002441406
840.409117719429	1221
843.216476994053	1224.40002441406
846.022945469989	1223.40002441406
848.828523511098	1226.09997558594
851.633211481134	1228.09997558594
854.437009743721	1223.80004882813
857.239918662353	1220
860.041938600383	1221.5
862.843069921057	1225.40002441406
865.643312987472	1222.30004882813
868.442668162604	1227.59997558594
871.241135809316	1231.80004882813
874.038716290324	1231
876.835409968233	1232
879.63121720551	1225.19995117188
882.426138364494	1227.80004882813
885.22017380741	1231.09997558594
888.013323896339	1230.80004882813
890.805588993253	1227.19995117188
893.596969459993	1231.5
896.387465658265	1233.80004882813
899.177077949666	1233
901.965806695649	1231.90002441406
904.75365225756	1228.09997558594
907.540614996601	1237.80004882813
910.326695273873	1236.5
913.111893450328	1236.40002441406
915.896209886813	1237.09997558594
918.679644944044	1240
921.462198982604	1246.69995117188
924.243872362968	1264.09997558594
927.02466544548	1289.30004882813
929.804578590358	1333
932.583612157696	1383.19995117188
935.361766507473	1430.40002441406
938.13904199954	1481.30004882813
940.915438993633	1516.69995117188
943.690957849354	1528.80004882813
946.465598926189	1515.90002441406
949.239362583496	1513.90002441406
952.012249180518	1527.59997558594
954.784259076376	1521.80004882813
957.555392630071	1521.90002441406
960.325650200475	1525.5
963.09503214635	1516.80004882813
965.863538826323	1531
968.631170598912	1541.59997558594
971.397927822515	1547.09997558594
974.163810855393	1549.09997558594
976.928820055712	1544.30004882813
979.692955781498	1543.80004882813
982.456218390671	1510.5
985.218608241021	1501.40002441406
987.980125690221	1465.80004882813
990.740771095826	1412.80004882813
993.500544815275	1373.80004882813
996.259447205875	1331.09997558594
999.017478624842	1316.5
1001.77463942924	1311.90002441406
1004.53092997605	1292.40002441406
1007.28635062209	1279.59997558594
1010.0409017241	1269.80004882813
1012.79458363868	1265.90002441406
1015.54739672233	1257.90002441406
1018.29934133142	1252.5
1021.05041782219	1242.30004882813
1023.8006265508	1233.40002441406
1026.54996787325	1229.5
1029.29844214545	1215.59997558594
1032.0460497232	1218.5
1034.79279096215	1207.30004882813
1037.53866621786	1204.90002441406
1040.28367584578	1200.69995117188
1043.02782020123	1192.40002441406
1045.7710996394	1192
1048.51351451539	1188.09997558594
1051.25506518417	1193
1053.99575200061	1192.59997558594
1056.73557531945	1192.59997558594
1059.4745354953	1192
1062.2126328827	1193.40002441406
1064.94986783605	1188.30004882813
1067.68624070961	1188
1070.42175185757	1195.90002441406
1073.15640163398	1188.90002441406
1075.89019039278	1192.5
1078.6231184878	1186.40002441406
1081.35518627276	1185.59997558594
1084.08639410125	1190.19995117188
1086.81674232676	1193.30004882813
1089.54623130267	1193
1092.27486138224	1188.69995117188
1095.00263291861	1191.90002441406
1097.72954626482	1191.90002441406
1100.45560177378	1189.5
1103.18079979831	1185.69995117188
1105.90514069112	1190.69995117188
1108.62862480477	1188.40002441406
1111.35125249175	1191
1114.07302410441	1191.69995117188
1116.793939995	1193.09997558594
1119.51400051566	1188.69995117188
1122.23320601841	1185.5
1124.95155685517	1184.30004882813
1127.66905337774	1187.69995117188
1130.38569593782	1186.40002441406
1133.10148488697	1191.90002441406
1135.81642057667	1184.30004882813
1138.53050335829	1186.30004882813
1141.24373358306	1187.69995117188
1143.95611160214	1188.19995117188
1146.66763776654	1182.69995117188
1149.37831242718	1182.69995117188
1152.08813593487	1185.90002441406
1154.7971086403	1190.19995117188
1157.50523089408	1187.69995117188
1160.21250304667	1186.59997558594
1162.91892544844	1187.30004882813
1165.62449844965	1185.5
1168.32922240045	1189.30004882813
1171.0330976509	1181.90002441406
1173.73612455091	1186.80004882813
1176.43830345031	1186.09997558594
1179.13963469882	1187.30004882813
1181.84011864604	1185.69995117188
1184.53975564147	1186.69995117188
1187.23854603451	1182.30004882813
1189.93649017442	1184.90002441406
1192.63358841039	1184.90002441406
1195.32984109149	1185.19995117188
1198.02524856667	1185.90002441406
1200.71981118478	1184.09997558594
1203.41352929457	1188.69995117188
1206.10640324467	1187.69995117188
1208.79843338361	1186.5
1211.48962005981	1181.69995117188
1214.17996362159	1187.80004882813
1216.86946441716	1182.59997558594
1219.55812279461	1188.30004882813
1222.24593910194	1190
1224.93291368704	1187.80004882813
1227.61904689769	1186.59997558594
1230.30433908157	1185.90002441406
1232.98879058625	1187
1235.67240175918	1188.90002441406
1238.35517294773	1184.80004882813
1241.03710449915	1189.90002441406
1243.71819676058	1186.40002441406
1246.39845007907	1190.30004882813
1249.07786480155	1181.19995117188
1251.75644127485	1189.80004882813
1254.43417984571	1185
1257.11108086072	1187.40002441406
1259.78714466643	1191.19995117188
1262.46237160921	1187.59997558594
1265.1367620354	1190.40002441406
1267.81031629118	1188.90002441406
1270.48303472266	1189.69995117188
1273.15491767583	1189.90002441406
1275.82596549657	1187.5
1278.49617853067	1186.30004882813
1281.16555712381	1188.30004882813
1283.83410162156	1188.40002441406
1286.50181236939	1188.69995117188
1289.16868971269	1185.30004882813
1291.8347339967	1190.90002441406
1294.49994556659	1188.80004882813
1297.16432476743	1191.80004882813
1299.82787194415	1187.80004882813
1302.49058744163	1189.5
1305.15247160459	1192.09997558594
1307.81352477769	1190.40002441406
1310.47374730548	1188.09997558594
1313.1331395324	1192.59997558594
1315.79170180277	1194.09997558594
1318.44943446083	1192.40002441406
1321.10633785073	1193.30004882813
1323.76241231648	1193.90002441406
1326.41765820202	1193
1329.07207585117	1200.09997558594
1331.72566560766	1203.59997558594
1334.3784278151	1211
1337.03036281703	1212.5
1339.68147095686	1218.40002441406
1342.33175257789	1221
1344.98120802335	1216.19995117188
1347.62983763636	1208.69995117188
1350.27764175994	1211.19995117188
1352.92462073697	1206.09997558594
1355.57077491028	1202.59997558594
1358.21610462259	1201.30004882813
1360.86061021649	1202
1363.50429203449	1195.5
1366.14715041901	1199.40002441406
1368.78918571234	1189.5
1371.4303982567	1196.59997558594
1374.07078839419	1195.59997558594
1376.71035646681	1188.5
1379.34910281647	1193.5
1381.98702778498	1197.09997558594
1384.62413171402	1193.19995117188
1387.26041494523	1195.40002441406
1389.89587782008	1192.59997558594
1392.53052068001	1193.5
1395.16434386629	1189.80004882813
1397.79734772015	1187.30004882813
1400.42953258269	1193.09997558594
1403.0608987949	1194.30004882813
1405.69144669771	1187.30004882813
1408.32117663193	1194.40002441406
1410.95008893825	1190.5
1413.57818395728	1191.09997558594
1416.20546202954	1195.19995117188
1418.83192349543	1189
1421.45756869528	1192.80004882813
1424.08239796929	1189.80004882813
1426.70641165757	1190.69995117188
1429.32961010016	1185.40002441406
1431.95199363695	1189.30004882813
1434.57356260778	1188.80004882813
1437.19431735237	1193.09997558594
1439.81425821033	1195.09997558594
1442.43338552118	1200.59997558594
1445.05169962437	1192.09997558594
1447.66920085921	1196.19995117188
1450.28588956493	1189.09997558594
1452.90176608067	1191.59997558594
1455.51683074547	1190
1458.13108389825	1190.80004882813
1460.74452587786	1189.59997558594
1463.35715702303	1192.19995117188
1465.96897767243	1192.90002441406
1468.57998816457	1189.5
1471.19018883794	1191.30004882813
1473.79958003086	1190.30004882813
1476.4081620816	1186.80004882813
1479.01593532831	1186.40002441406
1481.62290010905	1190.69995117188
1484.22905676179	1185.90002441406
1486.83440562438	1187.30004882813
1489.43894703461	1191.40002441406
1492.04268133016	1189.40002441406
1494.64560884857	1184.19995117188
1497.24772992735	1192.59997558594
1499.84904490388	1192.5
1502.44955411543	1195.09997558594
1505.0492578992	1197
1507.64815659229	1189.30004882813
1510.24625053168	1193.59997558594
1512.84354005429	1192.19995117188
1515.44002549691	1193.19995117188
1518.03570719625	1191.90002441406
1520.63058548894	1193.30004882813
1523.22466071147	1199.90002441406
1525.81793320028	1194.69995117188
1528.41040329169	1202.90002441406
1531.00207132192	1192.80004882813
1533.59293762712	1195.69995117188
1536.18300254332	1199
1538.77226640645	1203.30004882813
1541.36072955237	1203
1543.94839231684	1206.30004882813
1546.53525503548	1213
1549.12131804389	1204.90002441406
1551.70658167752	1210.19995117188
1554.29104627173	1213.09997558594
1556.87471216181	1221.09997558594
1559.45757968292	1222.09997558594
1562.03964917017	1226.90002441406
1564.62092095853	1245.69995117188
1567.2013953829	1260.90002441406
1569.78107277808	1280.80004882813
1572.35995347877	1322.40002441406
1574.93803781959	1358.5
1577.51532613504	1429.40002441406
1580.09181875956	1511.40002441406
1582.66751602746	1622.59997558594
1585.24241827297	1677.30004882813
1587.81652583024	1688.59997558594
1590.3898390333	1606.40002441406
1592.96235821611	1507.90002441406
1595.53408371251	1408.69995117188
1598.10501585628	1343.30004882813
1600.67515498106	1300.90002441406
1603.24450142043	1267.69995117188
1605.81305550788	1250.59997558594
1608.38081757677	1230.09997558594
1610.9477879604	1223
1613.51396699198	1219.59997558594
1616.07935500458	1217.90002441406
1618.64395233122	1210.59997558594
1621.20775930483	1214.09997558594
1623.7707762582	1208.09997558594
1626.33300352408	1204.40002441406
1628.89444143508	1200.19995117188
1631.45509032376	1197.80004882813
1634.01495052255	1196.80004882813
1636.5740223638	1192
1639.13230617978	1193.30004882813
1641.68980230264	1191.90002441406
1644.24651106446	1192.30004882813
1646.80243279721	1195.5
1649.35756783278	1184.69995117188
1651.91191650296	1187.19995117188
1654.46547913944	1188.69995117188
1657.01825607383	1186.80004882813
1659.57024763764	1183.69995117188
1662.12145416229	1184.30004882813
1664.6718759791	1188.69995117188
1667.2215134193	1183.09997558594
1669.77036681404	1179.90002441406
1672.31843649435	1186.30004882813
1674.8657227912	1182
1677.41222603543	1184.59997558594
1679.95794655782	1182.19995117188
1682.50288468904	1180.09997558594
1685.04704075968	1186.19995117188
1687.59041510022	1182.80004882813
1690.13300804106	1180
1692.67481991249	1181.59997558594
1695.21585104474	1181.69995117188
1697.75610176791	1182.5
1700.29557241205	1183.90002441406
1702.83426330707	1181.30004882813
1705.37217478282	1177.80004882813
1707.90930716905	1182.09997558594
1710.44566079541	1176.09997558594
1712.98123599146	1178
1715.51603308669	1183.69995117188
1718.05005241045	1184.09997558594
1720.58329429205	1180.69995117188
1723.11575906067	1176.40002441406
1725.64744704542	1180.59997558594
1728.17835857532	1178.30004882813
1730.70849397927	1182
1733.2378535861	1179.19995117188
1735.76643772453	1179.19995117188
1738.29424672323	1177
1740.82128091074	1180.19995117188
1743.3475406155	1178.5
1745.87302616589	1179.09997558594
1748.39773789019	1178
1750.92167611656	1179.59997558594
1753.44484117311	1173.19995117188
1755.96723338783	1181.30004882813
1758.48885308862	1181.69995117188
1761.00970060331	1178.80004882813
1763.52977625961	1177.19995117188
1766.04908038514	1179.69995117188
1768.56761330746	1180.90002441406
1771.08537535401	1181.40002441406
1773.60236685214	1180.80004882813
1776.11858812912	1179.59997558594
1778.63403951211	1182.09997558594
1781.14872132821	1182.80004882813
1783.6626339044	1176.5
1786.17577756757	1180.09997558594
1788.68815264454	1182.19995117188
1791.199759462	1183.09997558594
1793.7105983466	1177.90002441406
1796.22066962486	1179.19995117188
1798.72997362322	1181.19995117188
1801.23851066803	1180.80004882813
1803.74628108554	1181.90002441406
1806.25328520193	1178.69995117188
1808.75952334326	1176.19995117188
1811.2649958355	1181.80004882813
1813.76970300458	1178.30004882813
1816.27364517628	1177.59997558594
1818.77682267629	1177.90002441406
1821.27923583026	1180.19995117188
1823.78088496369	1176
1826.28177040204	1180.09997558594
1828.78189247064	1177.40002441406
1831.28125149473	1178.5
1833.77984779949	1182.09997558594
1836.27768170998	1178.69995117188
1838.77475355119	1179.90002441406
1841.271063648	1178.5
1843.76661232521	1181.19995117188
1846.26139990751	1182.80004882813
1848.75542671954	1175.40002441406
1851.2486930858	1182
1853.74119933074	1182.09997558594
1856.23294577869	1185.90002441406
1858.72393275391	1181.30004882813
1861.21416058054	1185.59997558594
1863.70362958267	1181.30004882813
1866.19234008426	1178.80004882813
1868.6802924092	1181.40002441406
1871.16748688129	1178.80004882813
1873.65392382424	1184.30004882813
1876.13960356164	1184.80004882813
1878.62452641704	1183
1881.10869271384	1183.19995117188
1883.59210277541	1185.90002441406
1886.07475692498	1181.80004882813
1888.55665548571	1183.90002441406
1891.03779878067	1179.40002441406
1893.51818713284	1174.80004882813
1895.99782086509	1183
1898.47670030024	1179
1900.95482576096	1176.80004882813
1903.43219756989	1179
1905.90881604954	1177.90002441406
1908.38468152235	1181.09997558594
1910.85979431064	1175.80004882813
1913.33415473668	1181
1915.80776312261	1175.80004882813
1918.28061979051	1179.5
1920.75272506234	1176.90002441406
1923.22407926001	1177.69995117188
1925.69468270529	1180.09997558594
1928.16453571989	1180.30004882813
1930.63363862544	1175.59997558594
1933.10199174344	1182.09997558594
1935.56959539533	1180
1938.03644990244	1175.80004882813
1940.50255558603	1177.09997558594
1942.96791276726	1181.90002441406
1945.43252176718	1178.59997558594
1947.8963829068	1177
1950.35949650697	1183
1952.8218628885	1178.5
1955.2834823721	1176.09997558594
1957.74435527836	1184.5
1960.20448192784	1181.19995117188
1962.66386264093	1178.5
1965.12249773799	1181.5
1967.58038753927	1182.59997558594
1970.03753236493	1177.90002441406
1972.49393253504	1180.80004882813
1974.94958836957	1180.40002441406
1977.4045001884	1180.90002441406
1979.85866831133	1177.80004882813
1982.31209305807	1184.30004882813
1984.76477474823	1178.5
1987.21671370133	1183.90002441406
1989.6679102368	1181.40002441406
1992.11836467399	1181.30004882813
1994.56807733213	1181.69995117188
1997.0170485304	1181.90002441406
1999.46527858786	1183.09997558594
2001.91276782348	1183.80004882813
2004.35951655615	1181.90002441406
2006.80552510467	1184.69995117188
2009.25079378774	1177.80004882813
2011.69532292397	1179.80004882813
2014.13911283188	1180.19995117188
2016.58216382991	1178.5
2019.02447623639	1184.19995117188
2021.46605036956	1177.5
2023.90688654761	1174.80004882813
2026.34698508858	1185.5
2028.78634631045	1180.69995117188
2031.22497053111	1178.69995117188
2033.66285806835	1180.19995117188
2036.10000923987	1181.80004882813
2038.53642436328	1182.09997558594
2040.97210375611	1182.40002441406
2043.40704773578	1175.5
2045.84125661964	1181.30004882813
2048.27473072492	1179.59997558594
2050.70747036878	1179.30004882813
2053.13947586829	1178.09997558594
2055.57074754041	1180.59997558594
2058.00128570205	1178.5
2060.43109066998	1180.40002441406
2062.8601627609	1178.30004882813
2065.28850229143	1179.69995117188
2067.71610957807	1180
2070.14298493726	1181.09997558594
2072.56912868532	1179.30004882813
2074.99454113851	1177.09997558594
2077.41922261297	1174.30004882813
2079.84317342476	1172.19995117188
2082.26639388986	1178.5
2084.68888432414	1179.09997558594
2087.1106450434	1178
2089.53167636331	1173.80004882813
2091.95197859949	1175.80004882813
2094.37155206745	1176.19995117188
2096.79039708261	1175.90002441406
2099.20851396029	1179.80004882813
2101.62590301575	1176.09997558594
2104.04256456411	1176.59997558594
2106.45849892045	1180
2108.87370639971	1178.90002441406
2111.28818731677	1180.5
2113.70194198641	1178
2116.11497072333	1180.40002441406
2118.52727384211	1175.19995117188
2120.93885165726	1175.19995117188
2123.34970448321	1178.69995117188
2125.75983263425	1176.30004882813
2128.16923642463	1177.30004882813
2130.57791616848	1181.5
2132.98587217985	1174.90002441406
2135.3931047727	1180.80004882813
2137.79961426089	1174.80004882813
2140.20540095818	1179.59997558594
2142.61046517826	1174.5
2145.01480723472	1181
2147.41842744104	1178.80004882813
2149.82132611063	1174.59997558594
2152.22350355681	1182.40002441406
2154.62496009279	1179.69995117188
2157.0256960317	1177
2159.42571168658	1178
2161.82500737036	1177.90002441406
2164.22358339589	1177.19995117188
2166.62144007595	1179.5
2169.01857772318	1178.09997558594
2171.41499665018	1179.30004882813
2173.81069716942	1177.30004882813
2176.20567959329	1177.40002441406
2178.59994423409	1180
2180.99349140402	1180.40002441406
2183.38632141519	1175.59997558594
2185.77843457964	1177.19995117188
2188.16983120927	1184.19995117188
2190.56051161594	1178.69995117188
2192.95047611139	1180.30004882813
2195.33972500725	1176.40002441406
2197.72825861511	1181.30004882813
2200.11607724641	1182.19995117188
2202.50318121254	1181
2204.88957082477	1179.19995117188
2207.27524639429	1178.5
2209.6602082322	1179.09997558594
2212.0444566495	1173.69995117188
2214.4279919571	1177.90002441406
2216.81081446582	1175.90002441406
2219.19292448638	1181.40002441406
2221.57432232942	1180.69995117188
2223.95500830547	1181.59997558594
2226.33498272498	1182.30004882813
2228.7142458983	1176.69995117188
2231.09279813569	1177.59997558594
2233.47063974732	1177.09997558594
2235.84777104327	1183
2238.2241923335	1179.09997558594
2240.59990392792	1179.59997558594
2242.97490613632	1180.19995117188
2245.34919926839	1181.19995117188
2247.72278363376	1181
2250.09565954192	1176.09997558594
2252.46782730231	1181.59997558594
2254.83928722425	1179.09997558594
2257.21003961698	1175.19995117188
2259.58008478963	1174.90002441406
2261.94942305127	1178.30004882813
2264.31805471084	1176.59997558594
2266.68598007721	1177
2269.05319945914	1179.40002441406
2271.4197131653	1180
2273.78552150427	1178.80004882813
2276.15062478456	1178.19995117188
2278.51502331454	1174.90002441406
2280.87871740252	1174.30004882813
2283.24170735671	1180.19995117188
2285.60399348521	1177.40002441406
2287.96557609605	1177.09997558594
2290.32645549714	1179.30004882813
2292.68663199633	1178.40002441406
2295.04610590133	1182.40002441406
2297.40487751981	1181.59997558594
2299.76294715931	1175.80004882813
2302.12031512727	1182.69995117188
2304.47698173107	1177.80004882813
2306.83294727796	1178.5
2309.18821207512	1174.5
2311.54277642963	1180.5
2313.89664064847	1178.30004882813
2316.24980503852	1179.40002441406
2318.6022699066	1174.80004882813
2320.95403555938	1179.80004882813
2323.30510230349	1177.19995117188
2325.65547044542	1180.69995117188
2328.0051402916	1178.80004882813
2330.35411214835	1179.90002441406
2332.7023863219	1178.90002441406
2335.04996311837	1175.90002441406
2337.39684284382	1180.59997558594
2339.74302580418	1178
2342.08851230529	1182.69995117188
2344.43330265291	1185.69995117188
2346.7773971527	1178.90002441406
2349.12079611023	1181.90002441406
2351.46349983096	1180.09997558594
2353.80550862026	1178.80004882813
2356.14682278342	1174.90002441406
2358.48744262562	1180.69995117188
2360.82736845194	1180.69995117188
2363.16660056738	1182.69995117188
2365.50513927683	1182.40002441406
