-174.488245116115	1149.59997558594
-171.353866679816	1150.5
-168.22051297009	1148.30004882813
-165.088183560586	1150
-161.956878025242	1148.69995117188
-158.826595938226	1146.59997558594
-155.697336873968	1151.80004882813
-152.569100407157	1149.30004882813
-149.441886112741	1148.40002441406
-146.315693565896	1148.19995117188
-143.190522342091	1149.40002441406
-140.066372017002	1150
-136.943242166608	1149.40002441406
-133.82113236709	1150.09997558594
-130.7000421949	1146.69995117188
-127.579971226752	1147.69995117188
-124.46091903959	1151.59997558594
-121.342885210617	1149.59997558594
-118.225869317289	1149.30004882813
-115.109870937295	1148.5
-111.994889648578	1148.19995117188
-108.880925029339	1146.5
-105.767976658009	1148.5
-102.656044113272	1147.5
-99.5451269740494	1147.69995117188
-96.4352248195329	1147
-93.3263372291173	1148.69995117188
-90.2184637824824	1149
-87.1116040595153	1147.40002441406
-84.0057576403752	1148
-80.9009241054446	1148
-77.7971030353455	1149
-74.6942940109553	1147.30004882813
-71.5924966133822	1150.40002441406
-68.4917104239774	1147.80004882813
-65.3919350243307	1147.40002441406
-62.2931699962624	1149.80004882813
-59.1954149218515	1148.90002441406
-56.0986693833866	1149.09997558594
-53.0029329634189	1147.80004882813
-49.908205244721	1149.90002441406
-46.8144858103075	1146.69995117188
-43.7217742434262	1147.09997558594
-40.6300701275667	1148.40002441406
-37.5393730464434	1150.40002441406
-34.4496825840078	1150.40002441406
-31.3609983244403	1147.19995117188
-28.273319852166	1148.5
-25.1866467518426	1147.40002441406
-22.10097860834	1149.40002441406
-19.0163150067886	1151
-15.9326555325185	1151.90002441406
-12.8499997711119	1150.80004882813
-9.76834730837485	1146.59997558594
-6.68769773034879	1151.59997558594
-3.60805062329064	1149.90002441406
-0.529405573692618	1156.90002441406
2.54823783170989	1162.90002441406
5.62488000599066	1155.90002441406
8.70052136196052	1152.09997558594
11.7751623122237	1146.5
14.8488032691459	1149.69995117188
17.9214446448865	1146.09997558594
20.9930868513505	1148.30004882813
24.0637303002531	1150.80004882813
27.1333754030514	1149.40002441406
30.2020225710047	1150.80004882813
33.2696722151428	1149.30004882813
36.3363247462699	1148.5
39.401980574957	1150.5
42.4666401115817	1148.69995117188
45.5303037662728	1146.30004882813
48.5929719489461	1147.80004882813
51.6546450693084	1149.90002441406
54.7153235368463	1149.90002441406
57.7750077608055	1149.09997558594
60.8336981502356	1146.59997558594
63.891395113966	1149.59997558594
66.9480990605899	1148.40002441406
70.0038103985047	1147.90002441406
73.0585295358718	1150.30004882813
76.112256880665	1158.69995117188
79.1649928406108	1200.80004882813
82.21673782324	1295.5
85.2674922358484	1428.59997558594
88.3172564855524	1532
91.3660309792176	1570.69995117188
94.4138161235146	1601.40002441406
97.4606123248875	1648.30004882813
100.506419989605	1645.5
103.551239523679	1640.30004882813
106.595071332926	1626
109.637915822959	1655.5
112.679773399166	1659.59997558594
115.720644466743	1635.19995117188
118.760529430661	1642
121.799428695683	1625.40002441406
124.83734266637	1611.19995117188
127.874271747074	1603.30004882813
130.910216341928	1607.09997558594
133.945176854874	1593.5
136.979153689627	1586.59997558594
140.012147249714	1578
143.044157938449	1583.09997558594
146.075186158938	1573
149.105232314081	1580.80004882813
152.134296806573	1571.90002441406
155.162380038908	1572.69995117188
158.189482413382	1562.80004882813
161.215604332062	1565.09997558594
164.240746196836	1564.90002441406
167.264908409388	1567
170.288091371194	1573
173.310295483525	1577.5
176.331521147454	1566
179.351768763859	1580.19995117188
182.3710387334	1559
185.389331456545	1561.80004882813
188.40664733357	1579.40002441406
191.422986764561	1568.19995117188
194.438350149375	1556.19995117188
197.452737887679	1568
200.466150378974	1574.69995117188
203.478588022515	1567.09997558594
206.490051217389	1560.90002441406
209.500540362482	1577.59997558594
212.510055856486	1571.69995117188
215.51859809788	1581.59997558594
218.526167484984	1568.19995117188
221.532764415869	1570
224.538389288469	1577.40002441406
227.543042500475	1588.5
230.546724449419	1581.90002441406
233.549435532609	1596.5
236.551176147184	1589.80004882813
239.551946690085	1582.09997558594
242.551747558066	1588.69995117188
245.55057914767	1599
248.548441855258	1610.59997558594
251.545336077006	1610.09997558594
254.541262208898	1601.80004882813
257.536220646712	1605
260.53021178606	1606.5
263.523236022356	1599.69995117188
266.515293750805	1613.09997558594
269.506385366465	1614
272.496511264158	1626.5
275.485671838549	1622.90002441406
278.473867484101	1612.30004882813
281.461098595114	1623.09997558594
284.44736556567	1620
287.432668789673	1625.30004882813
290.417008660864	1642.69995117188
293.400385572757	1633.90002441406
296.382799918725	1647.90002441406
299.364252091929	1665.09997558594
302.344742485338	1683.30004882813
305.324271491768	1677.09997558594
308.302839503825	1664.69995117188
311.280446913945	1646.90002441406
314.257094114377	1627.90002441406
317.23278149719	1632.19995117188
320.207509454258	1623.19995117188
323.181278377283	1614.59997558594
326.154088657796	1613.59997558594
329.125940687134	1603.19995117188
332.096834856454	1587.09997558594
335.066771556737	1585.40002441406
338.035751178774	1588.80004882813
341.003774113189	1580.5
343.97084075043	1599.5
346.936951480745	1583.5
349.902106694219	1588.80004882813
352.866306780769	1580.19995117188
355.82955213011	1583.30004882813
358.791843131792	1574.59997558594
361.753180175185	1582.59997558594
364.713563649499	1584.40002441406
367.672993943731	1574.90002441406
370.631471446741	1573.59997558594
373.588996547206	1582
376.545569633593	1565.5
379.501191094236	1568.30004882813
382.45586131727	1565
385.409580690674	1560.59997558594
388.362349602236	1552.90002441406
391.314168439577	1563.5
394.265037590153	1543.90002441406
397.214957441235	1549.90002441406
400.16392837993	1557.30004882813
403.111950793165	1551.5
406.059025067691	1554.09997558594
409.005151590118	1567.30004882813
411.950330746855	1549.19995117188
414.894562924143	1560.59997558594
417.837848508063	1557.40002441406
420.780187884513	1538.69995117188
423.721581439244	1552.09997558594
426.662029557819	1561.19995117188
429.601532625628	1553.69995117188
432.540091027909	1571.30004882813
435.477705149715	1574.19995117188
438.414375375956	1552.80004882813
441.350102091341	1560.19995117188
444.284885680439	1540.90002441406
447.218726527646	1525.69995117188
450.151625017169	1529.69995117188
453.083581533085	1532.69995117188
456.014596459275	1519.09997558594
458.94467017946	1524.59997558594
461.87380307723	1526.80004882813
464.801995535963	1525.80004882813
467.72924793888	1515.19995117188
470.655560669072	1538.30004882813
473.580934109433	1525.90002441406
476.505368642699	1523.80004882813
479.42886465145	1536.59997558594
482.351422518103	1561.69995117188
485.273042624905	1557.90002441406
488.193725353949	1570
491.113471087159	1564.30004882813
494.032280206301	1584.5
496.950153092974	1613.5
499.867090128629	1649.09997558594
502.783091694533	1701.90002441406
505.698158171827	1794.30004882813
508.612289941456	1975.30004882813
511.525487384225	2500
514.43775088078	4171.39990234375
517.3490808116	7961.10009765625
520.259477557008	10043.2998046875
523.168941497168	7211.39990234375
526.077473012083	4276.2998046875
528.98507248161	2897.69995117188
531.891740285434	2325.10009765625
534.797476803086	1982.69995117188
537.702282413949	1841.90002441406
540.606157497241	1731.59997558594
543.509102432012	1678.30004882813
546.411117597179	1628.5
549.312203371496	1614.19995117188
552.212360133551	1575.90002441406
555.111588261787	1560.09997558594
558.009888134493	1566.09997558594
560.907260129786	1561.69995117188
563.803704625648	1542.5
566.699221999907	1538.69995117188
569.593812630219	1539.40002441406
572.487476894111	1523.40002441406
575.380215168932	1523.5
578.272027831898	1533.80004882813
581.162915260056	1532.19995117188
584.052877830319	1514.69995117188
586.941915919431	1532.09997558594
589.830029903984	1534.40002441406
592.717220160442	1514.80004882813
595.603487065095	1511.90002441406
598.488830994078	1510.19995117188
601.373252323396	1528.40002441406
604.256751428889	1519.09997558594
607.139328686265	1521.19995117188
610.020984471038	1539.19995117188
612.90171915863	1514.90002441406
615.781533124278	1539.19995117188
618.660426743072	1535.40002441406
621.538400389971	1544.59997558594
624.415454439761	1528.5
627.291589267105	1523.09997558594
630.166805246513	1526.69995117188
633.041102752313	1536.90002441406
635.914482158742	1524.40002441406
638.786943839845	1533.09997558594
641.658488169547	1529.80004882813
644.529115521603	1531.09997558594
647.398826269641	1533.5
650.267620787151	1518.5
653.135499447438	1547.09997558594
656.002462623708	1534.90002441406
658.868510688984	1526.80004882813
661.733644016172	1544.19995117188
664.59786297802	1535.90002441406
667.461167947139	1536.59997558594
670.32355929598	1533
673.185037396862	1538.19995117188
676.045602621965	1532.80004882813
678.905255343306	1544.40002441406
681.763995932795	1514.19995117188
684.621824762164	1516.80004882813
687.47874220302	1532.09997558594
690.334748626818	1510.69995117188
693.189844404876	1519.5
696.044029908375	1519.09997558594
698.897305508341	1507.90002441406
701.749671575677	1513
704.601128481138	1509.09997558594
707.451676595324	1504.5
710.301316288718	1510.59997558594
713.150047931639	1502.90002441406
715.997871894292	1508.5
718.844788546713	1499
721.690798258824	1502.69995117188
724.535901400393	1503.09997558594
727.380098341057	1505.80004882813
730.223389450309	1504.80004882813
733.065775097502	1502.19995117188
735.907255651861	1508
738.747831482461	1504.80004882813
741.587502958238	1509.69995117188
744.426270448005	1517.09997558594
747.264134320431	1511.59997558594
750.101094944034	1505
752.937152687221	1504.69995117188
755.772307918238	1514.40002441406
758.606561005211	1510.69995117188
761.439912316121	1509.59997558594
764.272362218816	1517.69995117188
767.103911081018	1510
769.934559270291	1511.19995117188
772.764307154079	1521.90002441406
775.593155099695	1511.09997558594
778.42110347431	1506.40002441406
781.248152644956	1520.19995117188
784.074302978539	1520.80004882813
786.899554841832	1521.90002441406
789.723908601474	1522.19995117188
792.547364623949	1525.5
795.369923275648	1519.5
798.191584922798	1523.19995117188
801.012349931499	1511.5
803.832218667714	1528.09997558594
806.651191497303	1527.69995117188
809.469268785944	1526.80004882813
812.286450899232	1526.09997558594
815.1027382026	1521.30004882813
817.918131061357	1528.40002441406
820.73262984068	1530.40002441406
823.546234905624	1526.19995117188
826.358946621095	1530.09997558594
829.170765351889	1533.09997558594
831.981691462663	1540.80004882813
834.791725317936	1518.5
837.600867282103	1526.69995117188
840.409117719429	1529.59997558594
843.216476994053	1523.59997558594
846.022945469989	1526
848.828523511098	1521.09997558594
851.633211481134	1513.09997558594
854.437009743721	1536.69995117188
857.239918662353	1526.90002441406
860.041938600383	1531.09997558594
862.843069921057	1525.90002441406
865.643312987472	1537.40002441406
868.442668162604	1539.59997558594
871.241135809316	1533.90002441406
874.038716290324	1536.30004882813
876.835409968233	1536.30004882813
879.63121720551	1537.59997558594
882.426138364494	1527.40002441406
885.22017380741	1545.40002441406
888.013323896339	1540.59997558594
890.805588993253	1538.59997558594
893.596969459993	1547.69995117188
896.387465658265	1530.90002441406
899.177077949666	1542.90002441406
901.965806695649	1532.80004882813
904.75365225756	1557.90002441406
907.540614996601	1546.09997558594
910.326695273873	1538.90002441406
913.111893450328	1545.59997558594
915.896209886813	1551.09997558594
918.679644944044	1557.90002441406
921.462198982604	1550
924.243872362968	1588.5
927.02466544548	1615
929.804578590358	1655.90002441406
932.583612157696	1698.90002441406
935.361766507473	1727.5
938.13904199954	1810.59997558594
940.915438993633	1812.09997558594
