1001.77463942924	0.03310904883582069
1004.53092997605	0.04581867752849496
1007.28635062209	0.04154654219482999
1010.0409017241	0.032895363844001026
1012.79458363868	0.029370930418873196
1015.54739672233	0.019651848609862476
1018.29934133142	0.021467453976570683
1021.05041782219	0.024351093176692457
1023.8006265508	0.023496744335098557
1026.54996787325	0.0134572002259689
1029.29844214545	0.01527293596789824
1032.0460497232	0.008330716050720716
1034.79279096215	0.004058450341834614
1037.53866621786	0.0
1040.28367584578	0.0033108788085399795
1043.02782020123	0.0004272396084182032
1045.7710996394	0.002776861891833194
1048.51351451539	0.0028837695753535955
1051.25506518417	0.005340169167067854
1053.99575200061	0.006621757617079959
1056.73557531945	0.01057356102583644
1059.4745354953	0.004272135333654283
1062.2126328827	0.006942219917188209
1064.94986783605	0.005981093767295041
1067.68624070961	0.007796699134003246
1070.42175185757	0.010039544109129654
1073.15640163398	0.005340169167067854
1075.89019039278	0.008544270667308566
1078.6231184878	0.0050198372421700515
1081.35518627276	0.004485689950252818
1084.08639410125	0.003417656116839247
1086.81674232676	0.011534817550961429
1089.54623130267	0.012495943700843913
1092.27486138224	0.000427109233186384
1095.00263291861	0.010253098725717504
1097.72954626482	0.011000800634243958
1100.45560177378	0.002670084583533927
1103.18079979831	0.0020291599833067403
1105.90514069112	0.012495943700854597
1108.62862480477	0.0050198372421700515
1111.35125249175	0.011641594859250011
1114.07302410441	0.0087578252839071
1116.793939995	0.014204771759263535
1119.51400051566	0.011214355250842493
1122.23320601841	0.0068354426088889425
1124.95155685517	0.00032033192488711674
1127.66905337774	0.003524433425138514
1130.38569593782	0.004058580717055748
1133.10148488697	0.013457200225958216
1135.81642057667	0.007262682217307146
1138.53050335829	0.005233391858779271
1141.24373358306	0.01356397753426817
1143.95611160214	0.010893892950734242
1146.66763776654	0.0006409246002271867
1149.37831242718	0.004485689950252818
1152.08813593487	0.008437493359009299
1154.7971086403	0.013884439834376419
1157.50523089408	0.011641464484028877
1160.21250304667	0.012068704092436395
1162.91892544844	0.008117161434122182
1165.62449844965	0.008544270667308566
1168.32922240045	0.02125389935998283
1171.0330976509	0.007155904908997193
1173.73612455091	0.012602851384374999
1176.43830345031	0.008437493359009299
1179.13963469882	0.014632141742902874
1181.84011864604	0.012602721009153866
1184.53975564147	0.0134572002259689
1187.23854603451	0.009185195267535752
1189.93649017442	0.008330716050710032
1192.63358841039	0.015593267892785357
1195.32984109149	0.011641464484028877
1198.02524856667	0.010787115642424289
1200.71981118478	0.007369459525595728
1203.41352929457	0.018690592084737487
1206.10640324467	0.014525234059382473
1208.79843338361	0.010893892950723556
1211.48962005981	0.006301295316961023
1214.17996362159	0.019972310909970727
1216.86946441716	0.011000670259022825
1219.55812279461	0.017195449018137535
1222.24593910194	0.0171953186429164
1224.93291368704	0.01185527985106968
1227.61904689769	0.009612304500722136
1230.30433908157	0.013670885217777885
1232.98879058625	0.016874986718018598
1235.67240175918	0.0131368683010711
1238.35517294773	0.008864732967427501
1241.03710449915	0.020399420143146427
1243.71819676058	0.01206883446765753
1246.39845007907	0.014311679442794623
1249.07786480155	0.009825859117320672
1251.75644127485	0.01591373019291498
1254.43417984571	0.013777662526077152
1257.11108086072	0.015593267892785357
