1000.07700129088	0.0025982987840309484
1002.83416209528	0.0036854032326841916
1005.59045264208	0.0
1008.34587328813	0.0029297778299834857
1011.10042439014	0.004664536993797942
1013.85410630472	0.002297595901632627
1016.60691938837	0.0059135974737604255
1019.35886399746	0.003569752621763228
1022.10994048823	0.005582061957784181
1024.86014921684	0.0069775492122172164
1027.60949053928	0.0048341729484886525
1030.35796481149	0.0041402692829628695
1033.10557238924	0.007656036560956351
1035.85231362819	0.008928193281086952
1038.5981888839	0.006368463524034475
1041.34319851182	0.005643727224935398
1044.08734286727	0.007841088832433708
1046.83062230544	0.003939800694694236
1049.57303718143	0.008881944330722383
1052.31458785021	0.010262071738392477
1055.05527466665	0.009938216145797703
1057.79509798549	0.006368463524034475
1060.53405816134	0.010439387616464657
1063.27215554874	0.011750113363578358
1066.00939050209	0.008797126353374714
1068.74576337565	0.012868050445804895
1071.48127452361	0.011534228458523078
1074.21592430002	0.010693841548498409
1076.94971305882	0.012837217812226973
1079.68264115384	0.011572741015477842
1082.41470893879	0.010030770516550548
1085.14591676728	0.012767816151670578
1087.8762649928	0.014117054455739044
1090.60575396871	0.01474929285411361
1093.33438404827	0.01684642016748223
1096.06215558464	0.016854156560887408
1098.78906893086	0.013793255333172605
1101.51512443981	0.021009842160636925
1104.24032246435	0.021279712409457325
1106.96466335716	0.020470158133010577
1109.68814747081	0.016715353239769994
1112.41077515779	0.020300522178319867
1115.13254677044	0.018049175227051812
1117.85346266104	0.02161892784881504
1120.57352318169	0.018357614502859936
1123.29272868445	0.020578072350526364
1126.01107952121	0.017409256905295774
1128.72857604378	0.02032367488851632
1131.44521860385	0.022898820962350817
1134.16100755301	0.021603511532028392
1136.87594324271	0.02151101363129925
1139.59002602433	0.025365996348650447
1142.3032562491	0.02161892784881504
1145.01563426818	0.02398592541100406
1147.72716043257	0.024363709877344875
1150.43783509322	0.02715474085623465
1153.14765860091	0.030069158839450567
1155.85663130634	0.02493428300856822
1158.56475356012	0.024409958827704817
1161.27202571271	0.025913416769677344
1163.97844811448	0.026214119652080294
1166.68402111569	0.0276481759334918
1169.38874506649	0.030200225767162806
1172.09262031694	0.030431526989004733
1174.79564721695	0.030238794794141276
1177.49782611635	0.032991256746052584
1180.19915736486	0.031048349070588024
1182.89964131208	0.02917478658566078
1185.59927830751	0.032158549759409384
1188.29806870054	0.03131816284938935
1190.99601284046	0.03174993265949528
1193.69311107643	0.034486978294619934
1196.38936375753	0.03454096363838968
1199.08477123271	0.04067818241060594
1201.77933385082	0.037517046888756816
1204.47305196061	0.039413705613856806
1207.1659259107	0.03801048196601859
1209.85795604964	0.04091716355582933
1212.54914272585	0.04397032839013896
1215.23948628763	0.04192718642054009
1217.92898708319	0.043646529267567895
1220.61764546064	0.04664570875810777
1223.30546176798	0.04837278799854076
1225.99243635308	0.047378181450616653
1228.67856956373	0.04835737168175411
1231.36386174761	0.04905895527066136
1234.04831325228	0.05159558878754109
1236.73192442522	0.04656862717416991
1239.41469561377	0.04708521496162351
1242.09662716519	0.04680766478941701
1244.77771942662	0.05043134628492165
1247.45797274511	0.0492131749085608
1250.13738746759	0.05453310301092513
1252.81596394089	0.05278292753032403
1255.49370251175	0.05003814550179882
1258.17060352676	0.05439429968981234
1260.84666733246	0.05549687692527594
1263.52189427525	0.05414758215118377
1266.19628470144	0.054756724309385586
1268.86983895722	0.054602504671486154
1271.5425573887	0.05690778049649562
1274.21444034186	0.056738201011833245
