1000.07700129088	0.05773492172417761
1002.83416209528	0.05815957559122008
1005.59045264208	0.05579150579150579
1008.34587328813	0.05411843553933591
1011.10042439014	0.052857199414818534
1013.85410630472	0.053153184574084945
1016.60691938837	0.048996195553814674
1019.35886399746	0.05274135044643243
1022.10994048823	0.05540540540540541
1024.86014921684	0.05396403309000772
1027.60949053928	0.04996144651906564
1030.35796481149	0.05144146657818533
1033.10557238924	0.04796656310328185
1035.85231362819	0.049897065033783786
1038.5981888839	0.04754181497345946
1041.34319851182	0.0476191104609112
1044.08734286727	0.04486484601230888
1046.83062230544	0.04534106162524324
1049.57303718143	0.0489060803269807
1052.31458785021	0.044478745626208495
1055.05527466665	0.04678252820342857
1057.79509798549	0.04517374517374517
1060.53405816134	0.044684709821428574
1063.27215554874	0.04543117685207722
1066.00939050209	0.04669241297659459
1068.74576337565	0.04532824188586101
1071.48127452361	0.04555984555984556
1074.21592430002	0.04265127292471042
1076.94971305882	0.04499360898286486
1079.68264115384	0.04329471072635521
1082.41470893879	0.0436808111124556
1085.14591676728	0.04222652479488803
1087.8762649928	0.04223943879705792
1090.60575396871	0.04425996169160618
1093.33438404827	0.04431152343749807
1096.06215558464	0.04409264524010811
1098.78906893086	0.04320468976230888
1101.51512443981	0.04289579060087259
1104.24032246435	0.0436808111124556
1106.96466335716	0.04009015293195367
1109.68814747081	0.04155725898890348
1112.41077515779	0.04293434408180695
1115.13254677044	0.04481337852919691
1117.85346266104	0.04396397653233977
1120.57352318169	0.042136409568054055
1123.29272868445	0.04190480589406177
1126.01107952121	0.041492971766409266
1128.72857604378	0.04033467060810811
1131.44521860385	0.041389942537405404
1134.16100755301	0.043230423503861005
1136.87594324271	0.043011639569258686
1139.59002602433	0.04238102150699614
1142.3032562491	0.04126127382963707
1145.01563426818	0.04639642781732819
1147.72716043257	0.04486484601230888
1150.43783509322	0.046138996138996136
1153.14765860091	0.04723301007481081
1155.85663130634	0.04617764388272587
1158.56475356012	0.04458177485521236
1161.27202571271	0.04455604111366023
1163.97844811448	0.041840424408787644
1166.68402111569	0.04433725717905792
1169.38874506649	0.04084943970197683
1172.09262031694	0.045070810207528955
1174.79564721695	0.04084943970197683
1177.49782611635	0.043256157245413124
1180.19915736486	0.04199492112089575
1182.89964131208	0.04178895692567568
1185.59927830751	0.04232945976110425
1188.29806870054	0.041093957378139
1190.99601284046	0.03957528957528957
1193.69311107643	0.04314030827702703
1196.38936375753	0.04084943970197683
1199.08477123271	0.041673107957289575
1201.77933385082	0.04243248899010811
1204.47305196061	0.040823705960424714
1207.1659259107	0.04268982640564479
1209.85795604964	0.04312739427485714
1212.54914272585	0.04393824279077992
1215.23948628763	0.04221370505550579
1217.92898708319	0.04283140911559073
