1000.07700129088	0.0033055687351081545
1002.83416209528	0.0049621481493113745
1005.59045264208	0.0003782304157276114
1008.34587328813	0.0013842778918177366
1011.10042439014	0.0021104337522240917
1013.85410630472	0.0
1016.60691938837	0.004697436720228718
1019.35886399746	0.003479586859584993
1022.10994048823	0.006467424316797419
1024.86014921684	0.007201170270502061
1027.60949053928	0.006543103641225875
1030.35796481149	0.002980358168189073
1033.10557238924	0.003857761873177408
1035.85231362819	0.003154320890526175
1038.5981888839	0.0013389035384426887
1041.34319851182	0.005484091718462416
1044.08734286727	0.003729173504210814
1046.83062230544	0.0022238973367293097
1049.57303718143	0.008086219470923878
1052.31458785021	0.004357045966713064
1055.05527466665	0.009122516515932216
1057.79509798549	0.005219324887240023
1060.53405816134	0.00992429629862729
1063.27215554874	0.011028682574761257
1066.00939050209	0.008040789715409093
1068.74576337565	0.011202645297098359
1071.48127452361	0.0107790405279957
1074.21592430002	0.008857749684705282
1076.94971305882	0.010658042252331931
1079.68264115384	0.011210235390396645
1082.41470893879	0.012458334819954042
1085.14591676728	0.010582418330038671
1087.8762649928	0.009364568469399486
1090.60575396871	0.01108164702143459
1093.33438404827	0.011785088004081283
1096.06215558464	0.013328203833783827
1098.78906893086	0.01419807284760907
1101.51512443981	0.019084597074631726
1104.24032246435	0.016300971908674612
1106.96466335716	0.016157258755255723
1109.68814747081	0.014682232156687892
1112.41077515779	0.018608027858855732
1115.13254677044	0.020998353226763595
1117.85346266104	0.020816800411128208
1120.57352318169	0.018494564274350516
1123.29272868445	0.016611113093276595
1126.01107952121	0.018388690783143584
1128.72857604378	0.020884889642258375
1131.44521860385	0.02235991624082621
1134.16100755301	0.021981685825094056
1136.87594324271	0.02383494283939404
1139.59002602433	0.022132989071815774
1142.3032562491	0.025809198129357794
1145.01563426818	0.024288797177414913
1147.72716043257	0.025710859329309412
1150.43783509322	0.02814655905059232
1153.14765860091	0.029447622926823052
1155.85663130634	0.02624792768291729
1158.56475356012	0.0244703499930503
1161.27202571271	0.02676987125207287
1163.97844811448	0.026202553329546782
1166.68402111569	0.026958958758866808
1169.38874506649	0.025136006715624774
1172.09262031694	0.028343236650684545
1174.79564721695	0.028494484495266526
1177.49782611635	0.028744126542032084
1180.19915736486	0.03248842483070427
1182.89964131208	0.03052170423190361
1185.59927830751	0.030597383556332066
1188.29806870054	0.029825797940410927
1190.99601284046	0.03425846782941725
1193.69311107643	0.03577133409019704
1196.38936375753	0.03496949890536223
1199.08477123271	0.035029998043194115
1201.77933385082	0.03528717478112276
1204.47305196061	0.03588479767470226
1207.1659259107	0.03660336344181033
1209.85795604964	0.03912981186983879
1212.54914272585	0.03857008404061553
1215.23948628763	0.04114949691531733
1217.92898708319	0.04036278651493935
1220.61764546064	0.04758667166320108
1223.30546176798	0.040748551621830054
1225.99243635308	0.045340059448712104
1228.67856956373	0.04338092894320519
1231.36386174761	0.046020840955743415
1234.04831325228	0.04300269852747758
1236.73192442522	0.04331283971207502
1239.41469561377	0.04541573877314056
1242.09662716519	0.044553404450473864
1244.77771942662	0.047647170801032965
1247.45797274511	0.04685292570949644
1250.13738746759	0.04357760654330196
1252.81596394089	0.046671372893856505
1255.49370251175	0.04670921255607301
1258.17060352676	0.05154277233642233
1260.84666733246	0.0492054114151878
1263.52189427525	0.048282577954689224
1266.19628470144	0.049220536199644636
1268.86983895722	0.04726140569414226
1271.5425573887	0.05427343305570611
1274.21444034186	0.05047617032036058
1276.8854881626	0.05185285811888457
1279.55570119671	0.053781739055473274
1282.22507978985	0.04820689863025623
1284.89362428759	0.05628552800788636
1287.56133503543	0.05574845965427394
1290.22821237872	0.05876660208254431
1292.89425666274	0.05770759015978086
1295.55946823263	0.05848671046686055
1298.22384743346	0.05997686184988521
1300.88739461019	0.05702680865274955
1303.55011010766	0.06004495108101538
1306.21199427063	0.05899352925155475
1308.87304744373	0.062336937648879404
1311.53326997152	0.06044584097236292
1314.19266219843	0.06178474451081015
1316.8512244688	0.06330514546275302
1319.50895712687	0.060559304556868136
1322.16586051676	0.0680101168741403
1324.82193498252	0.06094506966375884
