1000.07700129088	0.04290454816727629
1002.83416209528	0.04440596039500454
1005.59045264208	0.041212279242733234
1008.34587328813	0.04161943398315317
1011.10042439014	0.04150499451846147
1013.85410630472	0.04390971434493098
1016.60691938837	0.039761749708593225
1019.35886399746	0.04125048785879861
1022.10994048823	0.04144134455561343
1024.86014921684	0.0420011473767828
1027.60949053928	0.04099598119912812
1030.35796481149	0.04135225324596745
1033.10557238924	0.04057615238118532
1035.85231362819	0.041059631161983794
1038.5981888839	0.03766232604363023
1041.34319851182	0.038425752830889504
1044.08734286727	0.03968542566821469
1046.83062230544	0.03862937679697176
1049.57303718143	0.03929103819706219
1052.31458785021	0.03959642755031329
1055.05527466665	0.038998322921333956
1057.79509798549	0.03800592401294671
1060.53405816134	0.038425752830889504
1063.27215554874	0.03845128736942439
1066.00939050209	0.03950733624066731
1068.74576337565	0.03700075783528438
1071.48127452361	0.04011802175543256
1074.21592430002	0.03730614718853548
1076.94971305882	0.03817133936296359
1079.68264115384	0.03675901844488896
1082.41470893879	0.03799315674367163
1085.14591676728	0.03696254921922664
1087.8762649928	0.039392803584231036
1090.60575396871	0.03770053465968797
1093.33438404827	0.037484236616082856
1096.06215558464	0.03566476095758065
1098.78906893086	0.03861660952770432
1101.51512443981	0.03800592401294671
1104.24032246435	0.03757332792572883
1106.96466335716	0.039011090190601394
1109.68814747081	0.036326329165926506
1112.41077515779	0.03963454297463409
1115.13254677044	0.03621188970123481
1117.85346266104	0.038425752830889504
1120.57352318169	0.03565199368831321
1123.29272868445	0.037357029882123714
1126.01107952121	0.039863608287506645
1128.72857604378	0.03843852010015694
1131.44521860385	0.03753511930967109
1134.16100755301	0.03728061265000059
1136.87594324271	0.03679713386920212
1139.59002602433	0.03832398744372066
1142.3032562491	0.03777685870006651
1145.01563426818	0.03766232604363023
1147.72716043257	0.04182305794924306
1150.43783509322	0.04229386265251868
1153.14765860091	0.03982539967144891
1155.85663130634	0.0369116665256384
1158.56475356012	0.04060159372797562
1161.27202571271	0.03920194688741622
1163.97844811448	0.038095015322592685
1166.68402111569	0.03687345790958066
1169.38874506649	0.040283437105449446
1172.09262031694	0.03754788657893853
1174.79564721695	0.03703887325959754
1177.49782611635	0.038642144066239205
1180.19915736486	0.038133130746905844
1182.89964131208	0.037204288609622056
1185.59927830751	0.03762421061931707
1188.29806870054	0.039125622847037675
1190.99601284046	0.03728061265000059
1193.69311107643	0.03857849410339116
1196.38936375753	0.037064314606395476
1199.08477123271	0.038222222056551826
1201.77933385082	0.03772597600648591
1204.47305196061	0.03644086182236279
1207.1659259107	0.03740791257570431
1209.85795604964	0.037204288609622056
1212.54914272585	0.03826043067260956
1215.23948628763	0.03971086701500499
1217.92898708319	0.04070335911514446
1220.61764546064	0.04084333311837104
1223.30546176798	0.03968542566821469
1225.99243635308	0.03982539967144891
1228.67856956373	0.039405570853498474
1231.36386174761	0.03885844210985196
1234.04831325228	0.036173681085169426
1236.73192442522	0.04042341110868366
1239.41469561377	0.03878202487772884
1242.09662716519	0.03865481814376206
1244.77771942662	0.037395145306436874
1247.45797274511	0.04005446498432147
1250.13738746759	0.03949456897139987
1252.81596394089	0.03974907563107037
1255.49370251175	0.03985084101823921
1258.17060352676	0.038540285487325784
1260.84666733246	0.03985084101823921
1263.52189427525	0.04159399263636287
1266.19628470144	0.03730614718853548
1268.86983895722	0.037827741393654746
1271.5425573887	0.03957089301177841
1274.21444034186	0.04141590320881549
1276.8854881626	0.03833675471298811
1279.55570119671	0.04062703507476592
1282.22507978985	0.04205203007037104
1284.89362428759	0.03946912762460957
1287.56133503543	0.041212279242733234
1290.22821237872	0.04146678590240373
1292.89425666274	0.04427875366103776
1295.55946823263	0.04514394583546587
1298.22384743346	0.043235378867317695
1300.88739461019	0.04160675990563031
1303.55011010766	0.0422556540364533
1306.21199427063	0.040156230371490305
1308.87304744373	0.04060159372797562
1311.53326997152	0.03950733624066731
1314.19266219843	0.040779683155522994
1316.8512244688	0.040143463102222866
1319.50895712687	0.041657642599218545
1322.16586051676	0.04020711306507854
1324.82193498252	0.0411359552023547
1327.47718086806	0.04242106938647782
1330.1315985172	0.04023255441186884
1332.78518827369	0.041186837895942935
1335.43795048114	0.0425991588140252
1338.08988548307	0.04154310994278227
1340.74099362289	0.04270101739293862
1343.39127524392	0.04429142773856062
1346.04073068939	0.0411359552023547
1348.6893603024	0.041072305239506654
1351.33716442597	0.04196303195246964
1353.98414340301	0.03904929880666678
1356.63029757632	0.04044885245547396
1359.27562728863	0.03965998432142439
1361.92013288252	0.03818401344048645
1364.56381470053	0.037191614532099196
1367.20667308505	0.039265596850271894
1369.84870837838	0.03684801656278272
1372.48992092274	0.03868025949056
1375.13031106023	0.037395145306436874
1377.76987913284	0.03974907563107037
1380.40862548251	0.0369116665256384
1383.04655045101	0.03675901844488896
1385.68365438006	0.036199122431967365
1388.31993761126	0.03675901844488896
1390.95540048612	0.03995260640540804
1393.59004334605	0.03675901844488896
1396.22386653233	0.03917650554062591
1398.85687038619	0.037395145306436874
1401.48905524873	0.0408560071958939
1404.12042146094	0.0371407318385186
1406.75096936375	0.041670316676741405
1409.38069929796	0.039265596850271894
1412.00961160428	0.03621188970123481
1414.63770662332	0.03959642755031329
1417.26498469557	0.038667585413037144
1419.89144616146	0.03971086701500499
1422.51709136132	0.037089755953185775
1425.14192063532	0.038107689400115545
1427.76593432361	0.03738247122891401
1430.3891327662	0.03995260640540804
1433.01151630299	0.039418244931021335
1435.63308527382	0.03882023349378658
1438.2538400184	0.039112855577770236
1440.87378087637	0.042510160696123796
1443.49290818722	0.04067791776835416
1446.1112222904	0.03931647954385249
1448.72872352524	0.038527611409802924
1451.34541223097	0.041186837895942935
1453.96128874671	0.03856572683411608
1456.5763534115	0.03907474015345708
1459.19060656429	0.04095786577481496
1461.8040485439	0.038133130746905844
1464.41667968907	0.03815857209369614
1467.02850033846	0.037967715396881326
1469.63951083061	0.03950733624066731
1472.24971150397	0.04037252841509542
1474.8591026969	0.04024532168113629
1477.46768474763	0.03789139135650279
1480.07545799434	0.039698192937482134
1482.68242277508	0.042828224126897754
