1000.07700129088	0.022684369870480864
1002.83416209528	0.020361015164099352
1005.59045264208	0.019586597972596726
1008.34587328813	0.018530527651514223
1011.10042439014	0.017164649201082904
1013.85410630472	0.018122125457033095
1016.60691938837	0.01620717294513271
1019.35886399746	0.018065815457486777
1022.10994048823	0.016615472007748655
1024.86014921684	0.016263482944670577
1027.60949053928	0.015629840752021076
1030.35796481149	0.015038482624966015
1033.10557238924	0.014109058236919577
1035.85231362819	0.01377119823966701
1038.5981888839	0.012644688853221127
1041.34319851182	0.012208131658971067
1044.08734286727	0.011954736661033756
1046.83062230544	0.012588378853683259
1049.57303718143	0.01251793978831988
1052.31458785021	0.011673083531453876
1055.05527466665	0.012039201660340558
1057.79509798549	0.011405559467691055
1060.53405816134	0.012827747917668693
1063.27215554874	0.012250415724557059
1066.00939050209	0.010743762275272618
1068.74576337565	0.011954736661033756
1071.48127452361	0.011616773531907557
1074.21592430002	0.010476238211518248
1076.94971305882	0.012334880723872314
1079.68264115384	0.012053330726166068
1082.41470893879	0.010377644146385936
1085.14591676728	0.011954736661033756
1087.8762649928	0.011025415404852497
1090.60575396871	0.010095991016806057
1093.33438404827	0.01094084727367206
1096.06215558464	0.011363275402105064
1098.78906893086	0.010448083211740861
1101.51512443981	0.011292939468606865
1104.24032246435	0.010814201340635996
1106.96466335716	0.011602747597955678
1109.68814747081	0.010729633209455561
1112.41077515779	0.011363275402105064
1115.13254677044	0.010574832276650561
1117.85346266104	0.010912692273903127
1120.57352318169	0.01063114227618843
1123.29272868445	0.01078604634086706
1126.01107952121	0.011123906338119629
1128.72857604378	0.010504393211287183
1131.44521860385	0.011292939468606865
1134.16100755301	0.01036361821243406
1136.87594324271	0.010152404148217558
1139.59002602433	0.010715607275503683
1142.3032562491	0.010828227274587873
1145.01563426818	0.01105357040462143
1147.72716043257	0.012377164789466757
1150.43783509322	0.011123906338119629
1153.14765860091	0.011447843533285498
1155.85663130634	0.011518179466775243
1158.56475356012	0.011138035403936685
1161.27202571271	0.008997739762002742
1163.97844811448	0.010828227274587873
1166.68402111569	0.010645168210140306
1169.38874506649	0.01116619040370562
1172.09262031694	0.012447603854821684
1174.79564721695	0.009842596018868745
1177.49782611635	0.010448083211740861
1180.19915736486	0.009589097889057801
1182.89964131208	0.010462109145692738
1185.59927830751	0.010053810083085247
1188.29806870054	0.010969105405306176
1190.99601284046	0.01078604634086706
1193.69311107643	0.01051841914523906
1196.38936375753	0.011109880404167752
1199.08477123271	0.010588858210602438
1201.77933385082	0.010954976339489119
1204.47305196061	0.010800072274818938
1207.1659259107	0.010659297275957363
1209.85795604964	0.010828227274587873
1212.54914272585	0.012602404787635135
1215.23948628763	0.010279050081253625
1217.92898708319	0.011335120402336129
1220.61764546064	0.012250415724557059
1223.30546176798	0.011630902597733065
1225.99243635308	0.011321094468384252
1228.67856956373	0.010659297275957363
1231.36386174761	0.011208474469300064
1234.04831325228	0.009715846953959047
1236.73192442522	0.010293179147070682
1239.41469561377	0.009687691954190112
1242.09662716519	0.010152404148217558
1244.77771942662	0.010800072274818938
1247.45797274511	0.012264544790382569
1250.13738746759	0.011095751338342242
1252.81596394089	0.010250895081476238
1255.49370251175	0.012081485725935
1258.17060352676	0.010448083211740861
1260.84666733246	0.012053330726166068
1263.52189427525	0.009828466953043236
1266.19628470144	0.012011046660571624
1268.86983895722	0.01040579914615487
1271.5425573887	0.009927061018175547
1274.21444034186	0.012222260724788124
1276.8854881626	0.010602987276419494
1279.55570119671	0.011968762594985633
1282.22507978985	0.01348954511008713
1284.89362428759	0.010800072274818938
1287.56133503543	0.012588378853683259
1290.22821237872	0.012433474789004625
1292.89425666274	0.012405319789235692
1295.55946823263	0.014263962301589756
1298.22384743346	0.013968283238066453
1300.88739461019	0.013897844172703075
1303.55011010766	0.011025415404852497
1306.21199427063	0.011152061337888562
1308.87304744373	0.012067356660117944
1311.53326997152	0.011039441338804374
1314.19266219843	0.009715846953959047
