1000.07700129088	0.001354967718137574
1002.83416209528	0.0
1005.59045264208	0.00167469757799985
1008.34587328813	0.0020451262903211057
1011.10042439014	0.0030600697399141433
1013.85410630472	0.0026109909016374614
1016.60691938837	0.0020501813078683357
1019.35886399746	0.0015909180960038524
1022.10994048823	0.0037908914679555374
1024.86014921684	0.005285392538095318
1027.60949053928	0.007234176141045694
1030.35796481149	0.005275282503000859
1033.10557238924	0.0045901789483645565
1035.85231362819	0.0021871871510969277
1038.5981888839	0.005739600732412572
1041.34319851182	0.004810889935095805
1044.08734286727	0.008053758030136974
1046.83062230544	0.00697027448968297
1049.57303718143	0.007711206252818823
1052.31458785021	0.009147351605685437
1055.05527466665	0.010644454523092175
1057.79509798549	0.01238256283591242
1060.53405816134	0.013077850764136523
1063.27215554874	0.016713969488954823
1066.00939050209	0.014470879790865003
1068.74576337565	0.01725946535309558
1071.48127452361	0.015995859643274844
1074.21592430002	0.016919515423044384
1076.94971305882	0.017711146038639217
1079.68264115384	0.017733967956095092
1082.41470893879	0.020923535351410325
1085.14591676728	0.01860432303613869
1087.8762649928	0.01992122944568536
1090.60575396871	0.021687289032002052
1093.33438404827	0.020905768451501678
1096.06215558464	0.02176088414041025
1098.78906893086	0.02685604447404438
1101.51512443981	0.021750699766822448
1104.24032246435	0.027350841485726154
1106.96466335716	0.024031850773503175
1109.68814747081	0.02513057370509221
1112.41077515779	0.02596539498531852
1115.13254677044	0.026967700891043483
1117.85346266104	0.0262013453631848
1120.57352318169	0.02493015712704322
1123.29272868445	0.026597197840228886
1126.01107952121	0.028388606852775066
1128.72857604378	0.029416262184729522
1131.44521860385	0.029362961485003586
1134.16100755301	0.031268628761815825
1136.87594324271	0.03192578104295568
1139.59002602433	0.03304479838322698
1142.3032562491	0.034146048823589625
1145.01563426818	0.035409654533410356
1147.72716043257	0.030829659958633602
1150.43783509322	0.03467637963508869
1153.14765860091	0.03564820675854359
1155.85663130634	0.03756651157922391
1158.56475356012	0.03867028952836017
1161.27202571271	0.03832773775104202
1163.97844811448	0.03951016582613371
1166.68402111569	0.03845961423823004
1169.38874506649	0.04254488613981837
1172.09262031694	0.0439201482666382
1174.79564721695	0.04227087445336118
1177.49782611635	0.04323764655926885
1180.19915736486	0.04527519032326911
1182.89964131208	0.04910414309981556
1185.59927830751	0.04547813441009172
1188.29806870054	0.05050222714409127
1190.99601284046	0.04867781184050141
1193.69311107643	0.05050735650013184
1196.38936375753	0.0555973874777254
1199.08477123271	0.05309292363704647
1201.77933385082	0.054793044979769154
1204.47305196061	0.05493763334931859
1207.1659259107	0.06098179888895175
1209.85795604964	0.06160854672631488
1212.54914272585	0.0643134271450428
1215.23948628763	0.063953108467816
1217.92898708319	0.06561509416345444
1220.61764546064	0.06570392866299767
1223.30546176798	0.07084473283154355
1225.99243635308	0.06976124929108954
1228.67856956373	0.0707153095146358
1231.36386174761	0.07433373567803879
1234.04831325228	0.07070014446199412
1236.73192442522	0.07242048587490571
1239.41469561377	0.07302946681236021
1242.09662716519	0.07322482837286196
1244.77771942662	0.07401400581817652
1247.45797274511	0.07590183185658678
1250.13738746759	0.0742982018782215
1252.81596394089	0.07561258077899456
1255.49370251175	0.07687618648881529
1258.17060352676	0.07761964576072476
1260.84666733246	0.07825144861563513
1263.52189427525	0.07920298133040776
1266.19628470144	0.0809487465080422
1268.86983895722	0.07898985286999737
1271.5425573887	0.07936288342958557
1274.21444034186	0.0821692358917248
1276.8854881626	0.08029412173567596
1279.55570119671	0.08108575235127079
1282.22507978985	0.08207029135708711
1284.89362428759	0.08522685246135867
1287.56133503543	0.08612002945885815
1290.22821237872	0.08896697073836188
1292.89425666274	0.08893151127703794
1295.55946823263	0.09212605935140705
1298.22384743346	0.09262345821035578
1300.88739461019	0.09717052083258221
1303.55011010766	0.09605403100108452
1306.21199427063	0.09881221211953838
1308.87304744373	0.10159321515544811
1311.53326997152	0.10239250263585713
1314.19266219843	0.10587132110876457
1316.8512244688	0.1047928925858578
1319.50895712687	0.10450364150826559
1322.16586051676	0.10883497382281465
1324.82193498252	0.11018748837067195
1327.47718086806	0.10889845889612838
1330.1315985172	0.1157850282423087
1332.78518827369	0.11737594633831255
1335.43795048114	0.11632546908890222
1338.08988548307	0.1172186460864017
1340.74099362289	0.11981699944417108
1343.39127524392	0.12003518292212872
1346.04073068939	0.12006566170439878
1348.6893603024	0.11875633782117295
1351.33716442597	0.11990575960522097
1353.98414340301	0.11852031310481334
1356.63029757632	0.1212429604234499
