1000.07700129088	0.023642895381606868
1002.83416209528	0.019641135141517968
1005.59045264208	0.01907555081812952
1008.34587328813	0.01923100624194041
1011.10042439014	0.017251409326146914
1013.85410630472	0.014974779661879977
1016.60691938837	0.01643125509489361
1019.35886399746	0.016190873989865552
1022.10994048823	0.015780745090287995
1024.86014921684	0.013970792401142186
1027.60949053928	0.013631400379953485
1030.35796481149	0.01322137504827774
1033.10557238924	0.012627413119215695
1035.85231362819	0.010463983173946199
1038.5981888839	0.010520531249498258
1041.34319851182	0.010336698220013771
1044.08734286727	0.009134792694864995
1046.83062230544	0.008597378841346521
1049.57303718143	0.009488269950988682
1052.31458785021	0.007480295429521589
1055.05527466665	0.009120603892019708
1057.79509798549	0.008555019568639749
1060.53405816134	0.008314638463611692
1063.27215554874	0.00871057856035245
1066.00939050209	0.00815907947189899
1068.74576337565	0.008526745530867963
1071.48127452361	0.007918698366870931
1074.21592430002	0.008950959665380507
1076.94971305882	0.008752937833059223
1079.68264115384	0.008045983320803361
1082.41470893879	0.007607580383454017
1085.14591676728	0.007239914324493531
1087.8762649928	0.007621769186290816
1090.60575396871	0.0068298889928177856
1093.33438404827	0.0068439742277527724
1096.06215558464	0.007367199278425959
1098.78906893086	0.007013722022302272
1101.51512443981	0.006476308168783799
1104.24032246435	0.006363212017688169
1106.96466335716	0.006759152114428928
1109.68814747081	0.008116616631290405
1112.41077515779	0.006306663942144598
1115.13254677044	0.006787426152200713
1117.85346266104	0.006320749177079585
1120.57352318169	0.006872248265524557
1123.29272868445	0.006334937979916383
1126.01107952121	0.006759152114428928
1128.72857604378	0.0066177819255615125
1131.44521860385	0.005769353656536424
1134.16100755301	0.007494484232358388
1136.87594324271	0.006108642109823313
1139.59002602433	0.007324736437808887
1142.3032562491	0.007452021391749803
1145.01563426818	0.008441819849642308
1147.72716043257	0.008243901585222833
1150.43783509322	0.009587280867149325
1153.14765860091	0.009346899762121268
1155.85663130634	0.009092329854247924
1158.56475356012	0.008130805434127204
1161.27202571271	0.008102531396355419
1163.97844811448	0.007056081295009045
1166.68402111569	0.008470197455315905
1169.38874506649	0.006872248265524557
1172.09262031694	0.0066177819255615125
1174.79564721695	0.006801614955046
1177.49782611635	0.006886437068361356
1180.19915736486	0.00725410312733033
1182.89964131208	0.006999533219456985
1185.59927830751	0.00691471110614163
1188.29806870054	0.006702604038885357
1190.99601284046	0.007324736437808887
1193.69311107643	0.006221841828820754
1196.38936375753	0.00842773461470732
1199.08477123271	0.006108642109823313
1201.77933385082	0.007027807257237259
1204.47305196061	0.007720676534549647
1207.1659259107	0.007480295429521589
1209.85795604964	0.006801614955046
1212.54914272585	0.006433948896077026
1215.23948628763	0.007635854421225803
1217.92898708319	0.008074257358583633
1220.61764546064	0.008668115719735378
