1000.07700129088	0.020602477650640515
1002.83416209528	0.01953240718234738
1005.59045264208	0.018611348937616137
1008.34587328813	0.019044793947440773
1011.10042439014	0.017757951369626487
1013.85410630472	0.016823400673227486
1016.60691938837	0.017365182133216063
1019.35886399746	0.018638433050153055
1022.10994048823	0.019004118174034693
1024.86014921684	0.019004118174034693
1027.60949053928	0.016714965013870275
1030.35796481149	0.016674388449665598
1033.10557238924	0.01597000310524597
1035.85231362819	0.015482389870339364
1038.5981888839	0.013477669496437692
1041.34319851182	0.01418205484085732
1044.08734286727	0.013166152597638026
1046.83062230544	0.013057716938280813
1049.57303718143	0.013017140374076136
1052.31458785021	0.012692031814407307
1055.05527466665	0.012705524266075064
1057.79509798549	0.012529427929968124
1060.53405816134	0.013707934057626603
1063.27215554874	0.013409909610494692
1066.00939050209	0.012895212263051166
1068.74576337565	0.013694342396749309
1071.48127452361	0.013653765832544632
1074.21592430002	0.0125836953642515
1076.94971305882	0.013193236710183076
1079.68264115384	0.012312755029656508
1082.41470893879	0.012001238130856842
1085.14591676728	0.011852225907286821
1087.8762649928	0.010782155438993688
1090.60575396871	0.013586005946593501
1093.33438404827	0.011161432223744487
1096.06215558464	0.01178446602134382
1098.78906893086	0.011716706135392689
1101.51512443981	0.010890491889149496
1104.24032246435	0.010484130991861778
1106.96466335716	0.010741479665579475
1109.68814747081	0.010917576001686415
1112.41077515779	0.010998828339305303
1115.13254677044	0.011418780897462184
1117.85346266104	0.011364612672388346
1120.57352318169	0.010687311440505637
1123.29272868445	0.011080080676924191
1126.01107952121	0.009739169083237475
1128.72857604378	0.01128326112556805
1131.44521860385	0.012177334466963782
1134.16100755301	0.011798057682212983
1136.87594324271	0.010294442994885675
1139.59002602433	0.011174924675412243
1142.3032562491	0.012624271928456176
1145.01563426818	0.012922296375588085
1147.72716043257	0.0176089391460646
1150.43783509322	0.015861666655090163
1153.14765860091	0.015807498430008192
1155.85663130634	0.014236223065939291
1158.56475356012	0.013856946281188491
1161.27202571271	0.013436993723031612
1163.97844811448	0.01364017417167547
1166.68402111569	0.01255661125170645
1169.38874506649	0.013355741385412723
1172.09262031694	0.012908704714718923
1174.79564721695	0.012854536489636954
1177.49782611635	0.011351021011511052
1180.19915736486	0.012001238130856842
1182.89964131208	0.012610779476788419
1185.59927830751	0.010917576001686415
1188.29806870054	0.011676129571188012
1190.99601284046	0.01178446602134382
1193.69311107643	0.011974154018319923
1196.38936375753	0.01205540635593068
1199.08477123271	0.011256177013023
1201.77933385082	0.01140518923659302
1204.47305196061	0.011296852786437214
1207.1659259107	0.012163742806086487
1209.85795604964	0.01255661125170645
1212.54914272585	0.013531837721519663
1215.23948628763	0.013721426509294359
1217.92898708319	0.013071308599149975
1220.61764546064	0.014330967855225935
1223.30546176798	0.014628992302357846
1225.99243635308	0.015536558095421333
1228.67856956373	0.014100703294037027
1231.36386174761	0.013233813274387753
1234.04831325228	0.01223150269203762
1236.73192442522	0.013884030393725412
1239.41469561377	0.01190639413236879
1242.09662716519	0.013057716938280813
1244.77771942662	0.012895212263051166
1247.45797274511	0.013084801050817732
1250.13738746759	0.014303883742680885
1252.81596394089	0.014723836300845897
1255.49370251175	0.01446648762712007
1258.17060352676	0.013721426509294359
1260.84666733246	0.0154687982094702
1263.52189427525	0.015522966434544039
1266.19628470144	0.016714965013870275
1268.86983895722	0.015373954210982149
1271.5425573887	0.015861666655090163
1274.21444034186	0.014967593313694431
1276.8854881626	0.016281520004045636
1279.55570119671	0.015401137532720476
1282.22507978985	0.016904653010846378
1284.89362428759	0.015522966434544039
1287.56133503543	0.015509473982876283
1290.22821237872	0.017365182133216063
1292.89425666274	0.01897703406148964
1295.55946823263	0.01981683996861013
1298.22384743346	0.020290960751840847
1300.88739461019	0.018624841389283893
1303.55011010766	0.01844884426237836
1306.21199427063	0.014507064191324744
1308.87304744373	0.015225041196621667
1311.53326997152	0.01331506561200664
1314.19266219843	0.012881620602173873
1316.8512244688	0.012800368264563116
1319.50895712687	0.012272079256242296
1322.16586051676	0.012854536489636954
1324.82193498252	0.012570103703374205
1327.47718086806	0.013978874392213462
1330.1315985172	0.014628992302357846
1332.78518827369	0.013829862168651572
1335.43795048114	0.014371643628632018
1338.08988548307	0.016674388449665598
1340.74099362289	0.016281520004045636
1343.39127524392	0.016295111664914798
1346.04073068939	0.015604317981364335
1348.6893603024	0.01709424179862107
1351.33716442597	0.01431747540355818
1353.98414340301	0.013301573160338885
1356.63029757632	0.013775693943569603
1359.27562728863	0.01240759902814456
1361.92013288252	0.012732608378611983
1364.56381470053	0.01110716478946111
1367.20667308505	0.011378105124056102
1369.84870837838	0.010876900228280332
1372.48992092274	0.011838634246417658
1375.13031106023	0.010944660114223334
1377.76987913284	0.011364612672388346
1380.40862548251	0.010606059102886749
1383.04655045101	0.010280950543217919
1385.68365438006	0.01055189087781291
1388.31993761126	0.011161432223744487
1390.95540048612	0.012312755029656508
1393.59004334605	0.011147840562867193
1396.22386653233	0.011649045458642962
1398.85687038619	0.01173029779626185
1401.48905524873	0.014493571739656989
1404.12042146094	0.013166152597638026
1406.75096936375	0.014005958504758512
1409.38069929796	0.015157281310670534
1412.00961160428	0.01438523528950118
1414.63770662332	0.013586005946593501
1417.26498469557	0.012244995143705377
1419.89144616146	0.012177334466963782
1422.51709136132	0.010362202880836807
1425.14192063532	0.010267358882348756
1427.76593432361	0.010267358882348756
1430.3891327662	0.010646635667091424
1433.01151630299	0.010809239551530608
1435.63308527382	0.012339839142193427
1438.2538400184	0.011703213683724931
1440.87378087637	0.01131034523810497
1443.49290818722	0.01143227334912994
1446.1112222904	0.013924606957938217
1448.72872352524	0.013301573160338885
1451.34541223097	0.012610779476788419
1453.96128874671	0.01381627050778241
1456.5763534115	0.01418205484085732
1459.19060656429	0.014371643628632018
1461.8040485439	0.013802778056114653
1464.41667968907	0.013856946281188491
1467.02850033846	0.014425811853713987
1469.63951083061	0.01464258396322701
1472.24971150397	0.013369333046281885
1474.8591026969	0.012610779476788419
1477.46768474763	0.012624271928456176
1480.07545799434	0.01461549985069009
1482.68242277508	0.014574824077275877
1485.28857942782	0.013003548713206975
1487.89392829042	0.012217911031168456
1490.49846970065	0.011120756450330274
1493.10220399619	0.009535988634593616
1495.70513151461	0.009806829759979069
1498.30725259339	0.010876900228280332
1500.90856756992	0.009833913872515988
1503.50907678146	0.012136658693549568
1506.10878056524	0.011445865009999103
1508.70767925832	0.010795647890661444
1511.30577319772	0.010186106544729867
1513.90306272032	0.00972557742236018
1516.49954816295	0.009549481086261372
1519.09522986229	0.009021192077940552
1521.69010815498	0.009982926096086009
1524.28418337751	0.009386976411023595
1526.87745586632	0.008912855627784745
1529.46992595773	0.010023601869492091
1532.06159398796	0.009400468862691351
1534.65246029316	0.009007699626272797
1537.24252520935	0.010186106544729867
1539.83178907249	0.010443455218447565
1542.42025221841	0.010280950543217919
1545.00791498287	0.010429962766779809
1547.59477770152	0.009495312861179403
1550.18084070993	0.011229092900486081
1552.76610434356	0.01193347824490571
1555.35056893777	0.01238051491560764
1557.93423482785	0.013003548713206975
1560.51710234896	0.015008269087100514
1563.0991718362	0.016877568898309457
1565.68044362457	0.016877568898309457
1568.26091804893	0.020020020417253988
1570.84059544411	0.022742717796444448
1573.41947614481	0.024855774620493796
1575.99756048562	0.029596585616052277
1578.57484880108	0.033931134923524446
1581.15134142559	0.03696534920151458
1583.72703869349	0.04097469074010838
1586.301940939	0.040080716607914055
1588.87604849628	0.037371710098802295
1591.44936169934	0.03372795447488059
1594.02188088215	0.031032440417428454
1596.59360637855	0.03234636710777966
1599.16453852232	0.031357548977097284
1601.73467764709	0.033755038587417505
1604.30402408647	0.0350282895043545
1606.87257817391	0.035190893388793686
1609.44034024281	0.030490658957448007
1612.00731062644	0.02595292920133198
1614.57348965801	0.023000066470162145
1617.13887767062	0.0195594912948843
1619.70347499726	0.01903120228657161
1622.26728197086	0.018516504939128084
1624.83029892423	0.01903120228657161
1627.39252619012	0.019302142621166602
1629.95396410112	0.02141519944521595
1632.5146129898	0.026156109649975837
1635.07447318858	0.024639002510980775
1637.63354502984	0.02174030800489291
1640.19182884582	0.01867910882356727
1642.74932496868	0.01578031510826987
1645.3060337305	0.01349116194810545
1647.86195546325	0.010849816115735282
1650.41709049882	0.01022678231813595
1652.971439169	0.009820421420848232
1655.52500180548	0.010998828339305303
1658.07777873987	0.009671409197286342
1660.62977030368	0.00972557742236018
1663.18097682833	0.008479410617960108
1665.73139864514	0.009156711849842817
1668.28103608534	0.009766253195774394
1670.82988948008	0.008736759291685936
1673.37795916039	0.008208470283365117
1675.92524545724	0.009563072747130535
1678.47174870147	0.008682591066603967
1681.01746922386	0.009075360303022521
1683.56240735508	0.009698493309823262
1686.10656342572	0.008790927516759774
1688.64993776626	0.009617240972204373
1691.19253070709	0.0074771000356099755
1693.73434257853	0.009061867851354766
1696.27537371078	0.008330398394398218
1698.81562443395	0.00960364931133521
1701.35509507809	0.008777435065092017
1703.89378597311	0.009860997985061038
1706.43169744886	0.010497623443529534
1708.96882983509	0.011080080676924191
1711.50518346144	0.011852225907286821
1714.0407586575	0.012448175592349236
1716.57555575272	0.01426330717847621
1719.10957507649	0.01789347114152875
1721.64281695809	0.01641703977593977
1724.17528172671	0.017311013908134096
1726.70696971146	0.018015300043352316
1729.23788124135	0.016728556674739437
1731.7680166453	0.01626802755237788
1734.29737625213	0.014683160527431684
1736.82596039057	0.013572513494925744
1739.35376938927	0.012095982920143487
1741.88080357677	0.012543019590837286
1744.40706328154	0.010782155438993688
1746.93254883193	0.010958251775100628
1749.45726055623	0.008953531401198957
1751.9811987826	0.009522396973716322
1754.50436383915	0.009617240972204373
1757.02675605387	0.008696182727473129
1759.54837575466	0.008790927516759774
1762.06922326934	0.008939939740329795
1764.58929892564	0.008073049720672389
1767.10860305118	0.007301003699511166
1769.6271359735	0.008953531401198957
1772.14489802005	0.007612520598310833
1774.66188951817	0.008533578843042077
1777.17811079515	0.00774794116100356
1779.69356217815	0.006772714691190347
1782.20824399425	0.0070978232508673075
1784.72215657043	0.00774794116100356
1787.23530023361	0.00666437824103454
1789.74767531057	0.007517676599822782
1792.25928212804	0.007124907363404227
1794.77012101264	0.008005289834721258
1797.2801922909	0.00757184482489662
1799.78949628926	0.007260327926096954
1802.29803333406	0.007124907363404227
1804.80580375158	0.006542450130009569
1807.31280786797	0.008641915293197884
1809.81904600929	0.006840375367940073
1812.32451850154	0.007856277611159368
1814.82922567061	0.007084231589990014
1817.33316784231	0.006732038917784265
1819.83634534233	0.008574254616448158
1822.33875849629	0.00827623016931625
1824.84040762973	0.009265048299998625
1827.34129306808	0.0074093401496669745
1829.84141513667	0.00801888149559855
1832.34077416077	0.006921726914760368
1834.83937046553	0.007680280484253834
1837.33720437602	0.006732038917784265
1839.83427621723	0.00801888149559855
1842.33058631404	0.007002979252379256
1844.82613499125	0.007775025273540479
1847.32092257355	0.008181386170828198
1849.81494938558	0.007490592487277732
1852.30821575184	0.008926447288662038
1854.80072199677	0.0076396047108477525
1857.29246844473	0.00786986927202853
1859.78345541994	0.007517676599822782
1862.27368324658	0.006230834022008496
1864.76315224871	0.007382256037121924
1867.2518627503	0.007355171924585005
1869.73981507524	0.007815701046954691
1872.22700954733	0.00774794116100356
1874.71344649027	0.0067591230303211845
1877.19912622768	0.007815701046954691
1879.68404908308	0.007802109386077398
1882.16821537988	0.007856277611159368
1884.65162544145	0.007612520598310833
1887.13427959102	0.006732038917784265
1889.61617815175	0.007219652152690871
1892.0973214467	0.006786207142858104
1894.57770979887	0.006826882916272316
1897.05734353113	0.00786986927202853
1899.53622296628	0.0061631733452587704
1902.014348427	0.007504184148155025
1904.49172023593	0.007896953384565449
1906.96833871558	0.007111315702535064
1909.44420418839	0.006230834022008496
1911.91931697668	0.007626013049978589
1914.39367740272	0.007382256037121924
1916.86728578865	0.006230834022008496
1919.34014245654	0.007964713270516581
1921.81224772838	0.0068946428022234486
1924.28360192604	0.007151991475941146
1926.75420537132	0.006569534242546488
1929.22405838593	0.007612520598310833
1931.69316129147	0.00586514889812686
1934.16151440948	0.007287412038633873
1936.62911806136	0.007165483927608902
1939.09597256848	0.006799798803735397
1941.56207825207	0.007165483927608902
1944.0274354333	0.007585436485765783
1946.49204443322	0.006434014470652355
1948.95590557284	0.005431703888302223
1951.41901917301	0.006881051141346155
1953.88138555454	0.007653097162515508
1956.34300503813	0.007585436485765783
1958.8038779444	0.006975895139834206
1961.26400459387	0.006921726914760368
1963.72338530697	0.006637194919296214
1966.18202040403	0.007978205722184339
1968.63991020531	0.007084231589990014
1971.09705503097	0.007761532821872723
1973.55345520107	0.0066101108067592946
1976.0091110356	0.006962303478965043
1978.46402285444	0.0059599928966149116
1980.91819097737	0.00589223301067191
1983.3716157241	0.006623702467628457
1985.82429741427	0.007124907363404227
1988.27623636736	0.007761532821872723
1990.72743290284	0.00852008639137432
1993.17788734002	0.00666437824103454
1995.62759999817	0.006569534242546488
1998.07657119644	0.00724673626522779
2000.5248012539	0.00757184482489662
2002.97229048952	0.006732038917784265
2005.41903922219	0.0069893875915019625
2007.86504777071	0.006840375367940073
2010.31031645378	0.006474690244058437
2012.75484559	0.008059458059803227
2015.19863549792	0.006379846245570386
2017.64168649594	0.007463508374740813
2020.08399890242	0.00724673626522779
2022.5255730356	0.007815701046954691
2024.96640921365	0.006542450130009569
2027.40650775462	0.0071925680401458214
2029.84586897649	0.006840375367940073
2032.28449319715	0.0075583523732288636
2034.72238073438	0.00669146235357959
2037.15953190591	0.00651536601747265
2039.59594702932	0.005919317123208829
2042.03162642215	0.006569534242546488
2044.46657040182	0.007260327926096954
2046.90077928567	0.006921726914760368
2049.33425339095	0.007084231589990014
2051.76699303481	0.006975895139834206
2054.19899853433	0.0070978232508673075
2056.63027020645	0.006555942581677326
2059.06080836809	0.00633926968136571
2061.49061333602	0.007314496151178923
2063.91968542694	0.006908135253891205
2066.34802495747	0.0066778706927022955
2068.77563224411	0.0060141611216968805
2071.20250760329	0.0074771000356099755
2073.62865135136	0.006569534242546488
2076.05406380455	0.007775025273540479
2078.47874527901	0.006393437906447679
2080.9026960908	0.006312185568828791
2083.3259165559	0.006637194919296214
2085.74840699018	0.005756812447971053
2088.17016770944	0.00742283260133473
2090.59119902935	0.006366353793902629
2093.01150126553	0.0063256780204965475
2095.43107473348	0.006935219366428124
2097.84991974864	0.006718546466116509
2100.26803662633	0.006555942581677326
2102.68542568178	0.006799798803735397
2105.10208723015	0.006217341570340739
2107.51802158648	0.0067591230303211845
2109.93322906574	0.00757184482489662
2112.3477099828	0.006298593907959628
2114.76146465245	0.007030063364916176
2117.17449338937	0.006921726914760368
2119.58679650815	0.0074093401496669745
2121.9983743233	0.006379846245570386
2124.40922714924	0.00757184482489662
2126.81935530029	0.007382256037121924
2129.22875909067	0.006704954805247346
2131.63743883452	0.006434014470652355
2134.04539484589	0.006826882916272316
2136.45262743874	0.007910545045442743
2138.85913692692	0.00742283260133473
2141.26492362422	0.005675560110360295
2143.6699878443	0.0063256780204965475
2146.07432990076	0.005824473124720778
