1000.07700129088	0.05790794995186176
1002.83416209528	0.06199309667506916
1005.59045264208	0.06003411593995447
1008.34587328813	0.06012973785597808
1011.10042439014	0.0583380298595888
1013.85410630472	0.05979527986426749
1016.60691938837	0.05795580465273651
1019.35886399746	0.06130029708408788
1022.10994048823	0.05827827709779337
1024.86014921684	0.059114378334192565
1027.60949053928	0.05969965794825105
1030.35796481149	0.06146748233706589
1033.10557238924	0.05574600229528111
1035.85231362819	0.0577048955446484
1038.5981888839	0.05984304707940202
1041.34319851182	0.05889942586607285
1044.08734286727	0.05912636388084631
1046.83062230544	0.05829017515870689
1049.57303718143	0.05532790793420781
1052.31458785021	0.058994960296349076
1055.05527466665	0.0594608218725569
1057.79509798549	0.05704796510788813
1060.53405816134	0.059735527102472055
1063.27215554874	0.06125252986894618
1066.00939050209	0.058541084266794996
1068.74576337565	0.05887554225850559
1071.48127452361	0.06055973027795773
1074.21592430002	0.056701609055264016
1076.94971305882	0.05921000025020901
1079.68264115384	0.05892330947364011
1082.41470893879	0.05645069994717591
1085.14591676728	0.05968775988733752
1087.8762649928	0.05868438591220575
1090.60575396871	0.0577048955446484
1093.33438404827	0.05864851675798474
1096.06215558464	0.056880779854902946
1098.78906893086	0.056295412755111414
1101.51512443981	0.05622376193240245
1104.24032246435	0.05659408907833405
1106.96466335716	0.056295412755111414
1109.68814747081	0.055674351472572145
1112.41077515779	0.05903082945057008
1115.13254677044	0.05575790035619463
1117.85346266104	0.05869637145886666
1120.57352318169	0.058075222690587174
1123.29272868445	0.05682102709311467
1126.01107952121	0.0569524306776119
1128.72857604378	0.05868438591220575
1131.44521860385	0.05824240794356519
1134.16100755301	0.056868794308249204
1136.87594324271	0.056259631086623456
1139.59002602433	0.055972940310054564
1142.3032562491	0.058552982327708517
1145.01563426818	0.05842157874320412
1147.72716043257	0.05940106911076146
1150.43783509322	0.06440595343973793
1153.14765860091	0.05941305465742237
1155.85663130634	0.05797968826031095
1158.56475356012	0.05501733355006448
1161.27202571271	0.05743019031473325
1163.97844811448	0.05512485352700162
1166.68402111569	0.05690466346247738
1169.38874506649	0.056522438255625085
1172.09262031694	0.05754960835258391
1174.79564721695	0.053631734368094756
1177.49782611635	0.057501841137442215
1180.19915736486	0.05801546992879173
1182.89964131208	0.057035979561234386
1185.59927830751	0.057310772276889764
1188.29806870054	0.05692854707004464
1190.99601284046	0.05684491070068194
1193.69311107643	0.05641491827869512
1196.38936375753	0.057155485084818096
1199.08477123271	0.05668962350861027
1201.77933385082	0.05781241552158554
1204.47305196061	0.05605657667941726
1207.1659259107	0.058051339083012736
1209.85795604964	0.05975941071003932
1212.54914272585	0.05944883632590316
1215.23948628763	0.06057162833887125
1217.92898708319	0.05923388385778344
1220.61764546064	0.057322670337803285
1223.30546176798	0.05958023991040039
1225.99243635308	0.05813497545237544
1228.67856956373	0.05944883632590316
1231.36386174761	0.05996246511725268
1234.04831325228	0.055865420333124596
1236.73192442522	0.05668962350861027
1239.41469561377	0.05926966552626423
1242.09662716519	0.0570001978927536
1244.77771942662	0.05944883632590316
1247.45797274511	0.05992668344876472
1250.13738746759	0.05541154430357051
1252.81596394089	0.05571013314105293
1255.49370251175	0.058075222690587174
1258.17060352676	0.05832604431292789
1260.84666733246	0.06041634114680676
1263.52189427525	0.05790794995186176
1266.19628470144	0.058266291551139625
1268.86983895722	0.05857686593527578
1271.5425573887	0.05867248785129223
1274.21444034186	0.059102480273279044
1276.8854881626	0.057024081500320865
1279.55570119671	0.05941305465742237
1282.22507978985	0.05956834184948687
1284.89362428759	0.059735527102472055
1287.56133503543	0.05981916347183475
1290.22821237872	0.05892330947364011
1292.89425666274	0.05928165107291797
1295.55946823263	0.060285025048042576
1298.22384743346	0.062267801904984314
1300.88739461019	0.05873215312734745
1303.55011010766	0.05740630670716599
1306.21199427063	0.05611624195547248
1308.87304744373	0.059114378334192565
1311.53326997152	0.05882768755762367
1314.19266219843	0.05992668344876472
1316.8512244688	0.05587740587977834
1319.50895712687	0.06141971512193137
1322.16586051676	0.06173028950606753
1324.82193498252	0.05599682391762183
1327.47718086806	0.05668962350861027
1330.1315985172	0.05901884390391634
1332.78518827369	0.05921000025020901
1335.43795048114	0.05694044513095816
1338.08988548307	0.059604123517974825
1340.74099362289	0.05998634872481994
1343.39127524392	0.06072691553094292
1346.04073068939	0.06022527228625431
1348.6893603024	0.05756159389923765
1351.33716442597	0.05794381910608277
1353.98414340301	0.05975941071003932
1356.63029757632	0.05631929636267868
1359.27562728863	0.057418292253819725
1361.92013288252	0.05640293273204138
1364.56381470053	0.05685680876159546
1367.20667308505	0.05772877915222284
1369.84870837838	0.054288752290595245
1372.48992092274	0.05651045270897134
1375.13031106023	0.05419321786031902
1377.76987913284	0.05543542791113778
1380.40862548251	0.058529098720141254
1383.04655045101	0.05382289071438742
1385.68365438006	0.05301067308555549
1388.31993761126	0.05603269307185
1390.95540048612	0.05262844787871036
1393.59004334605	0.052198367970983324
1396.22386653233	0.057024081500320865
1398.85687038619	0.05309422196917797
1401.48905524873	0.05443205393601317
1404.12042146094	0.056522438255625085
1406.75096936375	0.05424098507546072
1409.38069929796	0.05958023991040039
1412.00961160428	0.061694420351846524
1414.63770662332	0.05751382668409595
1417.26498469557	0.058971076688781814
1419.89144616146	0.05573401674862019
1422.51709136132	0.05726300506175523
1425.14192063532	0.06059551194644569
1427.76593432361	0.05649846716231761
1430.3891327662	0.05786018273672007
1433.01151630299	0.05641491827869512
1435.63308527382	0.05935330189562693
1438.2538400184	0.05953247269526586
1440.87378087637	0.059389171049847936
1443.49290818722	0.056761274331319236
1446.1112222904	0.05793183355942903
1448.72872352524	0.06360563387181951
1451.34541223097	0.056880779854902946
1453.96128874671	0.06010585424840365
1456.5763534115	0.05726300506175523
1459.19060656429	0.05867248785129223
1461.8040485439	0.057597463053458656
1464.41667968907	0.05830216070536063
1467.02850033846	0.05980717792518102
1469.63951083061	0.05923388385778344
1472.24971150397	0.05921000025020901
1474.8591026969	0.05604459113276352
1477.46768474763	0.05963999267219583
1480.07545799434	0.05529212626572702
1482.68242277508	0.06052386112373673
1485.28857942782	0.05615211110969349
1487.89392829042	0.05485014829708646
1490.49846970065	0.05744217586139416
1493.10220399619	0.055184606288789885
1495.70513151461	0.05892330947364011
1498.30725259339	0.05498155188158369
1500.90856756992	0.05508907185851366
1503.50907678146	0.05793183355942903
1506.10878056524	0.056426816339608644
1508.70767925832	0.05495766827401643
1511.30577319772	0.05606847474033078
1513.90306272032	0.055363777088428816
1516.49954816295	0.052497044294205965
1519.09522986229	0.053631734368094756
1521.69010815498	0.05266422954719115
1524.28418337751	0.055351791541775074
1526.87745586632	0.05414536315944427
1529.46992595773	0.05605657667941726
1532.06159398796	0.057370437552944985
1534.65246029316	0.05685680876159546
1537.24252520935	0.05811100435906796
1539.83178907249	0.05844546235077855
1542.42025221841	0.060941955484810025
1545.00791498287	0.06009386870174991
1547.59477770152	0.05555484594898127
1550.18084070993	0.05802745547544547
1552.76610434356	0.05905471305814452
1555.35056893777	0.057597463053458656
1557.93423482785	0.05940106911076146
1560.51710234896	0.05892330947364011
1563.0991718362	0.05913826194175983
1565.68044362457	0.0583380298595888
1568.26091804893	0.062124500259573556
1570.84059544411	0.06328307394102961
1573.41947614481	0.0628889506732638
1575.99756048562	0.06863431432262303
1578.57484880108	0.07018718624332533
1581.15134142559	0.07024685151937338
1583.72703869349	0.06816854023215542
1586.301940939	0.06936298306783965
1588.87604849628	0.06740400233272496
1591.44936169934	0.06742788594029223
1594.02188088215	0.0613121951450014
1596.59360637855	0.06376092106389118
1599.16453852232	0.06528982189127883
1601.73467764709	0.06782209669379109
1604.30402408647	0.06723681707973977
1606.87257817391	0.06706954434101436
1609.44034024281	0.06325919033345517
1612.00731062644	0.06262614350426217
1614.57348965801	0.06153922064551508
1617.13887767062	0.06361753193273303
1619.70347499726	0.05845744789743229
1622.26728197086	0.060332792263184276
1624.83029892423	0.05979527986426749
1627.39252619012	0.05997445066390642
1629.95396410112	0.05995056705633916
1632.5146129898	0.06454925508515585
1635.07447318858	0.06717706431794433
1637.63354502984	0.06250672546641868
1640.19182884582	0.06211251471291982
1642.74932496868	0.059257767465350705
1645.3060337305	0.05516072268122262
1647.86195546325	0.05481427914285829
1650.41709049882	0.05919801470355527
1652.971439169	0.05709573232302983
1655.52500180548	0.05768101193708114
1658.07777873987	0.05713160147725083
1660.62977030368	0.057633244721946614
1663.18097682833	0.056522438255625085
1665.73139864514	0.05677325987797298
1668.28103608534	0.05651045270897134
1670.82988948008	0.05997445066390642
1673.37795916039	0.05709573232302983
1675.92524545724	0.05845744789743229
1678.47174870147	0.056247645539969714
1681.01746922386	0.0582543934902261
1683.56240735508	0.05787216828337381
1686.10656342572	0.05471874471258206
1688.64993776626	0.05655821992411304
1691.19253070709	0.055841536725557334
1693.73434257853	0.05565046786500488
1696.27537371078	0.05818274266751714
1698.81562443395	0.05696432873852543
1701.35509507809	0.05470675916592832
1703.89378597311	0.054921799119788256
1706.43169744886	0.05645069994717591
1708.96882983509	0.055674351472572145
1711.50518346144	0.05666573990104301
1714.0407586575	0.059114378334192565
1716.57555575272	0.05623574747905619
1719.10957507649	0.058994960296349076
1721.64281695809	0.06103748991508625
1724.17528172671	0.05901884390391634
1726.70696971146	0.06186169309057193
1729.23788124135	0.060774682746084614
1731.7680166453	0.061216660714725174
1734.29737625213	0.06046419584768151
1736.82596039057	0.05954437075617938
1739.35376938927	0.060189403132026136
1741.88080357677	0.057370437552944985
1744.40706328154	0.05990271235545724
1746.93254883193	0.0602132867395934
1749.45726055623	0.054157348706098014
1751.9811987826	0.05757349196015117
1754.50436383915	0.056868794308249204
1757.02675605387	0.05725101951509432
1759.54837575466	0.05748994307652869
1762.06922326934	0.055638482318343965
1764.58929892564	0.0567851579388865
1767.10860305118	0.05780051746067202
1769.6271359735	0.06064336664732044
1772.14489802005	0.0584096806822906
1774.66188951817	0.056522438255625085
1777.17811079515	0.06055973027795773
1779.69356217815	0.05845744789743229
1782.20824399425	0.055674351472572145
1784.72215657043	0.05713160147725083
1787.23530023361	0.055841536725557334
1789.74767531057	0.05844546235077855
1792.25928212804	0.05548319512627947
1794.77012101264	0.05617599471726075
1797.2801922909	0.05495766827401643
1799.78949628926	0.056295412755111414
1802.29803333406	0.05778853191401111
1804.80580375158	0.057155485084818096
1807.31280786797	0.05592517309492003
1809.81904600929	0.05801546992879173
1812.32451850154	0.05829017515870689
1814.82922567061	0.059377185503194194
1817.33316784231	0.05697631428517917
1819.83634534233	0.055674351472572145
1822.33875849629	0.0546948611050148
1824.84040762973	0.056391034671127854
1827.34129306808	0.059389171049847936
1829.84141513667	0.056391034671127854
1832.34077416077	0.05585352227221107
1834.83937046553	0.05876802228156845
1837.33720437602	0.05771688109130931
1839.83427621723	0.05858885148192952
1842.33058631404	0.05351231633025126
1844.82613499125	0.05610434389455896
1847.32092257355	0.05752572474500948
1849.81494938558	0.05408569788338905
1852.30821575184	0.05575790035619463
1854.80072199677	0.0569524306776119
1857.29246844473	0.0559849258567083
1859.78345541994	0.05634326745598616
1862.27368324658	0.05786018273672007
1864.76315224871	0.05528014071906611
1867.2518627503	0.055387660696003246
1869.73981507524	0.05543542791113778
1872.22700954733	0.05556683149564218
1874.71344649027	0.057657128329513876
1877.19912622768	0.05659408907833405
1879.68404908308	0.0583380298595888
1882.16821537988	0.0556623659259184
1884.65162544145	0.05740630670716599
1887.13427959102	0.0570001978927536
1889.61617815175	0.05753771029167039
1892.0973214467	0.059878828747889974
1894.57770979887	0.05869637145886666
1897.05734353113	0.0568329251540282
1899.53622296628	0.05555484594898127
1902.014348427	0.05860074954284304
1904.49172023593	0.05501733355006448
1906.96833871558	0.05617599471726075
1909.44420418839	0.05818274266751714
1911.91931697668	0.05814687351328896
1914.39367740272	0.05717936869239253
1916.86728578865	0.057286888669322494
1919.34014245654	0.05698821234609269
1921.81224772838	0.05834992792050232
1924.28360192604	0.05778853191401111
1926.75420537132	0.057322670337803285
1929.22405838593	0.05593707115583356
1931.69316129147	0.05838579707472333
1934.16151440948	0.0584096806822906
1936.62911806136	0.056880779854902946
1939.09597256848	0.05748994307652869
1941.56207825207	0.055507078733846735
1944.0274354333	0.055972940310054564
1946.49204443322	0.05574600229528111
1948.95590557284	0.0572391214541808
1951.41901917301	0.058039353536358994
1953.88138555454	0.0570001978927536
