1000.07700129088	0.06588641009945544
1002.83416209528	0.06171374939984669
1005.59045264208	0.06123226768393976
1008.34587328813	0.059750841123690356
1011.10042439014	0.05699785073795899
1013.85410630472	0.05963971604785318
1016.60691938837	0.05910886550248852
1019.35886399746	0.05746694503694422
1022.10994048823	0.06004714451956611
1024.86014921684	0.062368022018863094
1027.60949053928	0.059306431239441404
1030.35796481149	0.05482507972704261
1033.10557238924	0.05430661659859966
1035.85231362819	0.056862041247385545
1038.5981888839	0.056923797493764985
1041.34319851182	0.05673861917373381
1044.08734286727	0.05151655438121031
1046.83062230544	0.05271406496250567
1049.57303718143	0.052207898831877285
1052.31458785021	0.053553515901553245
1055.05527466665	0.052281952076071295
1057.79509798549	0.0511955665706131
1060.53405816134	0.05577565574192736
1063.27215554874	0.05072647227162788
1066.00939050209	0.053936259958537305
1068.74576337565	0.05286217145089368
1071.48127452361	0.05481278272922804
1074.21592430002	0.05238078015409389
1076.94971305882	0.04847964801652491
1079.68264115384	0.052602939886668504
1082.41470893879	0.04972652742727799
1085.14591676728	0.05160299504231862
1087.8762649928	0.048109291376462554
1090.60575396871	0.04957842093889739
1093.33438404827	0.05383752229961443
1096.06215558464	0.04984994950092973
1098.78906893086	0.05201042351403154
1101.51512443981	0.05162767945705489
1104.24032246435	0.04947959286086738
1106.96466335716	0.050220306140992085
1109.68814747081	0.0484055947723309
1112.41077515779	0.05157831062758975
1115.13254677044	0.049133920635541305
1117.85346266104	0.0512943946486357
1120.57352318169	0.04939324261886621
1123.29272868445	0.04934378337030135
1126.01107952121	0.04777600656804336
1128.72857604378	0.05049192512213156
1131.44521860385	0.05239307715190846
1134.16100755301	0.045911835950817305
1136.87594324271	0.0512079539875274
1139.59002602433	0.04885000465658725
1142.3032562491	0.052923927697273124
1145.01563426818	0.056923797493764985
1147.72716043257	0.0565657378515172
1150.43783509322	0.05647938760950862
1153.14765860091	0.05720771347271903
1155.85663130634	0.055022645463988086
1158.56475356012	0.053714009806855555
1161.27202571271	0.05040548446102326
1163.97844811448	0.0533560405837075
1166.68402111569	0.0526153273035828
1169.38874506649	0.05320784367622717
1172.09262031694	0.05372639722376985
1174.79564721695	0.051343763478100844
1177.49782611635	0.053998016204909335
1180.19915736486	0.05024499055572836
1182.89964131208	0.05320784367622717
1185.59927830751	0.050553681368510996
1188.29806870054	0.053442481244815807
1190.99601284046	0.04808460696172628
1193.69311107643	0.050528996953782136
1196.38936375753	0.05087466917911562
1199.08477123271	0.050788228518007315
1201.77933385082	0.05012156848206921
1204.47305196061	0.05199803609711724
1207.1659259107	0.050220306140992085
1209.85795604964	0.0512943946486357
1212.54914272585	0.052751136794156245
1215.23948628763	0.050158640313719784
1217.92898708319	0.05233141132462875
1220.61764546064	0.05445472308698026
1223.30546176798	0.05620776862836915
1225.99243635308	0.05468927023647658
1228.67856956373	0.05170173270124149
1231.36386174761	0.05138074489064428
1234.04831325228	0.05522012078183383
1236.73192442522	0.05357820031628952
1239.41469561377	0.05099809125276736
1242.09662716519	0.05366464097739783
1244.77771942662	0.05343009382790151
1247.45797274511	0.05513377053983266
1250.13738746759	0.05208447675822555
1252.81596394089	0.05625713745783429
1255.49370251175	0.05446711050389456
1258.17060352676	0.05347946265736665
1260.84666733246	0.05230663649080016
1263.52189427525	0.05540529910186501
1266.19628470144	0.058985443428836784
1268.86983895722	0.055602864838817885
1271.5425573887	0.055578180424081615
1274.21444034186	0.059145937334139094
1276.8854881626	0.05703492256960215
1279.55570119671	0.0584792772982084
1282.22507978985	0.05597322147888024
1284.89362428759	0.0572323978874479
1287.56133503543	0.05698555374014442
1290.22821237872	0.06142983342089264
1292.89425666274	0.05956566280365918
1295.55946823263	0.06231865318939795
1298.22384743346	0.0619359091324213
1300.88739461019	0.06321986037482497
1303.55011010766	0.05697316632322272
1306.21199427063	0.05419549152275508
1308.87304744373	0.05363995656266155
1311.53326997152	0.054010313202723904
1314.19266219843	0.05407206944910334
1316.8512244688	0.0524548333982879
1319.50895712687	0.05255357105721077
1322.16586051676	0.050059812235697186
1324.82193498252	0.04835622594286575
1327.47718086806	0.053072124604753454
1330.1315985172	0.04804753513008311
1332.78518827369	0.05089935359384448
1335.43795048114	0.05004751523788261
1338.08988548307	0.05057836578323986
1340.74099362289	0.05404738503437447
1343.39127524392	0.05099809125276736
1346.04073068939	0.052195601834062716
1348.6893603024	0.052590642888853935
1351.33716442597	0.04996107457677431
1353.98414340301	0.053072124604753454
1356.63029757632	0.05057836578323986
1359.27562728863	0.04902288597880386
1361.92013288252	0.05049192512213156
1364.56381470053	0.04752907200163275
1367.20667308505	0.045973592197196746
1369.84870837838	0.0477513221533145
1372.48992092274	0.049454908446138514
1375.13031106023	0.04973891484419229
1377.76987913284	0.048035238132268544
1380.40862548251	0.050528996953782136
1383.04655045101	0.04817104762283458
1385.68365438006	0.04933148637248678
1388.31993761126	0.04933148637248678
1390.95540048612	0.05040548446102326
1393.59004334605	0.0504548532904884
1396.22386653233	0.05012156848206921
1398.85687038619	0.050541293951596705
1401.48905524873	0.05073885968854217
1404.12042146094	0.051652363871783756
1406.75096936375	0.05363995656266155
