1000.07700129088	0.0036732745078258697
1002.83416209528	0.0
1005.59045264208	0.006960575754676721
1008.34587328813	0.0005734293545447979
1011.10042439014	0.00714786551630559
1013.85410630472	0.002815999701933163
1016.60691938837	0.0019416758724480584
1019.35886399746	0.007284174539087951
1022.10994048823	0.010247793835557118
1024.86014921684	0.0069377882792387505
1027.60949053928	0.006103217782813559
1030.35796481149	0.00862406146164858
1033.10557238924	0.008924955936592295
1035.85231362819	0.006903773398017594
1038.5981888839	0.007585069014031666
1041.34319851182	0.009816328789673206
1044.08734286727	0.008533161057801249
1046.83062230544	0.01254716653960461
1049.57303718143	0.011979392470934928
1052.31458785021	0.013404441345497316
1055.05527466665	0.012791258657889198
1057.79509798549	0.014034673056697833
1060.53405816134	0.014312863222170626
1063.27215554874	0.01262093475388568
1066.00939050209	0.014386631436455103
1068.74576337565	0.016856328044506114
1071.48127452361	0.01926356701002288
1074.21592430002	0.0164419120222146
1076.94971305882	0.01810539772918646
1079.68264115384	0.018014580491309582
1082.41470893879	0.02081353116965035
1085.14591676728	0.023061839968884286
1087.8762649928	0.022085305163801618
1090.60575396871	0.021699248736856143
1093.33438404827	0.020285510434043988
1096.06215558464	0.024305171201722466
1098.78906893086	0.02364092460930079
1101.51512443981	0.02462311470025858
1104.24032246435	0.025117037388676735
1106.96466335716	0.022851762731817448
1109.68814747081	0.0252362973878667
1112.41077515779	0.025474734220276168
1115.13254677044	0.025718909504531214
1117.85346266104	0.02787066261404611
1120.57352318169	0.025548585600527696
1123.29272868445	0.027705993995917708
1126.01107952121	0.026831670166429195
1128.72857604378	0.029386528726481967
1131.44521860385	0.03028921215131311
1134.16100755301	0.02988045141490012
1136.87594324271	0.030726415649042594
1139.59002602433	0.029817993772365877
1142.3032562491	0.03562605553208129
1145.01563426818	0.03307685225790364
1147.72716043257	0.03254883152229728
1150.43783509322	0.0336219220171024
1153.14765860091	0.03553523829420442
1155.85663130634	0.030590106626256823
1158.56475356012	0.03515483715313406
1161.27202571271	0.030839937196386984
1163.97844811448	0.03791977295025367
1166.68402111569	0.03963432256203908
1169.38874506649	0.0384080403527933
1172.09262031694	0.03864082189933106
1174.79564721695	0.03943563906268953
1177.49782611635	0.04028725858270712
1180.19915736486	0.04352906804464907
1182.89964131208	0.04393217349519035
1185.59927830751	0.0435688213777124
1188.29806870054	0.04221762388340494
1190.99601284046	0.04706046140978451
1193.69311107643	0.044982476514554094
1196.38936375753	0.04675391164896568
1199.08477123271	0.04836625028515694
1201.77933385082	0.048105109143276543
1204.47305196061	0.04944499606583377
1207.1659259107	0.04909295452010945
1209.85795604964	0.052153129506297656
1212.54914272585	0.05317507293031876
1215.23948628763	0.0555539523004929
1217.92898708319	0.05417996733074406
1220.61764546064	0.06108382389473211
1223.30546176798	0.06052170511193755
1225.99243635308	0.05767160736281618
1228.67856956373	0.05704145881758612
1231.36386174761	0.06097021918141727
1234.04831325228	0.06065801413472332
1236.73192442522	0.05753538150600087
1239.41469561377	0.0602095000652436
1242.09662716519	0.06177643008249642
1244.77771942662	0.06244641512676025
1247.45797274511	0.06104972584754391
1250.13738746759	0.06168561284461954
1252.81596394089	0.05997671851870925
1255.49370251175	0.06437669726148762
1258.17060352676	0.06505799287750169
1260.84666733246	0.06493307759243662
1263.52189427525	0.06794218867381127
1266.19628470144	0.06789678005487283
1268.86983895722	0.06731195696261075
1271.5425573887	0.06903790031211345
1274.21444034186	0.06769801338955622
1276.8854881626	0.06646033744259316
1279.55570119671	0.06845316038582182
1282.22507978985	0.07131456870669342
1284.89362428759	0.07216618822671102
1287.56133503543	0.07251249132059316
1290.22821237872	0.07295535010419436
1292.89425666274	0.07580544785331572
1295.55946823263	0.07512980752317677
1298.22384743346	0.07993297488246348
1300.88739461019	0.08039853797553559
1303.55011010766	0.08090385440167103
1306.21199427063	0.08135802375702586
1308.87304744373	0.0841286148400206
1311.53326997152	0.08283987498824398
1314.19266219843	0.08843212105904698
1316.8512244688	0.08639388949687989
1319.50895712687	0.08584324761777305
1322.16586051676	0.08820507796435478
1324.82193498252	0.08855138105823694
1327.47718086806	0.0915490984018909
1330.1315985172	0.09768075894601755
1332.78518827369	0.09030002871721056
1335.43795048114	0.0922360493037801
1338.08988548307	0.0949668870537115
1340.74099362289	0.09588661950213845
1343.39127524392	0.0953926968137203
1346.04073068939	0.09408690793835128
1348.6893603024	0.09676094333162355
1351.33716442597	0.09463189453157958
1353.98414340301	0.09198621873364993
1356.63029757632	0.09834500553843922
1359.27562728863	0.09831090749125102
1361.92013288252	0.09752740089963939
1364.56381470053	0.0955062183610681
1367.20667308505	0.09068608514415603
1369.84870837838	0.09636357633292784
1372.48992092274	0.09924768896327037
1375.13031106023	0.09458648591264114
1377.76987913284	0.09476254826849023
1380.40862548251	0.09382002834462531
1383.04655045101	0.09822574553924926
1385.68365438006	0.09517130900490323
1388.31993761126	0.0932068456570206
1390.95540048612	0.09381437305875019
1393.59004334605	0.09200326775724574
1396.22386653233	0.0983052522053759
1398.85687038619	0.09810083025418419
1401.48905524873	0.09577875324066577
1404.12042146094	0.09507475331518418
1406.75096936375	0.0987481109889771
1409.38069929796	0.09794755537377306
1412.00961160428	0.09531892859943922
1414.63770662332	0.09763526716111207
1417.26498469557	0.09724921073416659
1419.89144616146	0.0995712877476816
1422.51709136132	0.09791354049255531
1425.14192063532	0.10161517459572382
1427.76593432361	0.10124051190649903
1430.3891327662	0.09631242926214724
1433.01151630299	0.09844721651403339
1435.63308527382	0.10302891289853597
1438.2538400184	0.10176279419025981
1440.87378087637	0.10229647021173789
1443.49290818722	0.10653760195420049
1446.1112222904	0.10393725160924223
1448.72872352524	0.09987226538859577
1451.34541223097	0.10059323117170271
1453.96128874671	0.1000652936020668
1456.5763534115	0.09916818229714373
1459.19060656429	0.0988445835127291
1461.8040485439	0.10208073768879593
1464.41667968907	0.09953727286646386
1467.02850033846	0.1002129131966028
1469.63951083061	0.10007094888794192
1472.24971150397	0.10200131418863974
1474.8591026969	0.09959973050899469
1477.46768474763	0.09953727286646386
1480.07545799434	0.09982111831781176
1482.68242277508	0.10192746280838821
1485.28857942782	0.10255195606774316
1487.89392829042	0.10188205418944977
1490.49846970065	0.10232491297305098
1493.10220399619	0.09887302627404218
1495.70513151461	0.10302325761266085
1498.30725259339	0.1042438845360281
1500.90856756992	0.10323899013560281
1503.50907678146	0.10326734973094544
1506.10878056524	0.10461289193938118
1508.70767925832	0.10705422895208616
1511.30577319772	0.10996104589189619
1513.90306272032	0.10809887668557819
1516.49954816295	0.10632178626529148
1519.09522986229	0.11167002338377695
1521.69010815498	0.10803641904304394
1524.28418337751	0.11277139030795424
1526.87745586632	0.10860984839758873
1529.46992595773	0.11233992526207033
1532.06159398796	0.11883493792367493
1534.65246029316	0.11493453715518642
1537.24252520935	0.11840347287779103
1539.83178907249	0.12051547265423919
1542.42025221841	0.12136709217425679
1545.00791498287	0.1277542385743887
1547.59477770152	0.12670393555502496
1550.18084070993	0.1297583720893676
1552.76610434356	0.12896921021188426
1555.35056893777	0.1325233078864872
1557.93423482785	0.13502136408988427
1560.51710234896	0.1371732003653662
1563.0991718362	0.13842784216995463
1565.68044362457	0.14166399634602145
1568.26091804893	0.1468078115133152
1570.84059544411	0.14395771376419383
1573.41947614481	0.14629118451542952
1575.99756048562	0.14501375523540314
1578.57484880108	0.14484908661727475
1581.15134142559	0.14518973442528177
1583.72703869349	0.1451953897111569
1586.301940939	0.14686461386997093
1588.87604849628	0.149459225763087
1591.44936169934	0.15225252115555266
1594.02188088215	0.14652396606196388
1596.59360637855	0.1463990507768988
1599.16453852232	0.147137148749572
1601.73467764709	0.1499815080468478
1604.30402408647	0.14329346717177216
1606.87257817391	0.14256676293681966
1609.44034024281	0.13837112297926596
1612.00731062644	0.1393079044512853
1614.57348965801	0.13269928707636586
1617.13887767062	0.13691771450936094
1619.70347499726	0.13330115919222374
1622.26728197086	0.12793021776426733
1624.83029892423	0.12799841385864374
1627.39252619012	0.1291622384253553
1629.95396410112	0.12596583758235178
1632.5146129898	0.12628378108089128
1635.07447318858	0.12835602752427613
1637.63354502984	0.1251880694425857
1640.19182884582	0.12259911283534473
1642.74932496868	0.1228375496677576
1645.3060337305	0.12215625405174353
1647.86195546325	0.11836937483060282
1650.41709049882	0.1176711133569634
1652.971439169	0.11855674775819873
1655.52500180548	0.11928345199315124
1658.07777873987	0.11830126190219346
1660.62977030368	0.12114570436543971
1663.18097682833	0.12124791534103728
1665.73139864514	0.11763136002390008
1668.28103608534	0.12159421843491942
1670.82988948008	0.11391259373116532
1673.37795916039	0.11948221865846785
1675.92524545724	0.11765971961924271
1678.47174870147	0.11584861431773825
1681.01746922386	0.12009531818010552
1683.56240735508	0.11705219221751312
1686.10656342572	0.11478691756065383
1688.64993776626	0.11663212090934648
1691.19253070709	0.1149288818693113
1693.73434257853	0.1161778683880246
1696.27537371078	0.11876682499526557
1698.81562443395	0.11144855240898942
1701.35509507809	0.11643909269587545
1703.89378597311	0.11342432632862569
1706.43169744886	0.1176711133569634
1708.96882983509	0.11401480470676288
1711.50518346144	0.11371391023181916
1714.0407586575	0.11572935431854829
1716.57555575272	0.11449733365746034
1719.10957507649	0.1157975504129247
1721.64281695809	0.11712604359776464
1724.17528172671	0.11646745229121808
1726.70696971146	0.11721686083564152
1729.23788124135	0.11618926212574529
1731.7680166453	0.1172453035969546
1734.29737625213	0.11947648020662568
1736.82596039057	0.11821044466431659
1739.35376938927	0.12135578160250655
1741.88080357677	0.12176454233892295
1744.40706328154	0.11924369866008792
1746.93254883193	0.12224707128962041
1749.45726055623	0.1228318943818825
1751.9811987826	0.12189511290986314
1754.50436383915	0.12376302056802672
1757.02675605387	0.12262747243069076
1759.54837575466	0.12527888668046258
1762.06922326934	0.12244583795493702
1764.58929892564	0.12390490171071715
1767.10860305118	0.12629517481860858
1769.6271359735	0.12760661897985612
1772.14489802005	0.1293155133057664
1774.66188951817	0.1252674929427453
1777.17811079515	0.1284923365470619
1779.69356217815	0.12852635142827964
1782.20824399425	0.12724892214825326
1784.72215657043	0.1267436888880883
1787.23530023361	0.12483037261098627
1789.74767531057	0.13457285002040453
1792.25928212804	0.12841848516681037
1794.77012101264	0.12652795636514633
1797.2801922909	0.12906002744976114
1799.78949628926	0.12852069614240455
1802.29803333406	0.1334146807395681
1804.80580375158	0.12983222346961912
1807.31280786797	0.13145595584352765
1809.81904600929	0.13289805374168245
1812.32451850154	0.1303147524203166
1814.82922567061	0.13009901989737463
1817.33316784231	0.12960509720895988
1819.83634534233	0.1295313289946754
1822.33875849629	0.12962214623255228
1824.84040762973	0.12940067525776816
1827.34129306808	0.1280665267870531
