1000.07700129088	0.00021010068116962823
1002.83416209528	0.000248288088596395
1005.59045264208	0.0
1008.34587328813	0.003647806633516355
1011.10042439014	0.0022440347387893533
1013.85410630472	0.002435041716245598
1016.60691938837	0.000401107658620141
1019.35886399746	0.004583607936462303
1022.10994048823	0.0037910443815308017
1024.86014921684	0.00400114506270043
1027.60949053928	0.0041443828107148774
1030.35796481149	0.0026260486936961107
1033.10557238924	0.002912524189725005
1035.85231362819	0.0058249784391505265
1038.5981888839	0.004745939388190132
1041.34319851182	0.0012127649172707568
1044.08734286727	0.00015281957002374598
1046.83062230544	0.0023681787830904166
1049.57303718143	0.004488139417883921
1052.31458785021	0.004392600959006058
1055.05527466665	0.0028838486640023224
1057.79509798549	0.004316226144146792
1060.53405816134	0.001804809613041928
1063.27215554874	0.00850830824399252
1066.00939050209	0.007868564259090497
1068.74576337565	0.005309378498543836
1071.48127452361	0.00798312648137653
1074.21592430002	0.0072191685118624975
1076.94971305882	0.007830306911352784
1079.68264115384	0.00834597679226469
1082.41470893879	0.0066653112235238255
1085.14591676728	0.009730654983278308
1087.8762649928	0.005232933743379356
1090.60575396871	0.009530066183812764
1093.33438404827	0.008527401947711635
1096.06215558464	0.010781018508510288
1098.78906893086	0.008966697013764275
1101.51512443981	0.014552969186327706
1104.24032246435	0.012404402966111002
1106.96466335716	0.013330692387352865
1109.68814747081	0.01234712185496512
1112.41077515779	0.013349786091066249
1115.13254677044	0.010962443663957233
1117.85346266104	0.009654210228108095
1120.57352318169	0.013980018194269918
1123.29272868445	0.011220313574562928
1126.01107952121	0.010847881441665468
1128.72857604378	0.014180537053430248
1131.44521860385	0.014333356623453994
1134.16100755301	0.013387973498498747
1136.87594324271	0.017809249983227488
1139.59002602433	0.011888733085199096
1142.3032562491	0.01659648506595673
1145.01563426818	0.019451728144541585
1147.72716043257	0.01912699530078071
1150.43783509322	0.01946124002624567
1153.14765860091	0.017484587079771827
1155.85663130634	0.017350861213461462
1158.56475356012	0.019432564500522987
1161.27202571271	0.019575802248537433
1163.97844811448	0.021046437076419615
1166.68402111569	0.018802332397319318
1169.38874506649	0.022211432764248574
1172.09262031694	0.019623571477979232
1174.79564721695	0.0210081797286819
1177.49782611635	0.01935618968566372
1180.19915736486	0.023901610214693524
1182.89964131208	0.022688845297422766
1185.59927830751	0.02155252513532222
1188.29806870054	0.01873553940446935
1190.99601284046	0.023147234067194523
1193.69311107643	0.025066605902528214
1196.38936375753	0.02366290394810643
1199.08477123271	0.02449365491047043
1201.77933385082	0.02765446718879756
1204.47305196061	0.027520741322487198
1207.1659259107	0.027893173455384654
1209.85795604964	0.028112786018258368
1212.54914272585	0.030595596963945763
1215.23948628763	0.031349973111444766
1217.92898708319	0.03299245127275886
1220.61764546064	0.032085255555236114
1223.30546176798	0.034262497301175504
1225.99243635308	0.03398553368685069
1228.67856956373	0.029545163498402836
1231.36386174761	0.032562738028715524
1234.04831325228	0.03403330291629249
1236.73192442522	0.03634420058823702
1239.41469561377	0.035169623078398764
1242.09662716519	0.03173191712605204
1244.77771942662	0.03622005654393596
1247.45797274511	0.037862534705250056
1250.13738746759	0.03609591249964063
1252.81596394089	0.03649702015826077
1255.49370251175	0.034816354589519906
1258.17060352676	0.0404312323475008
1260.84666733246	0.0396768562000018
1263.52189427525	0.03999200722175338
1266.19628470144	0.04010656944404514
1268.86983895722	0.039208955548525964
1271.5425573887	0.04067000855439885
1274.21444034186	0.04069861413981631
1276.8854881626	0.0398773750591564
1279.55570119671	0.04045032605121419
1282.22507978985	0.04292355517489228
1284.89362428759	0.046284886312379744
1287.56133503543	0.046600037334131324
1290.22821237872	0.04854808469519343
1292.89425666274	0.04923559790953725
1295.55946823263	0.04815655885857686
1298.22384743346	0.050238262145638375
1300.88739461019	0.05121225085601683
1303.55011010766	0.05143193335919575
1306.21199427063	0.05191892771438498
1308.87304744373	0.051317301196598775
1311.53326997152	0.04927378531696975
1314.19266219843	0.05443992606749914
1316.8512244688	0.05295019753590357
1319.50895712687	0.052186309506694756
1322.16586051676	0.05375234291284437
1324.82193498252	0.054974689652124424
1327.47718086806	0.0563497160808178
1330.1315985172	0.05635929790283283
1332.78518827369	0.0572282362726236
1335.43795048114	0.05794442501269583
1338.08988548307	0.06038904855095073
1340.74099362289	0.06389361743645264
1343.39127524392	0.06366442305156962
1346.04073068939	0.064208698517899
1348.6893603024	0.06104795617987708
1351.33716442597	0.059300427677981035
1353.98414340301	0.0634543223704
1356.63029757632	0.060952417720999214
1359.27562728863	0.06350209159983607
1361.92013288252	0.0622893266825653
1364.56381470053	0.05997842901062077
1367.20667308505	0.056874967783744734
1369.84870837838	0.06071371145440639
1372.48992092274	0.06091423031356672
1375.13031106023	0.05669354262829779
1377.76987913284	0.05667437898427919
1380.40862548251	0.058145013812161375
1383.04655045101	0.054879151193246566
1385.68365438006	0.058737058507932545
1388.31993761126	0.054745495267241415
1390.95540048612	0.057467012479515904
1393.59004334605	0.0582977634418799
1396.22386653233	0.05592000283677446
1398.85687038619	0.060646848521251205
1401.48905524873	0.05784895649411745
1404.12042146094	0.05888980813765108
1406.75096936375	0.06002619824006257
1409.38069929796	0.056578910465706546
1412.00961160428	0.05885162073021858
1414.63770662332	0.06371219228100569
1417.26498469557	0.061391712787051855
1419.89144616146	0.06167818828308075
1422.51709136132	0.06184051973480858
1425.14192063532	0.06199333930483233
1427.76593432361	0.05729509920577878
1430.3891327662	0.06383626638500153
1433.01151630299	0.05981609755889294
1435.63308527382	0.06113391281674564
1438.2538400184	0.05939589619655369
1440.87378087637	0.06344481048869591
1443.49290818722	0.06318694057808448
1446.1112222904	0.062346607793711185
1448.72872352524	0.06460980617652487
1451.34541223097	0.06618542140468378
1453.96128874671	0.06290046508205559
1456.5763534115	0.06293865248948236
1459.19060656429	0.06404636706617117
1461.8040485439	0.0634065531409582
1464.41667968907	0.06566016970175685
1467.02850033846	0.06484851244311196
1469.63951083061	0.06568884522748526
1472.24971150397	0.06534508862031049
1474.8591026969	0.06629047174526574
1477.46768474763	0.0639222230218701
1480.07545799434	0.06689202832274672
1482.68242277508	0.06742679190737201
1485.28857942782	0.06358804823671035
1487.89392829042	0.0658034074497713
1490.49846970065	0.06239437702315299
1493.10220399619	0.06272862174862368
1495.70513151461	0.06841036243975976
1498.30725259339	0.06492488725797123
1500.90856756992	0.0669588912559019
1503.50907678146	0.06745546743310042
1506.10878056524	0.06689202832274672
1508.70767925832	0.06651959618984353
1511.30577319772	0.06710212900391635
1513.90306272032	0.06638594026384412
1516.49954816295	0.06473395022082594
1519.09522986229	0.06918383229097787
1521.69010815498	0.06575570816064044
1524.28418337751	0.07064488529684503
1526.87745586632	0.06997639584590938
1529.46992595773	0.0703870153862336
1532.06159398796	0.07240192568045088
1534.65246029316	0.07361469059772165
1537.24252520935	0.07512344289272538
1539.83178907249	0.0769855336169132
1542.42025221841	0.07301306407993544
1545.00791498287	0.07634571969170022
1547.59477770152	0.08046142697668668
1550.18084070993	0.07990756968834228
1552.76610434356	0.08052828990984187
1555.35056893777	0.08051870808783257
1557.93423482785	0.08528374117973608
1560.51710234896	0.08832040941376788
1563.0991718362	0.09226420342501722
1565.68044362457	0.09596929116967945
1568.26091804893	0.09760218750897852
1570.84059544411	0.09872899578938071
1573.41947614481	0.10597683982697162
1575.99756048562	0.10379959808103224
1578.57484880108	0.1079726564174698
1581.15134142559	0.11066549810402161
1583.72703869349	0.1149339550187266
1586.301940939	0.10859330669866417
1588.87604849628	0.11055093588172984
1591.44936169934	0.10549935735349222
1594.02188088215	0.11027397226740503
1596.59360637855	0.10564259510150667
1599.16453852232	0.10849783818009152
1601.73467764709	0.10785802425487855
1604.30402408647	0.11233658185075317
1606.87257817391	0.10787711795859194
1609.44034024281	0.10025691172840878
1612.00731062644	0.10017095509153448
1614.57348965801	0.09403082563063238
1617.13887767062	0.09466105773383031
1619.70347499726	0.08895064151697155
1622.26728197086	0.09185358388468726
1624.83029892423	0.09045939381197529
1627.39252619012	0.08683075082247753
1629.95396410112	0.08838727234692306
1632.5146129898	0.0920923600915853
1635.07447318858	0.0895713617384654
1637.63354502984	0.0890556918575535
1640.19182884582	0.0861145620824053
1642.74932496868	0.08521694818689185
1645.3060337305	0.07845609850448443
1647.86195546325	0.0785324733193437
1650.41709049882	0.07452181637493918
1652.971439169	0.07408259124919175
1655.52500180548	0.07444544156007991
1658.07777873987	0.07068307270427752
1660.62977030368	0.07238283197673177
1663.18097682833	0.0755626680184728
1665.73139864514	0.0761452008325399
1668.28103608534	0.07322316476110508
1670.82988948008	0.07598286938081206
1673.37795916039	0.07365287800514841
1675.92524545724	0.07222050052500394
1678.47174870147	0.07253558160645031
1681.01746922386	0.07065439717854911
1683.56240735508	0.07079763492656356
1686.10656342572	0.07218231311757718
1688.64993776626	0.07135149221490796
1691.19253070709	0.07005284060107385
1693.73434257853	0.070940872674578
1696.27537371078	0.07065439717854911
1698.81562443395	0.07215363759184876
1701.35509507809	0.06929846445356912
1703.89378597311	0.06835308132861387
1706.43169744886	0.07118916076318013
1708.96882983509	0.06937483926842838
1711.50518346144	0.0650586131242816
1714.0407586575	0.06865865052835615
1716.57555575272	0.07907681872598402
1719.10957507649	0.0715615928960776
1721.64281695809	0.07382472133858033
1724.17528172671	0.07475101075982218
1726.70696971146	0.07719563429808282
1729.23788124135	0.07697595179489816
1731.7680166453	0.07265021376904729
1734.29737625213	0.07292710744306688
1736.82596039057	0.07375792834573609
1739.35376938927	0.07069258458598161
1741.88080357677	0.07298438855421276
1744.40706328154	0.07081672863027694
1746.93254883193	0.07197221243640754
1749.45726055623	0.07119874258518943
1751.9811987826	0.07211545018442199
1754.50436383915	0.0717907872809606
1757.02675605387	0.06965173294244799
1759.54837575466	0.07436906674522065
1762.06922326934	0.07217273129556215
1764.58929892564	0.07331863327967772
1767.10860305118	0.07539082468503516
1769.6271359735	0.0704825538451172
1772.14489802005	0.07363378430143502
1774.66188951817	0.07484647927840057
1777.17811079515	0.07361469059772165
1779.69356217815	0.07132288662949049
1782.20824399425	0.07204858725126681
1784.72215657043	0.07188625579953326
1787.23530023361	0.07082631045229197
1789.74767531057	0.07201039984383431
1792.25928212804	0.07336640250911952
1794.77012101264	0.07551496872933622
1797.2801922909	0.07104592301516569
1799.78949628926	0.07131330480747547
1802.29803333406	0.07298438855421276
1804.80580375158	0.07480829187096807
1807.31280786797	0.07413029053832834
1809.81904600929	0.07447411708580833
1812.32451850154	0.07244011308787765
1814.82922567061	0.07224910611042142
1817.33316784231	0.07169524882208274
1819.83634534233	0.07514253659643877
1822.33875849629	0.07057802236368985
1824.84040762973	0.07381520945687624
1827.34129306808	0.07495152961898252
1829.84141513667	0.07197221243640754
1832.34077416077	0.07326135216853757
1834.83937046553	0.07351915213883804
1837.33720437602	0.07550538690732693
1839.83427621723	0.07288892003563438
1842.33058631404	0.07141835514806315
1844.82613499125	0.07082631045229197
1847.32092257355	0.07095045449658731
1849.81494938558	0.07520939952959395
1852.30821575184	0.07450272267122579
1854.80072199677	0.07219182499928126
1857.29246844473	0.07617387635826257
1859.78345541994	0.0715424991923642
1862.27368324658	0.07522849323330733
1864.76315224871	0.0777208160606988
1867.2518627503	0.07295578296878956
1869.73981507524	0.0710364111334616
1872.22700954733	0.0769473462094807
1874.71344649027	0.07690915880205393
1877.19912622768	0.07753939090525186
1879.68404908308	0.08027041999923044
1882.16821537988	0.07921047465198916
1884.65162544145	0.08006038925837176
1887.13427959102	0.0799171515103573
1889.61617815175	0.07748210979411171
1892.0973214467	0.07734838392780136
1894.57770979887	0.07956381308117323
1897.05734353113	0.0777208160606988
1899.53622296628	0.07728152099464616
1902.014348427	0.07617387635826257
1904.49172023593	0.0796401878960325
1906.96833871558	0.07891448727425618
1909.44420418839	0.08020362700638621
1911.91931697668	0.07598286938081206
1914.39367740272	0.07810276007530036
1916.86728578865	0.07863752365993137
1919.34014245654	0.07861842995621225
1921.81224772838	0.07975482005862375
1924.28360192604	0.07973565641460514
1926.75420537132	0.07874257400051332
1929.22405838593	0.07671815182459768
1931.69316129147	0.07591600644765688
1934.16151440948	0.07640300080284038
1936.62911806136	0.07812185377901373
1939.09597256848	0.07663219518772911
1941.56207825207	0.08164551636823476
1944.0274354333	0.08160732896080226
1946.49204443322	0.08329750641125294
1948.95590557284	0.08056647731727436
1951.41901917301	0.07837972368962516
1953.88138555454	0.08289646869293228
1956.34300503813	0.08093890945017182
1958.8038779444	0.08068103953956039
1961.26400459387	0.07842742297876175
1963.72338530697	0.08182694152367598
1966.18202040403	0.0828391875817864
1968.63991020531	0.07985028857720212
1971.09705503097	0.07912451801511486
1973.55345520107	0.08099619056131771
1976.0091110356	0.08614316766782276
1978.46402285444	0.08354579449984934
1980.91819097737	0.08085295281330326
1983.3716157241	0.08213251072341825
1985.82429741427	0.07972614453290107
1988.27623636736	0.08249543097461735
1990.72743290284	0.08401369515132517
1993.17788734002	0.08396599586218859
1995.62759999817	0.08138771639792855
1998.07657119644	0.08281051205606371
2000.5248012539	0.08258131767118071
2002.97229048952	0.08564666143093519
2005.41903922219	0.08371770777359219
2007.86504777071	0.08707903891107965
2010.31031645378	0.08228533029344773
2012.75484559	0.0838895511070241
2015.19863549792	0.08650608791902187
2017.64168649594	0.08351718891443187
2020.08399890242	0.08449117762480458
2022.5255730356	0.08490179716513455
2024.96640921365	0.08940903028673758
2027.40650775462	0.08459622796539226
2029.84586897649	0.08150227862022032
2032.28449319715	0.08166461007194814
2034.72238073438	0.080432751450964
2037.15953190591	0.0839182266327468
2039.59594702932	0.0798980578066382
2042.03162642215	0.08424288953620819
2044.46657040182	0.08359356372929114
2046.90077928567	0.08688803193362342
2049.33425339095	0.08258131767118071
2051.76699303481	0.08681165711876415
2054.19899853433	0.08441480280994532
2056.63027020645	0.08372721965529628
2059.06080836809	0.08431926435106746
2061.49061333602	0.08952359250902935
2063.91968542694	0.08522646006859594
2066.34802495747	0.08328799452954885
2068.77563224411	0.0823044239971611
2071.20250760329	0.0866588375487404
2073.62865135136	0.08251452467833074
2076.05406380455	0.08635326834899239
2078.47874527901	0.08639145575642489
2080.9026960908	0.0855511229720516
2083.3259165559	0.0858662739938089
2085.74840699018	0.0869167074593461
2088.17016770944	0.08460573984709635
2090.59119902935	0.08302061273723335
2093.01150126553	0.08639145575642489
2095.43107473348	0.08788111434771524
2097.84991974864	0.08831082759175858
2100.26803662633	0.08973369319019897
2102.68542568178	0.08424288953620819
2105.10208723015	0.08597132433439085
2107.51802158648	0.08823445277689931
2109.93322906574	0.08974320507190306
2112.3477099828	0.08735593258509353
2114.76146465245	0.09054535044884385
2117.17449338937	0.08777613394743278
2119.58679650815	0.09182497829926979
2121.9983743233	0.08760422067369565
2124.40922714924	0.0890556918575535
2126.81935530029	0.08697398857049198
2129.22875909067	0.08980055612335415
2131.63743883452	0.09107060215176506
2134.04539484589	0.08660155643759451
2136.45262743874	0.08898882892439831
2138.85913692692	0.08896022333898085
2141.26492362422	0.09049765115970727
2143.6699878443	0.08982916170877162
2146.07432990076	0.09185358388468726
2148.47795010708	0.08842545975434983
2150.88084877667	0.08930397994615563
2153.28302622285	0.08617184319355117
2155.68448275883	0.0892753044204272
2158.08521869774	0.09301857957251622
2160.48523435261	0.08911297296869938
2162.88453003639	0.0918058845955564
2165.28310606193	0.09049765115970727
2167.68096274199	0.08659197461558522
2170.07810038922	0.09083182594487274
2172.47451931622	0.0903639252933969
2174.87021983546	0.09324777395740497
2177.26520225933	0.0893134918278597
2179.65946690013	0.08959045544218452
2182.05301407006	0.09285624812078838
2184.44584408123	0.09055493227085315
2186.83795724567	0.09206368456585688
2189.22935387531	0.09006793791566393
2191.62003428198	0.08776655212542347
2194.00999877743	0.0915385028032409
2196.39924767329	0.09078412665573617
2198.78778128115	0.0885400219766416
2201.17559991245	0.09113739514461502
2203.56270387857	0.08750875215512299
2205.94909349081	0.0893325855315731
2208.33476906033	0.09033524976767422
2210.71973089824	0.09023978124910158
2213.10397931554	0.08903659815384012
2215.48751462314	0.09183449018097388
2217.87033713186	0.09247430410618684
2220.25244715242	0.0911946762557609
2222.63384499546	0.09338149982371532
2225.01453097151	0.092006403454711
2227.39450539101	0.08939944846472828
2229.77376856434	0.08955226803475203
2232.15232080173	0.08950449880531022
2234.53016241336	0.09247430410618684
2236.9072937093	0.09414538785291841
2239.28371499954	0.0931236299131039
2241.65942659396	0.09033524976767422
2244.03442880236	0.08859730308778747
2246.40872193443	0.09030664418225676
2248.78230629979	0.09378253754203025
2251.15518220795	0.09511944650360207
2253.52734996835	0.09425043819350609
2255.89880989029	0.09482338918556388
2258.26956228301	0.0966759680280476
2260.63960745567	0.0901347309085139
2263.00894571731	0.09112788326291094
2265.37757737688	0.0922928789507399
2267.74550274324	0.09189177129211976
2270.11272212517	0.09339101170541941
2272.47923583134	0.09157669021066767
2274.84504417031	0.09383981865317613
2277.2101474506	0.09518623949645204
2279.57454598058	0.09193002863985174
2281.93824006856	0.09429820742294215
2284.30123002275	0.09320000472796316
2286.66351615125	0.09653273028003316
2289.02509876208	0.09420266896406429
2291.38597816317	0.09825158325620652
2293.74615466236	0.0952817779553299
2296.10562856737	0.09061221338199903
2298.46440018585	0.09256026074305541
2300.82246982535	0.093591530564574
2303.1798377933	0.0931713991425457
2305.5365043971	0.09728710642753216
2307.89246994399	0.09575919048850982
2310.24773474116	0.09744943787925998
2312.60229909566	0.09535815277018916
2314.95616331451	0.09788866300500741
2317.30932770456	0.09510035279988868
2319.66179257263	0.09516714579273292
2322.01355822542	0.09894867829255964
2324.36462496953	0.0944700507563798
2326.71499311146	0.09643719182114956
2329.06466295764	0.09886272165569107
2331.41363481439	0.0988054405445452
2333.76190898794	0.09859533986337557
2336.10948578441	0.10013276768410771
2338.45636550986	0.10342723588844
2340.80254847022	0.0982133259084688
2343.14803497132	0.09594068558425625
2345.49282531895	0.09595019746596034
2347.83691981874	0.09967437891433596
2350.18031877626	0.09755448821984766
2352.52302249699	0.09997043623237989
2354.8650312863	0.09669506173176098
2357.20634544946	0.09752581269411925
2359.54696529166	0.09976033555121025
2361.88689111798	0.09985580406978291
2364.22612323341	0.09783138189386727
2366.56466194287	0.09785047559758064
2368.90250755114	0.10063885574301032
2371.23966036293	0.1014600948236645
2373.57612068286	0.09912052162599728
2375.91188881545	0.10029509913583555
2378.2469650651	0.10153646963852377
2380.58134973615	0.10124999414249487
2382.91504313282	0.10201395211200891
2385.24804555926	0.10281609748894971
2387.58035731949	0.09765953856042961
2389.91197871745	0.10188022624569855
2392.24291005701	0.09654224216173724
2394.57315164189	0.10083937460217064
2396.90270377577	0.10273965273378523
2399.23156676218	0.10188980806770784
2401.55974090461	0.10119271303135473
2403.88722650642	0.09951204746260812
2406.21402387086	0.09899637758169622
2408.54013330113	0.10355137993274105
2410.8655551003	0.10100170605389848
2413.19028957133	0.10216670174172744
2415.51433701713	0.10178475772712589
2417.83769774049	0.10062927392100102
2420.16037204408	0.10016137326952518
2422.48236023051	0.10108766269076705
2424.80366260228	0.1004765242912825
2427.12427946179	0.10727556138111667
2429.44421111134	0.10545165806435564
2431.76345785315	0.10210942063058155
2434.08201998932	0.1035990792218719
2436.39989782188	0.10329351002212964
2438.71709165273	0.10481184413914267
2441.0336017837	0.10434394348767256
2443.34942851653	0.10780074314373267
2445.66457215282	0.10523197556117671
2447.97903299412	0.10587178948638967
2450.29281134185	0.10413384280650292
2452.60590749736	0.1052511392051953
2454.91832176188	0.10573813356038453
2457.23005443656	0.1031025729849786
2459.54110582243	0.1077147865068641
2461.85147622045	0.10630150273043301
2464.16116593146	0.10813498786920336
2466.47017525621	0.10558531399036078
2468.77850449536	0.10419112391764308
2471.08615394947	0.10475456302799678
2473.39312391899	0.10574764544208862
2475.69941470429	0.10606279646384592
2478.00502660562	0.10773388021057749
2480.30995992316	0.10474498120598748
2482.61421495697	0.10751426764770378
2484.91779200702	0.10442031830253182
2487.22069137316	0.10257732128205739
2489.5229133552	0.11266124475421456
2491.8244582528	0.1058526957826763
2494.12532636553	0.10442031830253182
2496.42551799287	0.10507922593145817
2498.72503343421	0.10888936401670236
2501.02387298882	0.11027397226740503
2503.32203695588	0.11013073451939058
2505.61952563449	0.10732326067024753
2507.91633932361	0.10834501861006204
2510.21247832216	0.10879382555782449
2512.50794292891	0.11023578485997826
2514.80273344255	0.10947182689046424
2517.09685016167	0.10845006895064972
2519.39029338476	0.10981558349763901
2521.68306341022	0.11052226035600717
2523.97516053634	0.11078006032630763
2526.26658506132	0.11027397226740503
2528.55733728325	0.11140078054780722
2530.84741750012	0.10923312062387713
2533.13682600984	0.1081826871583342
2535.4255631102	0.1093190772607457
2537.7136290989	0.10596732794526754
2540.00102427354	0.10963415834219206
2542.28774893162	0.11175411897699129
2544.57380337053	0.10813498786920336
2546.85918788758	0.10745698653655789
2549.14390277997	0.10751426764770378
2551.4279483448	0.11486716202588236
2553.71132487906	0.10788669978060123
2555.99403267966	0.1076765990994316
2558.27607204341	0.11292862654652434
2560.55744326699	0.11070368551144837
2562.83814664702	0.11188777490299645
2565.11818247999	0.10991112195651687
2567.3975510623	0.10945273318675085
2569.67625269025	0.11296681395395684
2571.95428766003	0.10831641302464458
2574.23165626776	0.11028355408942006
2576.50835880942	0.10871745074296522
2578.78439558093	0.10601502723440412
2581.05976687806	0.11084692325946283
2583.33447299652	0.10715141733681562
2585.60851423191	0.10783893055115944
2587.88189087972	0.10977739609020651
2590.15460323534	0.10948140871247353
2592.42665159406	0.11365439710861161
2594.69803625108	0.10947182689046424
2596.9687575015	0.11056044776343392
2599.23881564029	0.11148673718467579
2601.50821096235	0.1112384490960794
2603.77694376245	0.11030264779313345
2606.0450143353	0.11042679183743451
2608.31242297548	0.11277587691680581
2610.57916997746	0.11395038448634459
2612.84525563562	0.11212655110988876
2615.11068024426	0.11642368355032216
2617.37544409753	0.11588891996569688
2619.63954748952	0.11252758882820942
2621.90299071421	0.11567881928452725
2624.16577406546	0.11541143749221174
2626.42789783705	0.11233658185075317
2628.68936232264	0.11250849512449604
2630.9501678158	0.11345387824945127
2633.21031460999	0.11653824577261393
2635.46980299857	0.11379763485662606
2637.72863327481	0.1150294934776102
2639.98680573185	0.11709210306095834
2642.24432066276	0.11625177027658504
2644.50117836048	0.11726394639439025
2646.75737911786	0.11851489871908777
2649.01292322765	0.11833347356364655
2651.26781098249	0.1201669587024169
2653.52204267492	0.12021465799154775
2655.77561859738	0.12232503680433769
2658.0285390422	0.12038657126529062
2660.28080430161	0.12446409114285031
2662.53241466774	0.12218179905632325
2664.78337043263	0.12355689542532183
2667.03367188817	0.12813092153977484
2669.2833193262	0.1297543059973698
2671.53231303844	0.1319792470324458
2673.78065331648	0.132810067935115
2676.02834045184	0.13328748046829492
2678.27537473592	0.13622868018374834
2680.52175646002	0.14130879435710395
2682.76748591535	0.13843452751511093
2685.01256339298	0.14077410071277816
2687.25698918391	0.1446701254945914
2689.50076357901	0.1432950291255871
2691.74388686909	0.14702879239597774
2693.9863593448	0.1422159900746267
2696.22818129672	0.14483245694631924
2698.46935301532	0.14755397415859373
2700.70987479096	0.1416908083120107
2702.94974691389	0.1441831311394022
2705.18896967428	0.13855867155940627
2707.42754336216	0.13742228145699478
2709.66546826749	0.13639101163547618
2711.90274468011	0.13488218940016722
2714.13937288974	0.12940096756818575
2716.37535318602	0.1270996517182505
2718.61068585848	0.12372880869905896
2720.84537119652	0.12717602653310978
2723.07940948947	0.12792089079891042
2725.31280102654	0.12379560169190892
2727.54554609682	0.11887781897028687
2729.77764498933	0.11787515473418575
2732.00909799294	0.12178076133800259
2734.23990539644	0.11963219511778588
2736.47006748853	0.11892551825941773
2738.69958455777	0.11920248187374254
2740.92845689263	0.1158124752105324
2743.15668478147	0.11441835507811991
2745.38426851257	0.11955575036262141
2747.61120837406	0.11565014375879884
2749.83750465399	0.11169683786584542
2752.0631576403	0.11570749481024993
2754.28816762083	0.11752181630500168
2756.51253488329	0.114733436159572
2758.73625971532	0.11177321268070468
2760.95934240442	0.11561195635137207
2763.18178323801	0.11533506267735247
2765.40358250338	0.11543053119592513
2767.62474048773	0.10892755142413486
2769.84525747814	0.11420825439695029
2772.06513376159	0.11293820836853938
2774.28436962496	0.11075145474089017
2776.50296535501	0.11375944744919356
2778.7209212384	0.11186868119928306
2780.93823756168	0.11327245309400433
2783.15491461129	0.11344429642744198
2785.37095267358	0.11355892859003322
2787.58635203477	0.11367349081232499
2789.80111298097	0.11133391761465204
2792.01523579822	0.11088511066689531
2794.2287207724	0.11263263916879136
2796.44156818932	0.10984425902336169
