1000.07700129088	0.02390667463674513
1002.83416209528	0.0225985418421629
1005.59045264208	0.021360121773049412
1008.34587328813	0.02166628701768859
1011.10042439014	0.01973206464326287
1013.85410630472	0.01967631484672532
1016.60691938837	0.021680148027432573
1019.35886399746	0.020845226028736123
1022.10994048823	0.022083748017036817
1024.86014921684	0.021193178140981664
1027.60949053928	0.02035825614228521
1030.35796481149	0.02076175421270225
1033.10557238924	0.018465718716287004
1035.85231362819	0.018159553471647827
1038.5981888839	0.017449890156591614
1041.34319851182	0.015807870097882235
1044.08734286727	0.016656755025509878
1046.83062230544	0.016475848464510938
1049.57303718143	0.016489709474254925
1052.31458785021	0.01533476122117531
1055.05527466665	0.016448024525835766
1057.79509798549	0.0156269635368833
1060.53405816134	0.015362585159850483
1063.27215554874	0.015042558905467322
1066.00939050209	0.017909138023554556
1068.74576337565	0.016823698657569275
1071.48127452361	0.01481986547686202
1074.21592430002	0.017491677024206332
1076.94971305882	0.014221497916514855
1079.68264115384	0.015460019904815549
1082.41470893879	0.013957119539490394
1085.14591676728	0.016058387465162714
1087.8762649928	0.016267117964836826
1090.60575396871	0.01569657434317319
1093.33438404827	0.013024762795828877
1096.06215558464	0.014583311038512733
1098.78906893086	0.015195641527791088
1101.51512443981	0.014680745783477797
1104.24032246435	0.013136160469725133
1106.96466335716	0.015682611414233646
1109.68814747081	0.015042558905467322
1112.41077515779	0.014193673977839681
1115.13254677044	0.014917300221827084
1117.85346266104	0.015362585159850483
1120.57352318169	0.013525797530398185
1123.29272868445	0.01392929560081522
1126.01107952121	0.013623130356176042
1128.72857604378	0.012816032296154765
1131.44521860385	0.013456186724108294
1134.16100755301	0.012760384418796063
1136.87594324271	0.014249321855198381
1139.59002602433	0.014082378223130633
1142.3032562491	0.015682611414233646
1145.01563426818	0.01736641834056609
1147.72716043257	0.020399941090712723
1150.43783509322	0.01973206464326287
1153.14765860091	0.01932846465365863
1155.85663130634	0.0172968075342762
1158.56475356012	0.0161278963522654
1161.27202571271	0.01621147008748648
1163.97844811448	0.015543491720849423
1166.68402111569	0.016114035342521413
1169.38874506649	0.015167817589115914
1172.09262031694	0.01551566778217425
1174.79564721695	0.0149590870894418
1177.49782611635	0.014597273967443923
1180.19915736486	0.016253155035905638
1182.89964131208	0.016545357351613624
1185.59927830751	0.015306937282500136
